trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-10-16,029480,광무,KOSDAQ,KOSDAQ,중견기업부,2415.0,-385.0,-13.75,2800.0,2880.0,2300.0,2309250.0,5786043951.0,135966637275.0,56300885.0,029480,KOSDAQ,보통주,중견기업부,56300885.0,주권,51,851421102.7254902,570246223.4664483,313689.0,201110.64243097627,6.795748816276991,8.653495008309948,7.36159062000899,9.922702129922845,6.688987862139693,small,11.0,10.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,084110,휴온스글로벌,KOSDAQ,KOSDAQ,중견기업부,58500.0,9400.0,19.14,49050.0,59300.0,48800.0,339007.0,18703112700.0,739253970000.0,12636820.0,084110,KOSDAQ,보통주,중견기업부,12636820.0,주권,51,2540733841.1764708,1885414331.307168,56261.37254901961,41260.396875920036,7.361303414347266,8.57232205698684,6.025572868927589,6.852712258228263,6.607814910816585,small,12.0,11.0,True,sudden_spike,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,282720,금양그린파워,KOSDAQ,KOSDAQ,우량기업부,12000.0,900.0,8.11,12070.0,12380.0,11650.0,293495.0,3494243050.0,145434000000.0,12119500.0,282720,KOSDAQ,보통주,우량기업부,12119500.0,주권,51,329130396.9607843,369426360.82318294,31751.450980392157,33808.749569490865,10.616591728585728,8.567641588939347,9.243514577687973,7.741887894481792,6.603134442769092,small,13.0,12.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,14940.0,1550.0,11.58,13390.0,14940.0,13210.0,1862255.0,26778643495.0,982014387120.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,51,3139900758.3333335,2772766768.198554,245498.39215686274,204791.95620669075,8.528499961003279,8.525326763067268,7.5856097615910265,7.8946294463410975,6.560819616897013,small,14.0,13.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,241770,메카로,KOSDAQ,KOSDAQ,우량기업부,25550.0,4000.0,18.56,21900.0,26500.0,21350.0,519266.0,12936385475.0,260421952000.0,10192640.0,241770,KOSDAQ,보통주,우량기업부,10192640.0,주권,51,1075329947.6470587,1417933028.7371206,62786.509803921566,76379.17492651318,12.030154561682437,8.365032259610292,8.270343448324107,5.976491506163451,6.400525113440037,small,15.0,14.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,394800,쓰리빌리언,KOSDAQ,KOSDAQ,기술성장기업부,8680.0,940.0,12.14,7740.0,9430.0,7650.0,9561912.0,83369953485.0,275342958520.0,31721539.0,394800,KOSDAQ,보통주,기술성장기업부,31721539.0,주권,51,5010095596.176471,9725004170.10354,687094.274509804,1195762.1963359283,16.640391761910696,8.057565479479814,13.916448375038183,7.421891871715413,6.09305833330956,small,16.0,15.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,364950,에이아이코리아,KOSDAQ,KOSDAQ,벤처기업부,13170.0,2450.0,22.85,10690.0,13930.0,10380.0,14740213.0,190273251760.0,107087100630.0,8131139.0,364950,KOSDAQ,보통주,벤처기업부,8131139.0,주권,51,8058037413.529411,24571878972.141327,737112.6470588235,2045530.8747232913,23.612852856767827,7.415599537709727,19.997232524520356,6.845704714594172,5.451092391539472,mid,17.0,1.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,463480,모티브링크,KOSDAQ,KOSDAQ,중견기업부,10750.0,2030.0,23.28,10070.0,11290.0,9980.0,3807031.0,41080962740.0,133196348500.0,12390358.0,463480,KOSDAQ,보통주,중견기업부,12390358.0,주권,51,1842884797.745098,5346425119.71625,182986.92156862744,513420.7097756709,22.29166076483213,7.3391241930154205,20.8049349503495,7.0586246511458945,5.374617046845166,small,18.0,16.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,372170,윤성에프앤씨,KOSDAQ,KOSDAQ,기술성장기업부,35050.0,550.0,1.59,34300.0,36200.0,34100.0,98944.0,3496054150.0,279665632400.0,7979048.0,372170,KOSDAQ,보통주,기술성장기업부,7979048.0,주권,51,620337574.0196079,398923793.21879303,18943.56862745098,11640.9609710795,5.635728507216774,7.208686533277752,5.223091907647275,6.872321930405919,5.244179387107497,small,19.0,17.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,066970,엘앤에프,KOSPI,KOSPI,-,98400.0,15900.0,19.27,81700.0,98600.0,81600.0,2235770.0,211327492500.0,3573511521600.0,36316174.0,066970,KOSPI,보통주,-,36316174.0,주권,51,41181115689.21568,24179972615.010662,556272.9215686275,317436.1607052254,5.131660203061022,7.036665405698569,4.019196177472343,5.290818395422099,5.072158259528314,mid,20.0,2.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,450080,에코프로머티,KOSPI,KOSPI,-,63400.0,13100.0,26.04,50400.0,63400.0,50200.0,2672385.0,152939497200.0,4433715681600.0,69932424.0,450080,KOSPI,보통주,-,69932424.0,주권,51,20303156663.72549,19225323342.94836,390902.9411764706,354195.6822102388,7.532794024746329,6.899043421546617,6.836441270963907,6.4413039836813075,4.934536275376362,mid,21.0,3.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,376900,로킷헬스케어,KOSDAQ,KOSDAQ,기술성장기업부,34400.0,5650.0,19.65,29200.0,37350.0,27900.0,9815726.0,342322434050.0,531818461600.0,15459839.0,376900,KOSDAQ,보통주,기술성장기업부,15459839.0,주권,51,26150178467.7451,47480198906.52713,1173175.1176470588,1982095.9744543214,13.090634714873444,6.659033931275096,8.366803772387023,4.3603089828847805,4.694526785104841,mid,22.0,4.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,042600,새로닉스,KOSDAQ,KOSDAQ,중견기업부,9900.0,1080.0,12.24,8820.0,9900.0,8820.0,249904.0,2387704130.0,122993382600.0,12423574.0,042600,KOSDAQ,보통주,중견기업부,12423574.0,주권,51,306050444.8039216,318298337.64549714,34604.21568627451,34228.90776423561,7.801668550195178,6.539945199193932,7.221779053328536,6.289998670033037,4.575438053023677,small,23.0,18.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,1776.0,37.0,2.13,1739.0,2050.0,1704.0,2141571.0,4011358293.0,131604393648.0,74101573.0,060570,KOSDAQ,보통주,중견기업부,74101573.0,주권,51,393418611.98039216,554664958.8414584,194209.6862745098,259225.7986534126,10.196157911308793,6.522747873917405,11.027107046416578,7.512220326222742,4.55824072774715,small,24.0,19.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,010170,대한광통신,KOSDAQ,KOSDAQ,중견기업부,1812.0,133.0,7.92,1790.0,1940.0,1701.0,56916866.0,102687324253.0,235149170676.0,129773273.0,010170,KOSDAQ,보통주,중견기업부,129773273.0,주권,51,9911026792.0,14426848459.110872,7072217.333333333,9447349.686340049,10.360916826083786,6.43080834486826,8.047952052001419,5.276045697634881,4.466301198698005,mid,25.0,5.0,True,sudden_spike,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,33800.0,1400.0,4.32,32600.0,34800.0,32200.0,271266.0,9096293800.0,367462108000.0,10871660.0,445090,KOSDAQ,보통주,벤처기업부,10871660.0,주권,51,1489945890.6862745,1192746199.6919827,48072.76470588235,37130.58107791379,6.105116874955918,6.377172202500418,5.642820870812262,6.011035346464821,4.412665056330163,small,26.0,20.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,222080,씨아이에스,KOSDAQ,KOSDAQ,우량기업부,7210.0,390.0,5.72,6850.0,7260.0,6840.0,905408.0,6445272325.0,557850959190.0,77371839.0,222080,KOSDAQ,보통주,우량기업부,77371839.0,주권,51,1675426242.8431373,760201219.4393086,237429.88235294117,106417.95335762609,3.846944831222536,6.274452026892161,3.8133700401455983,6.276930692345347,4.309944880721906,small,27.0,21.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,127980,화인써키트,KOSDAQ,KOSDAQ,중견기업부,6780.0,130.0,1.95,6700.0,6800.0,6610.0,114968.0,773834620.0,80279837520.0,11840684.0,127980,KOSDAQ,보통주,중견기업부,11840684.0,주권,51,104491599.21568628,107616717.17849988,16380.901960784313,16678.67981136985,7.405711328072314,6.219693727268219,7.018416951351766,5.910965325445537,4.2551865810979645,small,28.0,22.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,131290,티에스이,KOSDAQ,KOSDAQ,우량기업부,51600.0,-1600.0,-3.01,51700.0,52300.0,51100.0,390846.0,19872330860.0,570769736400.0,11061429.0,131290,KOSDAQ,보통주,우량기업부,11061429.0,주권,51,3095117650.490196,2734806910.4196377,67267.72549019608,54878.93588621355,6.420541350618021,6.134697534070313,5.810304973920424,5.896219911783892,4.170190387900059,small,29.0,23.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,034730,SK,KOSPI,KOSPI,-,218500.0,-13000.0,-5.62,235000.0,235000.0,213500.0,994779.0,218414012750.0,15841840605500.0,72502703.0,034730,KOSPI,보통주,-,72502703.0,주권,51,41862982700.98039,28797658712.392063,200102.1568627451,127168.59592609685,5.217354298667423,6.130742495849048,4.971355709485645,6.249002258380488,4.166235349678793,mid,30.0,6.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,000860,강남제비스코,KOSPI,KOSPI,-,12290.0,420.0,3.54,12000.0,12430.0,11870.0,66496.0,817939130.0,159770000000.0,13000000.0,000860,KOSPI,보통주,-,13000000.0,주권,51,226322394.4117647,106736741.55630732,18700.647058823528,8803.565041103586,3.6140441697159855,5.542765564715474,3.5558127903721486,5.429090682924631,3.578258418545219,small,31.0,24.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,024090,디씨엠,KOSPI,KOSPI,-,11850.0,-30.0,-0.25,11880.0,11930.0,11800.0,92068.0,1104501010.0,135090000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,51,104224520.09803921,196381627.8717658,8416.35294117647,15911.161234584393,10.597324017045574,5.093533956013065,10.939180027677212,5.257419356482848,3.1290268098428102,small,32.0,25.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,010060,OCI홀딩스,KOSPI,KOSPI,-,100600.0,4700.0,4.9,96900.0,100600.0,96800.0,538553.0,51343422354.0,1892780650200.0,18814917.0,010060,KOSPI,보통주,-,18814917.0,주권,51,13314893317.647058,7498143860.469754,140328.96078431373,79157.70895319313,3.8560896530767814,5.071725715592029,3.8377894127482244,5.030767621775926,3.107218569421774,mid,33.0,7.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,014820,동원시스템즈,KOSPI,KOSPI,-,29050.0,1150.0,4.12,27650.0,29150.0,27650.0,68755.0,1967097025.0,842196742100.0,28991282.0,014820,KOSPI,보통주,-,28991282.0,주권,51,586958278.9215686,272900998.7372232,20295.117647058825,9617.169187753865,3.351340454068031,5.057287267047964,3.3877606031007166,5.038892568787095,3.092780120877709,small,34.0,26.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,020150,롯데에너지머티리얼즈,KOSPI,KOSPI,-,25950.0,1750.0,7.23,24450.0,26000.0,24300.0,241154.0,6126569550.0,1358883764850.0,52365463.0,020150,KOSPI,보통주,-,52365463.0,주권,51,2068059234.8039215,875819180.776493,82994.29411764706,33767.380615199705,2.9624729538179198,4.633959159923675,2.90566963143462,4.683801437981853,2.6694520137534203,small,35.0,27.0,True,boom_and_fade,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,278280,천보,KOSDAQ,KOSDAQ,중견기업부,49250.0,4650.0,10.43,44350.0,49300.0,44350.0,124097.0,5967563125.0,492500000000.0,10000000.0,278280,KOSDAQ,보통주,중견기업부,10000000.0,주권,51,1428414251.9607842,983794003.0579324,31851.13725490196,20353.734860235956,4.177753839131979,4.613922080161248,3.8961560149913077,4.532134440117623,2.649414933990993,small,36.0,28.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,71800.0,3800.0,5.59,68300.0,71900.0,68000.0,322358.0,22755004700.0,1111506577400.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,51,6072353934.313725,3641622438.403016,84692.96078431372,47388.98255247133,3.7473119890814934,4.58110390296316,3.806195898865128,5.0151960733179335,2.616596756792905,mid,37.0,8.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,34800.0,3350.0,10.65,30950.0,39100.0,30500.0,2439360.0,88593808675.0,195925879200.0,5630054.0,107600,KOSDAQ,보통주,벤처기업부,5630054.0,주권,51,10775480870.392157,17051165163.28828,362934.1176470588,540116.7580549468,8.221796292955208,4.56381291597323,6.721219861650471,3.844401884197238,2.5993057698029753,mid,38.0,9.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,101360,에코앤드림,KOSDAQ,KOSDAQ,벤처기업부,21350.0,2130.0,11.08,19080.0,21600.0,19080.0,414687.0,8583577135.0,379733533900.0,17786114.0,101360,KOSDAQ,보통주,벤처기업부,17786114.0,주권,51,2204422612.9411764,1412047531.8792539,103935.98039215687,67195.33046499293,3.8937983509194964,4.5176627401267355,3.9898310328661966,4.624592474766331,2.5531555939564807,small,39.0,29.0,True,normal,🔴,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,382840,원준,KOSDAQ,KOSDAQ,우량기업부,9080.0,480.0,5.58,8600.0,9080.0,8600.0,122851.0,1093451945.0,138665955480.0,15271581.0,382840,KOSDAQ,보통주,우량기업부,15271581.0,주권,51,301702116.9607843,176407501.54629657,32585.49019607843,17743.264080064357,3.62427667400865,4.488186846359411,3.7701136076444466,5.08731140993051,2.523679700189156,small,40.0,30.0,True,normal,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,178320,서진시스템,KOSDAQ,KOSDAQ,벤처기업부,25450.0,1000.0,4.09,25000.0,25500.0,24250.0,1004568.0,25152213125.0,1431510429300.0,56247954.0,178320,KOSDAQ,보통주,벤처기업부,56247954.0,주권,51,5968442547.6470585,4284216640.762276,279307.7450980392,185640.28177072378,4.214200425689909,4.477777896390328,3.596634957786039,3.906804320614521,2.513270750220073,mid,41.0,10.0,True,sudden_spike,🟢,3,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,086520,에코프로,KOSDAQ,KOSDAQ,중견기업부,57700.0,7100.0,14.03,50700.0,57700.0,50400.0,2693674.0,147905734550.0,7834283970400.0,135776152.0,086520,KOSDAQ,보통주,중견기업부,135776152.0,주권,51,34351957516.17647,25699302922.762905,661612.568627451,461925.35011117347,4.305598435848979,4.418554751274766,4.071376705536541,4.399112174474695,2.4540476051045115,mid,42.0,11.0,True,normal,🟢,2,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,000120,CJ대한통운,KOSPI,KOSPI,-,81500.0,-900.0,-1.09,82700.0,83700.0,81100.0,142109.0,11632761150.0,1859206036000.0,22812344.0,000120,KOSPI,보통주,-,22812344.0,주권,51,4522590065.686275,1677906058.4412274,53586.450980392154,19427.257631805598,2.5721458237526114,4.237526319512229,2.651957675868461,4.556615797109828,2.2730191733419742,small,43.0,31.0,False,normal,🟢,2,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,383310,에코프로에이치엔,KOSDAQ,KOSDAQ,우량기업부,25850.0,2000.0,8.39,23850.0,25850.0,23850.0,187127.0,4693048400.0,542201992200.0,20974932.0,383310,KOSDAQ,보통주,우량기업부,20974932.0,주권,51,1383929739.7058823,785584035.3739506,54669.78431372549,28914.303447472998,3.3911030779621685,4.212303854569708,3.422859671919715,4.581027377225329,2.247796708399453,small,44.0,32.0,False,normal,🟢,2,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
2025-10-16,092070,디엔에프,KOSDAQ,KOSDAQ,우량기업부,17250.0,950.0,5.83,16400.0,17600.0,16300.0,207721.0,3581963580.0,199614550500.0,11571858.0,092070,KOSDAQ,보통주,우량기업부,11571858.0,주권,51,841391954.9019607,652352592.5194519,57449.03921568627,40717.08388475814,4.257187817320373,4.201058839229371,3.615743671885159,3.6906366185169244,2.2365516930591163,small,45.0,33.0,False,normal,🟢,2,26516023895035.0,18399926956832.215,4131365444012.1846,1.964507146170255,2.298803937341506,0.31439819864289076,1.153249559628261,1.7207079960544442,euphoria,60,20
