trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-17,094280,효성ITX,KOSPI,KOSPI,-,14020.0,1420.0,11.27,12710.0,15900.0,12650.0,3366265.0,49531000350.0,162045964000.0,11558200.0,094280,KOSPI,보통주,-,11558200.0,주권,51.0,123875153.62745099,84346683.11494888,10243.725490196079,6864.843278847468,399.8461265199499,585.7625145619514,328.6172597285761,488.87077799003197,582.8444153146187,small,1.0,1.0,True,normal,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,011790,SKC,KOSPI,KOSPI,-,104400.0,14000.0,15.49,91000.0,107500.0,90400.0,1927976.0,198265417900.0,3953450311200.0,37868298.0,011790,KOSPI,보통주,-,37868298.0,주권,51.0,22210382175.490196,8826576501.08219,229588.74509803922,89684.6523610017,8.92669997001635,19.946015955668024,8.397519657057726,18.937323278742888,17.027916708335276,mid,2.0,1.0,True,normal,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,347860,알체라,KOSDAQ,KOSDAQ,벤처기업부,3025.0,485.0,19.09,2700.0,3285.0,2640.0,33268078.0,100540211882.0,117100657025.0,38710961.0,347860,KOSDAQ,보통주,벤처기업부,38710961.0,주권,51.0,2920576925.1764708,6532252439.866012,1501330.8823529412,3022809.5410941765,34.42477786334117,14.944253281005455,22.159057933891987,10.509013778667757,12.026154033672706,small,3.0,2.0,True,sudden_spike,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,082800,비보존 제약,KOSDAQ,KOSDAQ,중견기업부,6610.0,310.0,4.92,6310.0,7300.0,6190.0,1636763.0,11154145060.0,331191842260.0,50104666.0,082800,KOSDAQ,보통주,중견기업부,50104666.0,주권,51.0,1048214036.6666666,755143118.1404525,163845.5294117647,112828.47863076998,10.64109491938337,13.382802253722831,9.98967140498906,13.054483127512002,10.464703006390081,small,4.0,3.0,True,normal,🟢,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,214420,토니모리,KOSPI,KOSPI,-,10820.0,1120.0,11.55,9770.0,11250.0,9610.0,3842058.0,40966733335.0,260272925180.0,24054799.0,214420,KOSPI,보통주,-,24054799.0,주권,51.0,3880535200.1960783,2800627568.8803983,426104.6274509804,301230.58723363135,10.5569802157522,13.24210278685138,9.016700952026143,11.339995064643423,10.32400353951863,small,5.0,4.0,True,normal,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,003280,흥아해운,KOSPI,KOSPI,-,2280.0,140.0,6.54,1950.0,2545.0,1936.0,284513087.0,662256710758.0,548168769720.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,51.0,12067609640.431372,50437650068.27414,6044964.549019608,24072346.206942502,54.87886420680797,12.890947540923303,47.06612994879238,11.567967661194142,9.972848293590554,mid,6.0,2.0,True,normal,🟢,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,200470,에이팩트,KOSDAQ,KOSDAQ,중견기업부,2445.0,260.0,11.9,2185.0,2580.0,2185.0,892795.0,2165203860.0,103575317385.0,42362093.0,200470,KOSDAQ,보통주,중견기업부,42362093.0,주권,51.0,248763548.21568626,154740763.47149372,111193.3137254902,68243.78914670263,8.70386306808382,12.38484461877015,8.029214797969761,11.453081607094127,9.466745371437401,small,7.0,5.0,True,normal,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,381970,케이카,KOSPI,KOSPI,-,13890.0,-1290.0,-8.5,15250.0,15370.0,13640.0,1854394.0,26677103325.0,669248993970.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,51.0,1667807597.6470587,2252703828.5867558,112164.0,143895.21452737754,15.995312266616383,11.101901372912673,16.53288042509183,12.107629886944732,8.183802125579923,small,8.0,6.0,True,sudden_spike,🟢,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,452450,피아이이,KOSDAQ,KOSDAQ,벤처기업부,10510.0,2420.0,29.91,8140.0,10510.0,8050.0,43341341.0,430886858235.0,376531260000.0,35826000.0,452450,KOSDAQ,보통주,벤처기업부,35826000.0,주권,51.0,25469221188.431374,37504446657.2954,2862826.9215686275,4193465.9815274086,16.91794401749188,10.809855182004302,15.13935078417245,9.65275842387725,7.8917559346715525,mid,9.0,3.0,True,normal,🔴,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
2025-06-17,004090,한국석유,KOSPI,KOSPI,-,19280.0,-210.0,-1.08,18300.0,21250.0,17610.0,7280545.0,142088636955.0,244742633600.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,51.0,4184713334.8039217,14577191771.202095,266337.35294117645,846371.6929976528,33.95421038121305,9.460253098448739,27.335801454811293,8.287384496776022,6.542153851115989,small,10.0,7.0,True,normal,🟢,3,25026869292865.0,15808060551477.98,3159182728213.6997,2.9180992473327496,0.1361748860756983,0.3505024223792761,1.5916183644871287,-0.13466013027101575,normal,60,20
