trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-14,041920,메디아나,KOSDAQ,KOSDAQ,우량기업부,6100.0,540.0,9.71,5680.0,6150.0,5590.0,684065.0,4104535915.0,113449160300.0,18598223.0,041920,KOSDAQ,보통주,우량기업부,18598223.0,주권,50,220672372.16,520700746.25770587,42767.4,92777.927188903,18.600135009306822,7.458916797706669,15.99501021806329,6.912178569092934,8.969607469073168,small,11.0,11.0,True,sudden_spike,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,001270,부국증권,KOSPI,KOSPI,-,25700.0,-500.0,-1.91,26150.0,26900.0,25700.0,21874.0,573159600.0,266506070200.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,50,76778877.0,70937894.12047683,2889.66,2723.946780998903,7.465068810527145,6.997398628115118,7.56974869015732,6.969423974222515,8.508089299481616,small,12.0,12.0,True,boom_and_fade,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,227840,현대코퍼레이션홀딩스,KOSPI,KOSPI,-,11120.0,380.0,3.54,10790.0,11140.0,10750.0,56046.0,615987095.0,101201296320.0,9100836.0,227840,KOSPI,보통주,-,9100836.0,주권,50,125456092.1,70707927.58654208,12004.78,6681.854741562924,4.909981529705244,6.937425825408624,4.6686403249372335,6.5911669294532595,8.448116496775123,small,13.0,13.0,True,sudden_spike,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,418420,라온텍,KOSDAQ,KOSDAQ,기술성장기업부,2840.0,360.0,14.52,2570.0,3000.0,2570.0,604454.0,1723202280.0,85507949720.0,30108433.0,418420,KOSDAQ,보통주,기술성장기업부,30108433.0,주권,50,242447615.26,224898196.19475457,82550.26,71166.4312694187,7.107524147647498,6.584110899038578,7.322254345413328,7.3335662712129,8.094801570405076,small,14.0,14.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,6810.0,80.0,1.19,7360.0,7500.0,6500.0,295532.0,2072036295.0,195020796150.0,28637415.0,203400,KOSDAQ,보통주,기술성장기업부,28637415.0,주권,50,388935127.6,258942838.18197507,62150.5,41363.91452345971,5.327459897453602,6.499894645540192,4.755102533366586,5.642152167866916,8.01058531690669,small,15.0,15.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,272550,삼양패키징,KOSPI,KOSPI,-,12970.0,-290.0,-2.19,13260.0,13260.0,12500.0,58876.0,763016470.0,198842693870.0,15330971.0,272550,KOSPI,보통주,-,15330971.0,주권,50,176209226.7,96183727.57762854,12328.78,6657.305139928802,4.330173194046484,6.100899373299876,4.775492790040864,6.991901230547742,7.611590044666375,small,16.0,16.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,14990.0,2680.0,21.77,12800.0,16000.0,12590.0,4301560.0,65631533150.0,195853523880.0,13065612.0,096250,KOSDAQ,보통주,기술성장기업부,13065612.0,주권,50,5837163592.5,10094544711.28491,431782.8,736211.3350959736,11.243737152463575,5.923434019828014,9.962323649760945,5.256340150611143,7.434124691194513,small,17.0,17.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,21200.0,2550.0,13.67,18840.0,21600.0,18700.0,480893.0,9855371160.0,230934080400.0,10893117.0,138610,KOSDAQ,보통주,기술성장기업부,10893117.0,주권,50,1175925568.3,1479072451.1316996,74422.84,89654.0304163301,8.38094810222352,5.868167975854731,6.461631939872222,4.533763380323872,7.37885864722123,small,18.0,18.0,True,steady_accumulation,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,304100,솔트룩스,KOSDAQ,KOSDAQ,기술성장기업부,39300.0,7550.0,23.78,34200.0,40750.0,33900.0,6507642.0,247601865500.0,476731322400.0,12130568.0,304100,KOSDAQ,보통주,기술성장기업부,12130568.0,주권,50,26951163415.5,38962003409.260826,898682.84,1227276.8772133803,9.187056665524153,5.663227831658519,7.241311072547018,4.570247565272754,7.173918503025018,mid,19.0,1.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,020710,시공테크,KOSDAQ,KOSDAQ,우량기업부,8060.0,1010.0,14.33,7400.0,8980.0,6970.0,14984192.0,120577103835.0,161586638200.0,20047970.0,020710,KOSDAQ,보통주,우량기업부,20047970.0,주권,50,6454261366.1,21335538101.718636,1126735.28,3389346.5666812356,18.681782003485697,5.348955434112397,13.298768811073352,4.088533422998074,6.8596461054788955,small,20.0,19.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,001460,BYC,KOSPI,KOSPI,-,26250.0,-1000.0,-3.67,27000.0,27500.0,26000.0,10106.0,264964275.0,163961437500.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,50,40447867.0,42730528.154745005,1486.88,1575.2725535472212,6.550760142679464,5.254239011203717,6.796782524480792,5.4715102987044,6.764929682570216,small,21.0,20.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4280.0,740.0,20.9,3590.0,4545.0,3525.0,8032457.0,34415762535.0,87091383120.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,50,2088038767.92,6776141803.382959,463411.7,1400119.983064998,16.48233886446623,4.770815709751016,17.333306431408616,5.4059976227398945,6.281506381117515,small,22.0,21.0,True,steady_accumulation,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,002780,진흥기업,KOSPI,KOSPI,-,714.0,-50.0,-6.54,730.0,745.0,701.0,2029957.0,1452226725.0,103866825930.0,145471745.0,002780,KOSPI,보통주,-,145471745.0,주권,50,291185873.6,249099263.65989012,364714.98,310663.8147379418,4.987284262954712,4.6609565774760275,5.565872287450326,5.360270301852512,6.171647248842526,small,23.0,22.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,017800,현대엘리베이,KOSPI,KOSPI,-,65600.0,2800.0,4.46,62800.0,66900.0,62100.0,510291.0,33482721200.0,2564460456000.0,39092385.0,017800,KOSPI,보통주,-,39092385.0,주권,50,7917031744.0,5514749735.435243,142519.48,91993.71449385629,4.229201332352268,4.635874823426103,3.5805000130508473,3.9977896536024895,6.146565494792601,mid,24.0,2.0,True,sudden_spike,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,285490,노바텍,KOSDAQ,KOSDAQ,우량기업부,23550.0,4200.0,21.71,21550.0,24300.0,21300.0,3330601.0,77563397525.0,249060820050.0,10575831.0,285490,KOSDAQ,보통주,우량기업부,10575831.0,주권,50,5874361591.0,15833909778.712418,286283.16,719585.414192808,13.203715216277022,4.527563749945126,11.633939628163949,4.2306552911650535,6.038254421311625,small,25.0,23.0,True,steady_accumulation,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,7240.0,760.0,11.73,6870.0,7250.0,6870.0,55990.0,397080700.0,87710500400.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,50,95950170.3,67008881.047919914,13077.28,9111.022523855601,4.138405369771397,4.493889839537138,4.2814713763106695,4.70997847800734,6.0045805109036365,small,26.0,24.0,True,boom_and_fade,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,264900,크라운제과,KOSPI,KOSPI,-,8130.0,110.0,1.37,8020.0,8190.0,8020.0,50801.0,412248925.0,101818900500.0,12523850.0,264900,KOSPI,보통주,-,12523850.0,주권,50,125005310.5,69540280.54100434,15612.78,8674.073871142718,3.297851294085622,4.130607645889883,3.2538087387383925,4.0567120505009395,5.641298317256382,small,27.0,25.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,005740,크라운해태홀딩스,KOSPI,KOSPI,-,5670.0,60.0,1.07,5670.0,5860.0,5650.0,89309.0,513712765.0,84184457490.0,14847347.0,005740,KOSPI,보통주,-,14847347.0,주권,50,94399300.9,104402064.94709691,17370.38,18553.429856069244,5.441912811877614,4.016333051577825,5.141453439705982,3.8773758037232806,5.527023722944324,small,28.0,26.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,039840,디오,KOSDAQ,KOSDAQ,우량기업부,17220.0,340.0,2.01,16910.0,17350.0,16790.0,96054.0,1648792280.0,257985821100.0,14981755.0,039840,KOSDAQ,보통주,우량기업부,14981755.0,주권,50,600197812.4,263318935.96759632,36137.1,15953.674595911905,2.747081455373862,3.982222029520272,2.6580439492931087,3.7556802127174875,5.49291270088677,small,29.0,27.0,True,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,058630,엠게임,KOSDAQ,KOSDAQ,우량기업부,5280.0,210.0,4.14,4930.0,5400.0,4875.0,3403830.0,17742372986.0,103191670560.0,19543877.0,058630,KOSDAQ,보통주,우량기업부,19543877.0,주권,50,1060881307.78,4281655580.277475,208473.26,826456.161033109,16.724182861820506,3.896037727803166,16.32741772254149,3.8663354339395988,5.406728399169665,small,30.0,28.0,True,sudden_spike,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,393210,토마토시스템,KOSDAQ,KOSDAQ,기술성장기업부,7240.0,1440.0,24.83,6320.0,7500.0,6110.0,21173058.0,146982763315.0,113049298560.0,15614544.0,393210,KOSDAQ,보통주,기술성장기업부,15614544.0,주권,50,19474370596.46,32790477977.46091,3100944.04,4964962.878944207,7.547497496104863,3.888579873894643,6.827939403898434,3.6399293208498293,5.399270545261142,mid,31.0,3.0,True,sudden_spike,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1366.0,111.0,8.84,1452.0,1550.0,1364.0,37836501.0,55501272967.0,129674311700.0,94929950.0,293580,KOSDAQ,보통주,중견기업부,94929950.0,주권,50,5177792138.9,13278989336.9309,4088146.46,9964215.992646674,10.719100241592745,3.789707149484841,9.25517257520172,3.386955337470142,5.300397820851339,small,32.0,29.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,317770,엑스페릭스,KOSDAQ,KOSDAQ,벤처기업부,3650.0,570.0,18.51,3730.0,4000.0,3565.0,9329954.0,35348551425.0,90742113450.0,24860853.0,317770,KOSDAQ,보통주,벤처기업부,24860853.0,주권,50,5162521302.24,8005981955.063511,1407669.78,2112527.859795978,6.847148777800179,3.770434444168134,6.627942243670245,3.750144256447871,5.281125115534633,small,33.0,30.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,355390,크라우드웍스,KOSDAQ,KOSDAQ,기술성장기업부,15680.0,330.0,2.15,15000.0,18030.0,14350.0,4317294.0,71291902620.0,140146836480.0,8937936.0,355390,KOSDAQ,보통주,기술성장기업부,8937936.0,주권,50,6223957464.38,17267330127.923466,548326.12,1260470.8536526428,11.454432815135208,3.768269018636348,7.873588075651038,2.9901269585711834,5.278959690002846,small,34.0,31.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,7360.0,190.0,2.65,7290.0,7360.0,7190.0,78053.0,566035545.0,109799298880.0,14918383.0,264450,KOSDAQ,보통주,우량기업부,14918383.0,주권,50,168396114.4,105813986.44272524,23197.66,14855.02086303565,3.361333763648884,3.7579099320223928,3.3646928181549347,3.6927137636338676,5.268600603388891,small,35.0,32.0,False,sudden_spike,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,037070,파세코,KOSDAQ,KOSDAQ,우량기업부,6270.0,110.0,1.79,6250.0,6420.0,6000.0,163891.0,1024128640.0,125400000000.0,20000000.0,037070,KOSDAQ,보통주,우량기업부,20000000.0,주권,50,240260369.8,228578994.48441672,42977.66,38285.05614392208,4.26257830557955,3.4293101689772283,3.813399798872251,3.158238544706837,4.9400008403437266,small,36.0,33.0,False,sudden_spike,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,090080,평화산업,KOSPI,KOSPI,-,1950.0,450.0,30.0,1459.0,1950.0,1381.0,26260840.0,46864175581.0,107059405050.0,54902259.0,090080,KOSPI,보통주,-,54902259.0,주권,50,6678574695.02,12063534475.518724,4599833.64,7435727.474784355,7.017092376902682,3.331163098802521,5.709084731159973,2.9130984740169215,4.84185377016902,small,37.0,34.0,False,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,456010,아이씨티케이,KOSDAQ,KOSDAQ,기술성장기업부,16530.0,2230.0,15.59,14430.0,17140.0,14390.0,12973041.0,210000757565.0,219466429680.0,13276856.0,456010,KOSDAQ,보통주,기술성장기업부,13276856.0,주권,50,33133352507.4,53858235287.17976,2669505.68,4223437.101112574,6.338047365357865,3.2839435624750397,4.859716574942818,2.4396090372189403,4.794634233841538,mid,38.0,4.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,124500,아이티센,KOSDAQ,KOSDAQ,중견기업부,6440.0,420.0,6.98,6080.0,6680.0,6050.0,1054759.0,6663842330.0,149437153880.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,50,1288380854.8,1658851385.8306684,207081.86,246016.97309630853,5.172261218546633,3.24047200437322,5.093439859966489,3.445604298481304,4.751162675739718,small,39.0,35.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,25500.0,1000.0,4.08,23900.0,27200.0,23050.0,736144.0,18904768650.0,261494467500.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,50,2342250692.4,5273941757.673468,107100.18,218497.79607020837,8.071197806170408,3.1404438498968834,6.873415152056701,2.8789481235676804,4.651134521263382,small,40.0,36.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7660.0,120.0,1.59,7490.0,7910.0,7050.0,593338.0,4516770425.0,134404895460.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,50,864728176.9,1184875332.3832045,125167.64,163253.3682043707,5.22334132928611,3.082216456270085,4.740346626332493,2.867753144387902,4.592907127636583,small,41.0,37.0,False,boom_and_fade,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,090350,노루페인트,KOSPI,KOSPI,-,7720.0,220.0,2.93,7580.0,7760.0,7500.0,110697.0,849308745.0,154400000000.0,20000000.0,090350,KOSPI,보통주,-,20000000.0,주권,50,341741026.1,164908702.85643652,45124.1,22010.66183415553,2.4852408114192173,3.0778710286859137,2.453168041024641,2.97914258526501,4.588561700052412,small,42.0,38.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,048870,시너지이노베이션,KOSDAQ,KOSDAQ,우량기업부,3045.0,135.0,4.64,3035.0,3050.0,2935.0,591745.0,1779472210.0,251891982615.0,82723147.0,048870,KOSDAQ,보통주,우량기업부,82723147.0,주권,50,748904268.22,336790485.10492253,265188.12,113118.34229557822,2.376101039228231,3.0599675090551934,2.2314159472905497,2.886860551286253,4.570658180421692,small,43.0,39.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,010770,평화홀딩스,KOSPI,KOSPI,-,12300.0,130.0,1.07,11630.0,14200.0,11200.0,7814498.0,102373492185.0,179893231800.0,14625466.0,010770,KOSPI,보통주,-,14625466.0,주권,50,16009931145.7,28269003618.5847,1953385.56,2336059.194178138,6.394374295138415,3.055062081584035,4.000489283846247,2.5089742822471717,4.565752752950534,mid,44.0,5.0,True,boom_and_fade,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,047560,이스트소프트,KOSDAQ,KOSDAQ,중견기업부,23200.0,1750.0,8.16,24400.0,26000.0,23100.0,3099678.0,77113464400.0,269611654400.0,11621192.0,047560,KOSDAQ,보통주,중견기업부,11621192.0,주권,50,15526260925.7,20673364114.375458,678805.6,872592.8343079092,4.966647460648891,2.97906055026016,4.566370695822191,2.7743436627234024,4.489751221626658,mid,45.0,6.0,True,normal,🔴,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
2025-04-14,006370,대구백화점,KOSPI,KOSPI,-,8440.0,-410.0,-4.63,8840.0,9110.0,8270.0,374302.0,3186562850.0,91334396840.0,10821611.0,006370,KOSPI,보통주,-,10821611.0,주권,50,718652682.2,836594166.5233008,83776.92,95682.99201004047,4.434079116277735,2.9499490512300435,4.4678415009766415,3.0363293820234407,4.460639722596542,small,46.0,40.0,False,normal,🟢,3,13215182255076.0,18490461812582.02,3491965401980.1777,-1.5106906713664985,1.1409797278290426,0.01080162413851203,1.662622169259383,0.6797564260760276,normal,60,20
