trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-17,000390,삼화페인트,KOSPI,KOSPI,-,6450.0,230.0,3.7,6250.0,7370.0,6230.0,7632976.0,53329703175.0,175462375050.0,27203469.0,000390,KOSPI,보통주,-,27203469.0,주권,48.0,237647238.75,153390383.34954658,37511.3125,22984.899986967623,224.40699692329162,346.12375806678585,203.48464213295657,330.4545458891102,346.0453546400591,small,1.0,1.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,024720,콜마홀딩스,KOSPI,KOSPI,-,9280.0,2140.0,29.97,7170.0,9280.0,7080.0,6169103.0,55866531000.0,318269283520.0,34296259.0,024720,KOSPI,보통주,-,34296259.0,주권,48.0,259310633.85416666,178478691.58948284,37262.583333333336,24695.42645902087,215.44249909712033,311.56223676296037,165.55757674700493,248.29862431579096,311.4838333362336,small,2.0,2.0,True,normal,🔴,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,200130,콜마비앤에이치,KOSDAQ,KOSDAQ,우량기업부,13590.0,1010.0,8.03,12650.0,15340.0,12500.0,3037295.0,43158673875.0,399757433220.0,29415558.0,200130,KOSDAQ,보통주,우량기업부,29415558.0,주권,48.0,819933916.3541666,388019273.60941917,65206.083333333336,29977.986361508345,52.63677110334074,109.1150436028703,46.57993310951304,99.14238003933515,109.03664017614356,small,3.0,3.0,True,normal,🔴,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,001540,안국약품,KOSDAQ,KOSDAQ,우량기업부,6610.0,50.0,0.76,6560.0,7250.0,6510.0,448583.0,3121920095.0,86210396200.0,13042420.0,001540,KOSDAQ,보통주,우량기업부,13042420.0,주권,48.0,65453968.333333336,40081348.197021164,9963.708333333334,6038.467016811515,47.69642199692451,76.25656980505018,45.021691221056415,72.63752380289895,76.17816637832344,small,4.0,4.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,228850,레이언스,KOSDAQ,KOSDAQ,우량기업부,6390.0,-20.0,-0.31,6420.0,7570.0,6360.0,494477.0,3495200950.0,106016579460.0,16591014.0,228850,KOSDAQ,보통주,우량기업부,16591014.0,주권,48.0,47237839.791666664,48240203.96992674,7232.916666666667,7937.358389645371,73.99154926251721,71.47488663932302,68.36481364133878,61.386176535629836,71.39648321259628,small,5.0,5.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,001500,현대차증권,KOSPI,KOSPI,-,5790.0,-430.0,-6.91,5840.0,5930.0,5750.0,2162400.0,12627254845.0,183615733980.0,31712562.0,001500,KOSPI,보통주,-,31712562.0,주권,48.0,642546839.8958334,472436071.1592089,100104.83333333333,76900.30600313556,19.651882261294865,25.367893640503524,21.601354579948687,26.817775817206478,25.289490213776787,small,6.0,6.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,004540,깨끗한나라,KOSPI,KOSPI,-,2375.0,80.0,3.49,2365.0,2715.0,2300.0,2948151.0,7372579584.0,88446645875.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,48.0,352747447.6666667,284136700.63559353,150920.0625,117677.39112205828,20.900447707751567,24.705826880619327,19.53452013710901,23.770334393278944,24.62742345389259,small,7.0,7.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,035810,이지홀딩스,KOSDAQ,KOSDAQ,우량기업부,2930.0,155.0,5.59,2825.0,2940.0,2800.0,948743.0,2744045535.0,190877325850.0,65145845.0,035810,KOSDAQ,보통주,우량기업부,65145845.0,주권,48.0,263133908.22916666,157225797.87390873,96070.0,56350.519930769806,10.428323561439964,15.779291059858156,9.875538669719996,15.131590641001413,15.700887633131419,small,8.0,8.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,487570,HS효성,KOSPI,KOSPI,-,33850.0,3250.0,10.62,30600.0,34750.0,30200.0,74485.0,2455177950.0,126122628950.0,3725927.0,487570,KOSPI,보통주,-,3725927.0,주권,48.0,213590510.9375,144754258.87345442,7116.854166666667,4784.807508476571,11.494789441832575,15.48546796831807,10.466000603028608,14.07959373788531,15.407064541591332,small,9.0,9.0,True,normal,🔴,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
2025-03-17,081660,휠라홀딩스,KOSPI,KOSPI,-,38000.0,2650.0,7.5,36750.0,38850.0,36700.0,794271.0,30361716250.0,2283641882000.0,60095839.0,081660,KOSPI,보통주,-,60095839.0,주권,48.0,4355100700.9375,2001078286.856453,112448.75,53760.02853164611,6.9715302434830475,12.99630090430744,7.063404439800354,12.682698812160078,12.917897477580702,small,10.0,10.0,True,normal,🟢,3,18947102383499.0,18701414121274.855,3133641888899.185,0.07840342672673813,1.72633815090421,0.22570972078025356,1.0318163698048541,1.4543560986610127,normal,60,20
