trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-09,000050,경방,KOSPI,KOSPI,-,9220.0,820.0,9.76,8190.0,10920.0,7670.0,13799854.0,136588573715.0,252768789400.0,27415270.0,000050,KOSPI,보통주,-,27415270.0,주권,53.0,833814241.4150944,3628461618.6481895,101023.7358490566,423545.1958837429,163.81175438211622,37.413861228649665,136.6001156462763,32.343254975582525,37.72092639175094,small,1.0,1.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,041910,폴라리스AI파마,KOSDAQ,KOSDAQ,중견기업부,7520.0,1730.0,29.88,5790.0,7520.0,5700.0,1108051.0,7841649440.0,101532084640.0,13501607.0,041910,KOSDAQ,보통주,중견기업부,13501607.0,주권,53.0,165866214.5283019,240918749.3435354,26138.377358490565,33618.10376706758,47.27695427486815,31.860464353177015,42.391728637281695,32.18244045344863,32.16752951627829,small,2.0,2.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,7670.0,1470.0,23.71,6710.0,8060.0,6610.0,2625545.0,20289849875.0,99295298440.0,12945932.0,388870,KOSDAQ,보통주,기술성장기업부,12945932.0,주권,53.0,563544819.0566038,707951590.6501967,79079.67924528301,94436.38510145203,36.003968431412446,27.8639179803613,33.201260109519346,26.964875011036007,28.17098314346258,small,3.0,3.0,True,boom_and_fade,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,225190,LK삼양,KOSDAQ,KOSDAQ,중견기업부,2315.0,385.0,19.95,1957.0,2390.0,1935.0,37067434.0,83496725084.0,117482638600.0,50748440.0,225190,KOSDAQ,보통주,중견기업부,50748440.0,주권,53.0,1362728533.6037736,3238424285.912553,640225.2264150943,1423691.2322670743,61.27172288907064,25.362333437186336,57.89749055587366,25.58645298080435,25.669398600287614,small,4.0,4.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,285130,SK케미칼,KOSPI,KOSPI,-,48850.0,5950.0,13.87,45900.0,50000.0,45100.0,437034.0,21170934700.0,842847299550.0,17253783.0,285130,KOSPI,보통주,-,17253783.0,주권,53.0,1311014542.45283,789945394.8236732,32745.264150943396,20537.294284892236,16.148512479800907,25.140877189340635,13.346479600391588,19.685589067419745,25.447942352441913,small,5.0,5.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,122310,제노레이,KOSDAQ,KOSDAQ,우량기업부,5750.0,320.0,5.89,5440.0,5840.0,5340.0,115107.0,653387765.0,83684603000.0,14553844.0,122310,KOSDAQ,보통주,우량기업부,14553844.0,주권,53.0,49948114.905660376,36310782.92459179,9054.830188679245,6621.561219972246,13.081329820636629,16.61874521812238,12.712220726558952,16.016188069279114,16.92581038122366,small,6.0,6.0,True,normal,🟢,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,472850,폰드그룹,KOSDAQ,KOSDAQ,중견기업부,6590.0,310.0,4.94,6340.0,6920.0,6260.0,810947.0,5366052630.0,213146518470.0,32343933.0,472850,KOSDAQ,보통주,중견기업부,32343933.0,주권,53.0,392737751.1320755,310050392.4489888,67340.2641509434,50599.99566933356,13.663195388098627,16.040343763429238,12.042527754008507,14.695786551217514,16.347408926530516,small,7.0,7.0,True,normal,🟢,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,377480,마음AI,KOSDAQ,KOSDAQ,기술성장기업부,21700.0,4970.0,29.71,16740.0,21700.0,16260.0,3909877.0,78311163435.0,145712635600.0,6714868.0,377480,KOSDAQ,보통주,기술성장기업부,6714868.0,주권,53.0,4529345207.830189,5615950792.465222,245799.18867924527,302604.9070801764,17.289731703297452,13.137903260505949,15.906793757168089,12.10845470642002,13.444968423607225,small,8.0,8.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,21700.0,1250.0,6.11,23250.0,23900.0,21400.0,186992.0,4191640275.0,143115666400.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,53.0,543099310.0,312518116.5257007,24286.169811320753,14032.817464423895,7.717999632516565,11.674654274642517,7.699526168710044,11.594665903776793,11.981719437743793,small,9.0,9.0,True,normal,🟢,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
2025-05-09,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4930.0,470.0,10.54,4485.0,5430.0,4465.0,24814582.0,125930565047.0,209235909730.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,53.0,2255367316.4716983,10790064031.906557,461908.09433962265,2114512.4033902204,55.83594482694112,11.461952159395613,53.72190334849344,11.51692175776102,11.76901732249689,small,10.0,10.0,True,normal,🔴,3,15358719764310.0,16407325079416.377,3414927647655.4453,-0.30706516310127624,-0.13922988604734954,0.0350428252404226,1.5781764840241645,-0.1104266303876213,calm,60,20
