trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-16,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,56200.0,4300.0,8.29,52700.0,60000.0,51900.0,3190228.0,183553486300.0,902707385800.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,54,22373240788.88889,22063527025.756012,458694.5740740741,403496.55942984304,8.20415281058242,7.305280126924233,6.955015778069382,6.769657292210107,7.327044944118197,mid,11.0,4.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,067310,하나마이크론,KOSDAQ,KOSDAQ,우량기업부,12320.0,860.0,7.5,11830.0,12970.0,11690.0,4712072.0,58567079100.0,816470411680.0,66271949.0,067310,KOSDAQ,보통주,우량기업부,66271949.0,주권,54,6361416880.185185,7221443521.749894,613901.3888888889,637010.919883844,9.206609188344071,7.229255766188473,7.6756171028191735,6.433438553703905,7.251020583382437,mid,12.0,5.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,13450.0,0.0,0.0,12830.0,15360.0,12330.0,5201502.0,74181994490.0,149432068950.0,11110191.0,443250,KOSDAQ,보통주,벤처기업부,11110191.0,주권,54,4509052244.444445,10077037153.124743,375510.1296296296,791184.4815402029,16.451793075007913,6.9140305019071,13.851828724648007,6.0997049145549305,6.935795319101064,small,13.0,8.0,True,sudden_spike,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,001790,대한제당,KOSPI,KOSPI,-,2760.0,110.0,4.15,2730.0,2795.0,2685.0,591032.0,1623558440.0,247562560800.0,89696580.0,001790,KOSPI,보통주,-,89696580.0,주권,54,345762988.7962963,185350892.44361246,124618.46296296296,68188.83237889262,4.695581923479113,6.893926618629232,4.742732224001645,6.840028209390664,6.915691435823196,small,14.0,9.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,093640,케이알엠,KOSDAQ,KOSDAQ,벤처기업부,4070.0,-280.0,-6.44,4440.0,4440.0,3870.0,292764.0,1199094875.0,132709366680.0,32606724.0,093640,KOSDAQ,보통주,벤처기업부,32606724.0,주권,54,228521472.3148148,140828442.64351884,53355.055555555555,32062.53585671123,5.247186896065976,6.891884795900302,5.487090153906065,7.466937285134672,6.913649613094266,small,15.0,10.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,040910,아이씨디,KOSDAQ,KOSDAQ,중견기업부,6320.0,170.0,2.76,6490.0,7190.0,6290.0,7319236.0,49841032620.0,117389418000.0,18574275.0,040910,KOSDAQ,보통주,중견기업부,18574275.0,주권,54,2229562607.962963,8023492522.031988,353121.25925925927,1224282.5788129296,22.354623477264536,5.934008149356285,20.727259569003365,5.689956600946752,5.955772966550249,small,16.0,11.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,23900.0,1400.0,6.22,22900.0,24200.0,22300.0,47236.0,1115327200.0,148571075700.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,54,234164586.2962963,149962088.59589463,11688.944444444445,7284.823698457641,4.7630054468985294,5.875902516123174,4.041083454926545,4.879604095714994,5.8976673333171385,small,17.0,12.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,000490,대동,KOSPI,KOSPI,-,12170.0,2010.0,19.78,10500.0,12670.0,10330.0,17473242.0,206284659600.0,312048389960.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,54,15289297921.481482,32866342906.532276,1394164.7962962964,2829839.7016581316,13.492094971226233,5.811275146178727,12.533125242022306,5.681974563535257,5.833039963372691,mid,18.0,6.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3375.0,415.0,14.02,2890.0,3685.0,2810.0,29870601.0,101473525215.0,211873218750.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,54,5715525092.407408,16638914544.327848,1848586.0740740742,4814784.925778316,17.754016223251124,5.75506291996891,16.158620590583904,5.819993075058514,5.776827737162874,mid,19.0,7.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,033790,피노,KOSDAQ,KOSDAQ,중견기업부,5610.0,760.0,15.67,4900.0,5790.0,4900.0,735405.0,4001201300.0,128035908000.0,22822800.0,033790,KOSDAQ,보통주,중견기업부,22822800.0,주권,54,851836668.7037038,550669549.258863,139985.07407407407,83069.32214719469,4.697146116154982,5.71915522754976,5.2534529474967835,7.167747497335678,5.740920044743724,small,20.0,13.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,9510.0,2190.0,29.92,7410.0,9510.0,7380.0,6425051.0,55453598550.0,145014547380.0,15248638.0,411080,KOSDAQ,보통주,기술성장기업부,15248638.0,주권,54,4066118328.5185184,9175724982.53468,540038.4814814815,1150532.2309855693,13.637969697306964,5.600372757389066,11.897394760414537,5.115034903000759,5.62213757458303,small,21.0,14.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,950170,JTC,KOSDAQ,KOSDAQ,외국기업(소속부없음),4465.0,240.0,5.68,4230.0,4570.0,4230.0,140271.0,625632300.0,231047443820.0,51746348.0,950170,KOSDAQ,보통주,외국기업(소속부없음),51746348.0,주식예탁증권,54,143921179.44444445,92185838.40510236,36098.03703703704,23109.097822060157,4.347048171888438,5.225435152400735,3.885834563693317,4.507876671131596,5.247199969594699,small,22.0,15.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,16370.0,1570.0,10.61,15050.0,16420.0,14940.0,362722.0,5728444460.0,309393000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,54,1171258427.0370371,960591100.7462803,95003.14814814815,72767.5754570823,4.8908458865831985,4.744147670556701,3.8179997933791667,3.679095396132171,4.765912487750665,small,23.0,16.0,True,boom_and_fade,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,18290.0,1090.0,6.34,17500.0,18990.0,17420.0,618151.0,11379504230.0,397931670810.0,21756789.0,036810,KOSDAQ,보통주,우량기업부,21756789.0,주권,54,2879985049.814815,1806985853.3560572,169150.6851851852,100226.70032986334,3.951237257544691,4.703699901357445,3.6544398228316477,4.479847319497474,4.725464718551409,small,24.0,17.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,115180,큐리언트,KOSDAQ,KOSDAQ,벤처기업부,5570.0,470.0,9.22,5120.0,5730.0,5120.0,444843.0,2451585050.0,179870177470.0,32292671.0,115180,KOSDAQ,보통주,벤처기업부,32292671.0,주권,54,522105374.8148148,411885441.07816863,112637.46296296296,83822.45819851622,4.695575200445985,4.684505648304777,3.9493343360039246,3.9632044224982836,4.706270465498741,small,25.0,18.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,452190,한빛레이저,KOSDAQ,KOSDAQ,벤처기업부,4545.0,285.0,6.69,4685.0,5030.0,4500.0,15995080.0,77381286375.0,105274730565.0,23162757.0,452190,KOSDAQ,보통주,벤처기업부,23162757.0,주권,54,4942738756.203704,15595496846.473648,1186351.851851852,3587116.959318572,15.655548511010746,4.644837438133664,13.482576838424675,4.128309256735608,4.6666022553276285,small,26.0,19.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,006260,LS,KOSPI,KOSPI,-,111100.0,7800.0,7.55,105000.0,113300.0,104600.0,458448.0,50418368100.0,3577420000000.0,32200000.0,006260,KOSPI,보통주,-,32200000.0,주권,54,17669673581.48148,7386336583.202655,183062.83333333334,82380.29536671708,2.8533842386788884,4.433685650474238,2.504320465559639,3.342852382851816,4.455450467668202,mid,27.0,8.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,456040,OCI,KOSPI,KOSPI,-,70800.0,7900.0,12.56,63900.0,71000.0,63500.0,111645.0,7529896600.0,633836646000.0,8952495.0,456040,KOSPI,보통주,-,8952495.0,주권,54,1453673724.074074,1387044033.7676215,23062.555555555555,22097.377317841227,5.179908307688654,4.380699334700362,4.840963948295217,4.0087311344828125,4.402464151894327,small,28.0,20.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,024090,디씨엠,KOSPI,KOSPI,-,11320.0,0.0,0.0,11310.0,11670.0,11200.0,16278.0,184566670.0,129048000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,54,47008773.7037037,31447495.79936424,4143.444444444444,2846.7156757155744,3.9262175006589985,4.374208273177581,3.9286154836287577,4.2626510469842795,4.3959730903715455,small,29.0,21.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,28100.0,1850.0,7.05,26650.0,28400.0,26450.0,782825.0,21741977100.0,568397189800.0,20227658.0,272290,KOSDAQ,보통주,우량기업부,20227658.0,주권,54,3821146483.3333335,4416343417.006664,168169.96296296295,177610.86788224813,5.6899093491526225,4.057843542614074,4.654963265778956,3.4606837090877742,4.079608359808038,small,30.0,22.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,034220,LG디스플레이,KOSPI,KOSPI,-,8940.0,-110.0,-1.22,9120.0,9230.0,8910.0,2766458.0,24918458760.0,4470000000000.0,500000000.0,034220,KOSPI,보통주,-,500000000.0,주권,54,9804915560.925926,3751809235.9227324,1015050.7222222222,386633.3911317715,2.5414251255058056,4.028334664344148,2.7254381869149067,4.5298914112176805,4.050099481538112,mid,31.0,9.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,16510.0,-510.0,-3.0,16750.0,16900.0,16150.0,1542215.0,25388004460.0,495126545940.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,54,7390260804.62963,4611882501.350651,517757.537037037,311071.5415224591,3.4353326805592137,3.9024722876394815,2.978643263844327,3.2933178584868967,3.9242371048334457,mid,32.0,10.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,041930,동아화성,KOSDAQ,KOSDAQ,우량기업부,5900.0,390.0,7.08,5540.0,6050.0,5520.0,82922.0,484947710.0,93220000000.0,15800000.0,041930,KOSDAQ,보통주,우량기업부,15800000.0,주권,54,143664941.4814815,92041265.43969409,24520.037037037036,16128.429637278396,3.3755466364945415,3.7079321637763525,3.381805658561932,3.6210569954049197,3.7296969809703167,small,33.0,23.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,004700,조광피혁,KOSPI,KOSPI,-,51300.0,600.0,1.18,51400.0,51400.0,50400.0,15994.0,810422900.0,341100779400.0,6649138.0,004700,KOSPI,보통주,-,6649138.0,주권,54,99087978.7037037,194596935.78397527,1903.351851851852,3667.9766318745324,8.17882159473002,3.6554271444744586,8.40307060643504,3.841531602382939,3.6771919616684228,small,34.0,24.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,036530,SNT홀딩스,KOSPI,KOSPI,-,23100.0,900.0,4.05,22900.0,23500.0,22800.0,41789.0,968679900.0,376619766600.0,16303886.0,036530,KOSPI,보통주,-,16303886.0,주권,54,278155667.5925926,190304677.7874035,12359.62962962963,8253.617519737898,3.4825100217580336,3.6285194900927134,3.38108837014174,3.5656329239866364,3.6502843072866775,small,35.0,25.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,062970,한국첨단소재,KOSDAQ,KOSDAQ,중견기업부,7090.0,1300.0,22.45,6800.0,7470.0,6580.0,33901219.0,238866449050.0,139934039620.0,19736818.0,062970,KOSDAQ,보통주,중견기업부,19736818.0,주권,54,25709960076.0,60269898255.60185,4359547.351851852,8409719.554749565,9.2908136902546,3.536699001382302,7.776316269531839,3.5128010459592405,3.558463818576266,mid,36.0,11.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,019490,하이트론,KOSPI,KOSPI,-,2100.0,-895.0,-29.88,3075.0,3075.0,2100.0,6578939.0,15389218215.0,132424805100.0,63059431.0,019490,KOSPI,보통주,-,63059431.0,주권,54,2953266819.0740743,3534770921.7341914,907205.5370370371,1055878.9624748165,5.210913594263358,3.518177463626054,7.251872625785585,5.371575402609878,3.5399422808200183,small,37.0,26.0,True,sudden_spike,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,399720,가온칩스,KOSDAQ,KOSDAQ,벤처기업부,47550.0,2650.0,5.9,46350.0,50900.0,45850.0,653644.0,31602410750.0,551452566000.0,11597320.0,399720,KOSDAQ,보통주,벤처기업부,11597320.0,주권,54,6842699172.222222,7101756153.546377,175895.90740740742,171100.91364535224,4.618412990927506,3.486420970031985,3.7160841865754146,2.7922007101776227,3.508185787225949,mid,38.0,12.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,009830,한화솔루션,KOSPI,KOSPI,-,20650.0,2760.0,15.43,18280.0,20900.0,18240.0,7803131.0,152300456530.0,3549580868400.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,54,31015370080.185184,35062346814.72472,1757297.3333333333,2015048.6362538105,4.910483290583088,3.459126312642603,4.440415888641118,3.000341310821417,3.480891129836567,mid,39.0,13.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,060570,드림어스컴퍼니,KOSDAQ,KOSDAQ,중견기업부,1774.0,68.0,3.99,1706.0,2000.0,1706.0,1451454.0,2681283148.0,134152670502.0,75621573.0,060570,KOSDAQ,보통주,중견기업부,75621573.0,주권,54,369064239.8148148,676726498.9403573,195730.6851851852,304310.5569549922,7.26508520398884,3.416770160183975,7.415566949181968,4.126453342203759,3.4385349773779392,small,40.0,27.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,126730,코칩,KOSDAQ,KOSDAQ,벤처기업부,13500.0,1450.0,12.03,12870.0,13850.0,12290.0,2015094.0,27001912130.0,114796710000.0,8503460.0,126730,KOSDAQ,보통주,벤처기업부,8503460.0,주권,54,2123077697.5925925,7644937758.030569,168635.75925925927,570536.2510163652,12.718287305555563,3.2542886835505778,11.949387299890592,3.236355687217808,3.276053500744542,small,41.0,28.0,True,boom_and_fade,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,168360,펨트론,KOSDAQ,KOSDAQ,벤처기업부,7310.0,230.0,3.25,7330.0,8740.0,7210.0,4129211.0,32908241150.0,155617356040.0,21288284.0,168360,KOSDAQ,보통주,벤처기업부,21288284.0,주권,54,6529301437.407408,8437021658.93065,918987.1851851852,1021051.56602665,5.040086059048131,3.126570107197756,4.493219346870351,3.1440369141268487,3.1483349243917202,mid,42.0,14.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,010060,OCI홀딩스,KOSPI,KOSPI,-,84000.0,6300.0,8.11,79500.0,84500.0,79500.0,228178.0,18935390400.0,1606697652000.0,19127353.0,010060,KOSPI,보통주,-,19127353.0,주권,54,4816628018.518518,4589358787.660122,73284.14814814815,61318.77789075198,3.931254464160195,3.076412857378691,3.113606499712939,2.5260427095891735,3.0981776745726552,small,43.0,29.0,True,normal,🔴,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,035000,HS애드,KOSPI,KOSPI,-,6370.0,40.0,0.63,6400.0,6470.0,6330.0,35753.0,228312740.0,105534395330.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,54,66741262.222222224,53558850.61422247,10486.592592592593,8449.124861500575,3.4208633819331755,3.0167092072523443,3.409401069443169,2.9904170930810534,3.0384740244463084,small,44.0,30.0,True,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
2025-01-16,023000,삼원강재,KOSPI,KOSPI,-,2500.0,125.0,5.26,2385.0,2505.0,2380.0,47981.0,117499235.0,100000000000.0,40000000.0,023000,KOSPI,보통주,-,40000000.0,주권,54,30530309.907407407,28959814.390798584,12597.24074074074,12395.441756435177,3.8486093117414373,3.003089865114097,3.808849968614526,2.8545783163306413,3.024854682308061,small,45.0,31.0,False,normal,🟢,3,15999085634339.0,16047952438767.797,2245220072068.8247,-0.0217648171939641,1.3582891834335529,0.007689467812988053,1.2568177710539998,1.0746185697930712,normal,60,20
