trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-29,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,6140.0,1415.0,29.95,4725.0,6140.0,4725.0,11581255.0,69008830300.0,256506672340.0,41776331.0,053300,KOSDAQ,보통주,우량기업부,41776331.0,주권,55,1927353612.4545455,7011320033.035679,347549.7090909091,1209985.8992910814,35.80496586307018,9.56759588372424,33.322585797275615,9.284162152212524,10.022938481464971,small,12.0,11.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,064960,SNT모티브,KOSPI,KOSPI,-,47750.0,550.0,1.17,46900.0,56500.0,46650.0,220231.0,11127952850.0,698254744000.0,14623136.0,064960,KOSPI,보통주,-,14623136.0,주권,55,1572247750.909091,1002864218.9850966,31111.345454545455,19010.97865096219,7.077734945758832,9.528413635857232,7.078800250595515,9.94791788564145,9.983756233597964,small,13.0,12.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,12060.0,670.0,5.88,11310.0,13960.0,11310.0,764827.0,9491784310.0,153853882200.0,12757370.0,104540,KOSDAQ,보통주,기술성장기업부,12757370.0,주권,55,957862879.0909091,979650927.2670964,74347.58181818182,72146.76600197756,9.909335163931278,8.711185988172259,10.287180582018074,9.570483286290226,9.16652858591299,small,14.0,13.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,122640,예스티,KOSDAQ,KOSDAQ,벤처기업부,23450.0,4350.0,22.77,19100.0,24000.0,18800.0,1200563.0,25965683480.0,431713116450.0,18409941.0,122640,KOSDAQ,보통주,벤처기업부,18409941.0,주권,55,3254622751.4545455,2849900744.473914,200177.4,156832.933633993,7.978093150241606,7.969070772932435,5.997495221738318,6.378670454093768,8.424413370673166,small,15.0,14.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,004490,세방전지,KOSPI,KOSPI,-,55000.0,4800.0,9.56,49800.0,55600.0,49800.0,260052.0,13750004400.0,770000000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,55,3467196813.6363635,1330768699.7853818,71841.98181818181,28091.72896033893,3.9657409541684263,7.726968321408509,3.6197776483691864,6.6998374663069304,8.182310919149241,small,16.0,15.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,040300,YTN,KOSDAQ,KOSDAQ,우량기업부,9390.0,-160.0,-1.68,9330.0,10700.0,9220.0,15959872.0,158744656670.0,394380000000.0,42000000.0,040300,KOSDAQ,보통주,우량기업부,42000000.0,주권,55,4909844844.181818,20404027413.03599,600553.3636363636,2245866.143713365,32.33190899262589,7.539433696679616,26.575277013457438,6.838928793400037,7.9947762944203475,small,17.0,16.0,True,sudden_spike,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,003520,영진약품,KOSPI,KOSPI,-,2480.0,70.0,2.9,2410.0,2730.0,2410.0,2026975.0,5143400685.0,453573972880.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,55,1048897535.0,570526017.8524733,422723.1818181818,232198.1728095151,4.903625486163431,7.176715911067806,4.795041027278758,6.9089769259204035,7.632058508808537,small,18.0,17.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,099440,스맥,KOSDAQ,KOSDAQ,중견기업부,3230.0,460.0,16.61,2795.0,3315.0,2740.0,12950439.0,40727613835.0,126511348000.0,39167600.0,099440,KOSDAQ,보통주,중견기업부,39167600.0,주권,55,3328215752.7818184,5357491795.725245,1292547.9636363636,1945201.1441603226,12.237071410096743,6.9807662817252,10.01931020305517,5.993154523562628,7.436108879465931,small,19.0,18.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,334890,이지스밸류리츠,KOSPI,KOSPI,-,4535.0,80.0,1.8,4455.0,4560.0,4435.0,550475.0,2491552060.0,233296131915.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,55,320280060.0,314781072.94133466,72082.58181818182,73158.49332827069,7.779291848515327,6.897720945263622,7.6367270166389964,6.539123434858283,7.353063543004353,small,20.0,19.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,159580,제로투세븐,KOSDAQ,KOSDAQ,중견기업부,6540.0,320.0,5.14,6310.0,7500.0,6150.0,4159228.0,29041116230.0,131013439440.0,20032636.0,159580,KOSDAQ,보통주,중견기업부,20032636.0,주권,55,1376205513.8181818,4159488843.507669,212162.69090909092,622627.0700475787,21.10231062032846,6.651036162619488,19.603955729342523,6.339373115899523,7.1063787603602195,small,21.0,20.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,338220,뷰노,KOSDAQ,KOSDAQ,기술성장기업부,50100.0,9700.0,24.01,42000.0,50200.0,41400.0,5825015.0,272962758150.0,573502515600.0,11447156.0,338220,KOSDAQ,보통주,기술성장기업부,11447156.0,주권,55,42872650660.0,35336710471.78812,1225097.018181818,959347.5367131616,6.366827195144085,6.511361822252747,4.754737717544181,4.794840040532179,6.966704419993478,large,22.0,1.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,6370.0,170.0,2.74,6270.0,6730.0,6230.0,335176.0,2153023080.0,127616236020.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,55,554930944.1818181,260043151.08012366,89130.16363636364,42661.18441331419,3.8798036090317236,6.145488274466352,3.76052265950574,5.76744034998821,6.600830872207084,small,23.0,21.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,007210,벽산,KOSPI,KOSPI,-,3495.0,195.0,5.91,3335.0,3895.0,3305.0,13843845.0,49047962335.0,239617200000.0,68560000.0,007210,KOSPI,보통주,-,68560000.0,주권,55,2591744064.818182,7796705328.945205,903791.0909090909,2451166.0803215397,18.924693607214202,5.958442227861746,15.317527622533847,5.279142043036698,6.413784825602478,small,24.0,22.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,023590,다우기술,KOSPI,KOSPI,-,18660.0,680.0,3.78,18030.0,18660.0,18030.0,140403.0,2590587710.0,837211073220.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,55,933957782.9090909,302537798.04804826,52368.01818181818,17171.714812760383,2.77377388722094,5.47577835820636,2.681082937156995,5.126743763107608,5.931120955947091,small,25.0,23.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,107590,미원홀딩스,KOSPI,KOSPI,-,90400.0,-200.0,-0.22,90300.0,91900.0,89600.0,2938.0,265094700.0,209728000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,55,49694878.18181818,39610753.62845714,513.7272727272727,412.6394020137632,5.334447124110065,5.437912740529995,5.718987789771721,5.875039357467535,5.893255338270727,small,26.0,24.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,314930,바이오다인,KOSDAQ,KOSDAQ,기술성장기업부,63100.0,-5900.0,-8.55,69500.0,69500.0,61200.0,224575.0,14492932400.0,390128054500.0,6182695.0,314930,KOSDAQ,보통주,기술성장기업부,6182695.0,주권,55,2090751145.4545455,2330249836.3838377,39095.454545454544,36713.28364190601,6.931926083842525,5.322253889218843,5.744273921637019,5.052109946461767,5.777596486959575,small,27.0,25.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,143160,아이디스,KOSDAQ,KOSDAQ,우량기업부,23650.0,300.0,1.28,23600.0,24350.0,23250.0,142085.0,3403308000.0,253442623500.0,10716390.0,143160,KOSDAQ,보통주,우량기업부,10716390.0,주권,55,780392801.0909091,506237279.09933984,38865.01818181818,23551.94528294371,4.361019213968305,5.181197251169627,3.6558583180200377,4.382652073029976,5.636539848910359,small,28.0,26.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,356680,엑스게이트,KOSDAQ,KOSDAQ,벤처기업부,5930.0,0.0,0.0,6350.0,7310.0,5830.0,28756288.0,190809826700.0,168818157560.0,28468492.0,356680,KOSDAQ,보통주,벤처기업부,28468492.0,주권,55,15784442980.272728,33912135286.023457,2936998.018181818,5687452.7043443015,12.088473881433295,5.161143120110818,9.791047805269514,4.539693132234117,5.61648571785155,mid,29.0,2.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,005390,신성통상,KOSPI,KOSPI,-,2200.0,50.0,2.33,2295.0,2520.0,2150.0,26976264.0,63326319700.0,316158458000.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,55,2803361132.4727273,12051410163.839983,1299003.5454545454,5474654.139195931,22.589426302041403,5.022064450940788,20.76689020164337,4.690206870002696,5.47740704868152,small,30.0,27.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,294140,레몬,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),4975.0,-115.0,-2.26,5270.0,6350.0,4745.0,16516211.0,93673764605.0,184075000000.0,37000000.0,294140,KOSDAQ,보통주,투자주의환기종목(소속부없음),37000000.0,주권,55,7366771378.727273,17381374513.06972,1213069.3636363635,2443863.5193716995,12.715714902663864,4.965487232403581,13.615223906479756,6.261864263311222,5.420829830144313,mid,31.0,3.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,004380,삼익THK,KOSPI,KOSPI,-,12830.0,350.0,2.8,12610.0,13250.0,12520.0,244660.0,3178262450.0,269430000000.0,21000000.0,004380,KOSPI,보통주,-,21000000.0,주권,55,504263106.1818182,553523819.4910042,40506.836363636365,44480.14405983684,6.302786008013124,4.8308658989184465,6.039968113126583,4.589759497220308,5.286208496659178,small,32.0,28.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,073640,테라사이언스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2830.0,255.0,9.9,3080.0,3290.0,2610.0,80281558.0,238142374100.0,260181135510.0,91936797.0,073640,KOSDAQ,보통주,투자주의환기종목(소속부없음),91936797.0,주권,55,58562486168.67273,38956202481.93712,14490190.163636364,12283584.238207279,4.066466259886885,4.609789365752305,5.540407482123276,5.356039944084392,5.0651319634930365,large,33.0,2.0,True,normal,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,115500,케이씨에스,KOSDAQ,KOSDAQ,중견기업부,9240.0,-10.0,-0.11,9750.0,10720.0,9180.0,7398473.0,73813151520.0,110880000000.0,12000000.0,115500,KOSDAQ,보통주,중견기업부,12000000.0,주권,55,5992211673.636364,14981905393.368446,682606.2,1564122.0600421135,12.318181589737902,4.526856769258717,10.838566951193823,4.293697385624225,4.982199366999448,small,34.0,29.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1631.0,28.0,1.75,1606.0,1664.0,1603.0,778142.0,1274119416.0,119532542066.0,73287886.0,052420,KOSDAQ,보통주,중견기업부,73287886.0,주권,55,326390977.03636366,209496156.37658346,223644.6,140646.79785384642,3.9036600446771805,4.52384642923964,3.479368605367623,3.9424815101457753,4.979189026980372,small,35.0,30.0,True,steady_accumulation,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,037460,삼지전자,KOSDAQ,KOSDAQ,중견기업부,7820.0,370.0,4.97,7420.0,8150.0,7420.0,88304.0,681479050.0,127610842040.0,16318522.0,037460,KOSDAQ,보통주,중견기업부,16318522.0,주권,55,203255613.45454547,111813140.64571868,25482.236363636363,14811.211805480376,3.352817855396652,4.276987783222291,3.465315945582056,4.241500591674654,4.732330380963022,small,36.0,31.0,False,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,28050.0,150.0,0.54,27900.0,28100.0,27900.0,14843.0,414538200.0,168300000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,55,98589000.0,74345606.6994715,3326.8545454545456,2604.716408948155,4.2047104646563005,4.249735983420873,4.461571672942501,4.421266520602119,4.7050785811616045,small,37.0,32.0,False,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,011810,STX,KOSPI,KOSPI,-,36250.0,1250.0,3.57,37850.0,41650.0,33350.0,13756629.0,509702893200.0,1117549763750.0,30828959.0,011810,KOSPI,보통주,-,30828959.0,주권,55,85782354543.81818,99989129369.78856,4941638.381818182,4505828.458205432,5.941815142642658,4.239666265003686,2.783819441465992,1.956352910446268,4.695008862744418,large,38.0,3.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,206400,베노티앤알,KOSDAQ,KOSDAQ,중견기업부,4910.0,145.0,3.04,4810.0,5150.0,4760.0,653459.0,3238988330.0,147014080880.0,29941768.0,206400,KOSDAQ,보통주,중견기업부,29941768.0,주권,55,828279525.2727273,568690899.9189863,204895.65454545454,139195.99728376852,3.9105015048313545,4.23904937650786,3.189228202275198,3.222530490873906,4.694391974248592,small,39.0,33.0,False,boom_and_fade,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,069540,라이트론,KOSDAQ,KOSDAQ,중견기업부,4605.0,1060.0,29.9,3545.0,4605.0,3520.0,5627828.0,24046008930.0,125281281450.0,27205490.0,069540,KOSDAQ,보통주,중견기업부,27205490.0,주권,55,3629276504.3636365,4904440818.4122925,1013201.0363636364,1457319.7327573271,6.625565426356586,4.162907287817134,5.554502806469871,3.1665164890790587,4.618249885557866,small,40.0,34.0,False,boom_and_fade,🔴,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,86200.0,5800.0,7.21,85000.0,91300.0,83600.0,2423301.0,211286391400.0,1988357642800.0,23066794.0,000250,KOSDAQ,보통주,중견기업부,23066794.0,주권,55,34130747066.363636,46510223191.5866,537490.6181818182,614233.8976704743,6.1905000493887785,3.8089613890668805,4.508545671359541,3.070182855375211,4.2643039868076125,mid,41.0,4.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,4415.0,190.0,4.5,4225.0,4780.0,4220.0,2785463.0,12642016895.0,152065107695.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,55,2644817020.2727275,2654586534.289976,543122.5636363636,511755.9066767543,4.7799211809731865,3.766010166024303,5.128608506614998,4.381660098317124,4.221352763765035,small,42.0,35.0,False,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,391710,코닉오토메이션,KOSDAQ,KOSDAQ,중견기업부,4640.0,45.0,0.98,4525.0,5220.0,4450.0,30289692.0,149508394090.0,192574950080.0,41503222.0,391710,KOSDAQ,보통주,중견기업부,41503222.0,주권,55,12247001943.636364,36495422582.343216,2543903.654545455,6887191.91507517,12.20775458173955,3.7610577555764984,11.906776400858691,4.02860682373648,4.21640035331723,mid,43.0,5.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,7720.0,510.0,7.07,7200.0,8440.0,7200.0,312134.0,2468684590.0,85067498320.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,55,439414977.27272725,542333441.3659582,49647.56363636364,63821.59322319368,5.618116627071149,3.7417379382252642,6.286995315342765,4.112815476819607,4.197080535965996,small,44.0,36.0,False,boom_and_fade,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
2023-08-29,016790,카나리아바이오,KOSDAQ,KOSDAQ,중견기업부,4875.0,325.0,7.14,4480.0,5810.0,4440.0,23028306.0,118493988760.0,842369799375.0,172793805.0,016790,KOSDAQ,보통주,중견기업부,172793805.0,주권,55,31243732961.545456,23429757426.685772,2365795.8181818184,1852861.7574717293,3.7925682217883976,3.723907772902471,9.73385184935271,11.151673943561029,4.179250370643203,mid,45.0,6.0,True,normal,🟢,3,20319942336757.0,23562643997321.69,7121454651187.851,-0.4553425977407316,0.45923268043627047,0.029493051869038705,0.8722344893711834,0.4926881862663356,calm,60,20
