trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-05-27,105840,우진,KOSPI,KOSPI,-,10260.0,1110.0,12.13,9580.0,11200.0,9430.0,16469025.0,174765474740.0,208520279640.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,51,2179362193.1372547,2222255006.8410153,249236.23529411765,242517.93782403707,80.19111063334546,77.66260488358522,66.07797209167961,66.88077966618049,76.01099337446152,small,1.0,1.0,True,boom_and_fade,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,126720,수산인더스트리,KOSPI,KOSPI,-,29500.0,4100.0,16.14,26150.0,31600.0,25900.0,2284588.0,67103612000.0,421437000000.0,14286000.0,126720,KOSPI,보통주,-,14286000.0,주권,51,1620386196.0784314,964612384.296379,69692.39215686274,40950.590839731936,41.412110373687725,67.88553295600414,32.781024288244815,54.08702444640079,66.23392144688044,small,2.0,2.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,011700,한신기계,KOSPI,KOSPI,-,5340.0,395.0,7.99,5140.0,5670.0,4995.0,12606013.0,68127881850.0,173262446340.0,32446151.0,011700,KOSPI,보통주,-,32446151.0,주권,51,1707499053.0392158,1383743799.2631974,351279.60784313723,267992.0093517774,39.899220868519755,48.000491732882686,35.88598005275949,45.72798055359477,46.348880223759,small,3.0,3.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,130660,한전산업,KOSPI,KOSPI,-,10330.0,1840.0,21.67,8800.0,10930.0,8640.0,18979280.0,189487319420.0,336758000000.0,32600000.0,130660,KOSPI,보통주,-,32600000.0,주권,51,2652602694.7058825,6736433353.58512,339832.07843137253,859518.6932185442,71.43448952916415,27.734961057079406,55.84899485535994,21.685913370623222,26.083349547955716,small,4.0,4.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,053700,삼보모터스,KOSDAQ,KOSDAQ,우량기업부,5180.0,90.0,1.77,5100.0,5450.0,5070.0,1116707.0,5915902440.0,118503844200.0,22877190.0,053700,KOSDAQ,보통주,우량기업부,22877190.0,주권,51,459229162.9411765,225012333.7005452,88372.17647058824,42261.62253662577,12.882244677387309,24.25055190228269,12.636409383576279,24.332592120385627,22.598940393159,small,5.0,5.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,273640,와이엠텍,KOSDAQ,KOSDAQ,벤처기업부,13740.0,540.0,4.09,13500.0,14750.0,13360.0,421078.0,5945433490.0,150672840000.0,10966000.0,273640,KOSDAQ,보통주,벤처기업부,10966000.0,주권,51,275213582.15686274,239970616.34573254,21689.156862745098,18626.31306659753,21.602979923466485,23.628809202514567,19.414217097727516,21.442184597094357,21.977197693390877,small,6.0,6.0,True,sudden_spike,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,034020,두산에너빌리티,KOSPI,KOSPI,-,21300.0,3040.0,16.65,20050.0,21750.0,19700.0,69376008.0,1432605208290.0,13643952409800.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,51,87073863960.78432,71276271229.88472,5073413.274509804,4019011.7304935744,16.45275795886589,18.877689883489037,13.674424740551645,15.999603643255154,17.226078374365347,large,7.0,1.0,True,normal,🔴,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,8140.0,410.0,5.3,7730.0,8720.0,7730.0,680790.0,5683298220.0,205870449400.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,51,518000783.1372549,277469889.4788063,62739.098039215685,31971.78405985809,10.971601597934445,18.615704379906347,10.851128264140259,19.33113587917582,16.964092870782657,small,8.0,7.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,006140,피제이전자,KOSDAQ,KOSDAQ,우량기업부,6680.0,-20.0,-0.3,6750.0,7410.0,6560.0,1213749.0,8521548610.0,100200000000.0,15000000.0,006140,KOSDAQ,보통주,우량기업부,15000000.0,주권,51,403814250.0,502128598.3070365,61153.86274509804,75028.60110358438,21.102644619401122,16.166644137317686,19.847462539842446,15.362076865376054,14.515032628193996,small,9.0,8.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
2024-05-27,036190,금화피에스시,KOSDAQ,KOSDAQ,우량기업부,26750.0,750.0,2.88,26350.0,28800.0,26100.0,123723.0,3350546800.0,160500000000.0,6000000.0,036190,KOSDAQ,보통주,우량기업부,6000000.0,주권,51,278436919.60784316,220025234.7123048,10175.607843137255,8180.257749187202,12.033414263880616,13.962534272076159,12.158782247435235,13.880661910456908,12.310922762952469,small,10.0,9.0,True,normal,🟢,3,24954853235137.0,20864124199149.45,2476810686647.493,1.6516115091236907,1.3382174794421615,0.06584239721529338,1.0304587014941382,1.2347657216945789,normal,60,20
