trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-05,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,우량기업부,3050.0,415.0,15.75,2680.0,3265.0,2665.0,19139781.0,58490832835.0,264528296450.0,86730589.0,278650,KOSDAQ,보통주,우량기업부,86730589.0,주권,53,6071179657.735849,10739095326.636936,2242019.603773585,4253885.076146742,9.634179209385023,4.881198237177761,8.5368481915972,3.972312625693395,4.333814447604192,small,21.0,17.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,028260,삼성물산,KOSPI,KOSPI,-,154300.0,8500.0,5.83,146400.0,154700.0,145900.0,797095.0,121765609200.0,27432087710100.0,177784107.0,028260,KOSPI,보통주,-,177784107.0,주권,53,40303204643.396225,16940278512.095757,285949.2641509434,126055.2593517485,3.0212388885049015,4.808799601401931,2.787539958764291,4.054933832016796,4.261415811828362,large,22.0,4.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,11740.0,1330.0,12.78,10660.0,12230.0,10650.0,15374817.0,178290937910.0,1263942945860.0,107661239.0,067630,KOSDAQ,보통주,중견기업부,107661239.0,주권,53,23145888249.056602,32444982805.170277,2191836.9056603773,3363809.3556150696,7.7029205356708195,4.7817886233004945,7.014580765701511,3.919062794784672,4.234404833726925,mid,23.0,2.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,024850,HLB이노베이션,KOSDAQ,KOSDAQ,중견기업부,3580.0,400.0,12.58,3270.0,3720.0,3230.0,5526265.0,19637632485.0,259113436900.0,72378055.0,024850,KOSDAQ,보통주,중견기업부,72378055.0,주권,53,3238021965.5660377,3855521107.31473,912287.5849056604,1267557.9538444637,6.064700207049754,4.2535392915682575,6.057590930135776,3.6400524339737603,3.706155501994688,small,24.0,18.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,003850,보령,KOSPI,KOSPI,-,10170.0,360.0,3.67,9840.0,10300.0,9790.0,402522.0,4087088130.0,698577300000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,53,1325850152.8301888,663320430.0590564,126236.54716981133,64813.85489632421,3.0826169316914225,4.1627512918967,3.188632840682295,4.262752975766261,3.61536750232313,small,25.0,19.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,005930,삼성전자,KOSPI,KOSPI,-,87100.0,2500.0,2.96,85600.0,87100.0,85200.0,45791193.0,3951280237696.0,519968060105000.0,5969782550.0,005930,KOSPI,보통주,-,5969782550.0,주권,53,1571386695100.6604,571751124318.8989,20050955.320754718,7303306.396917718,2.51451806866857,4.162464123582439,2.283741211701848,3.5244636169322803,3.6150803340088697,large,26.0,5.0,True,sudden_spike,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,003830,대한화섬,KOSPI,KOSPI,-,106600.0,600.0,0.57,106600.0,106700.0,105700.0,819.0,86847700.0,141564800000.0,1328000.0,003830,KOSPI,보통주,-,1328000.0,주권,53,20981358.490566038,16901100.59128415,190.79245283018867,153.1692576217773,4.1392791624550815,3.897162859524134,4.292622626582279,4.101394476436334,3.3497790699505643,small,27.0,20.0,True,sudden_spike,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,30700.0,2900.0,10.43,28000.0,31600.0,27800.0,8118856.0,245572005800.0,975645815800.0,31779994.0,047920,KOSDAQ,보통주,기술성장기업부,31779994.0,주권,53,35029890548.49056,55374364505.63431,1546577.8867924528,2437805.7960571186,7.010356068913886,3.8021585824264745,5.2495616737662125,2.695981002193645,3.254774792852905,mid,28.0,3.0,True,sudden_spike,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,170900,동아에스티,KOSPI,KOSPI,-,68200.0,2800.0,4.28,66000.0,69000.0,65500.0,86792.0,5906032900.0,602549114200.0,8835031.0,170900,KOSPI,보통주,-,8835031.0,주권,53,1568906256.6037736,1153867519.3099988,24371.905660377357,17853.681748359304,3.764426889841619,3.758773490729495,3.561149514094097,3.4962029243833053,3.2113897011559254,small,29.0,21.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,2060.0,-880.0,-29.93,2100.0,2215.0,2060.0,12481621.0,26395361965.0,115471546940.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,53,4098024524.056604,6004105233.849103,1336889.4905660378,1808916.7851527953,6.440996585074466,3.7136819846591953,9.336314697720672,6.1609973443264785,3.1662981950856257,small,30.0,22.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,215600,신라젠,KOSDAQ,KOSDAQ,중견기업부,3120.0,-330.0,-9.57,3005.0,3155.0,2980.0,5161648.0,15908901730.0,320945430000.0,102867125.0,215600,KOSDAQ,보통주,중견기업부,102867125.0,주권,53,3560230551.1320753,3415290793.367558,833135.716981132,730867.0051409536,4.468503233573263,3.6157012465377334,6.195446785912907,5.922434933540447,3.068317456964164,small,31.0,23.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,348950,제이알글로벌리츠,KOSPI,KOSPI,-,3820.0,-25.0,-0.65,3850.0,3850.0,3770.0,1112095.0,4213160025.0,753976320000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,53,1533384374.1509433,757972609.4227362,376191.1886792453,190166.92758580614,2.7476215983568286,3.535451832342524,2.9561962998240605,3.869778097922437,2.9880680427689543,small,32.0,24.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,115450,HLB테라퓨틱스,KOSDAQ,KOSDAQ,중견기업부,9360.0,940.0,11.16,8660.0,9760.0,8500.0,7231686.0,66603757210.0,741771931680.0,79249138.0,115450,KOSDAQ,보통주,중견기업부,79249138.0,주권,53,16048006466.037735,14353330349.164248,1876916.1509433961,1962904.8277456667,4.150282301477943,3.5222313925845077,3.8529616767190857,2.7279824132922355,2.974847603010938,mid,33.0,4.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,2995.0,65.0,2.22,2925.0,3100.0,2925.0,877592.0,2669960045.0,352532653685.0,117707063.0,319400,KOSDAQ,보통주,우량기업부,117707063.0,주권,53,717424276.7924528,560284649.7950734,241616.96226415093,182921.07703628342,3.7215914367118716,3.484899629004107,3.632162211527852,3.4767728686055124,2.9375158394305374,small,34.0,25.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,439580,블루엠텍,KOSDAQ,KOSDAQ,기술성장기업부,15010.0,-690.0,-4.39,16970.0,17390.0,15000.0,8107126.0,135190952420.0,163377680890.0,10884589.0,439580,KOSDAQ,보통주,기술성장기업부,10884589.0,주권,53,10424636256.603773,36115390902.6806,711156.5094339623,2348770.50051252,12.968409553317466,3.4546577801027114,11.399918150862154,3.1488685203395477,2.907273990529142,mid,35.0,5.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,298380,에이비엘바이오,KOSDAQ,KOSDAQ,기술성장기업부,29550.0,-150.0,-0.51,29400.0,31000.0,28850.0,4686649.0,140251110850.0,1419812164950.0,48047789.0,298380,KOSDAQ,보통주,기술성장기업부,48047789.0,주권,53,20175730227.35849,35262938334.41781,800710.8490566037,1234096.625673963,6.951476316818417,3.4051439356499658,5.85311040249024,3.1488119083229917,2.857760146076396,mid,36.0,6.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,007460,에이프로젠,KOSPI,KOSPI,-,1306.0,102.0,8.47,1393.0,1394.0,1251.0,24724957.0,32564451634.0,363182311568.0,278087528.0,007460,KOSPI,보통주,-,278087528.0,주권,53,7931612860.037736,7275513319.836798,5754564.962264151,5026961.947536871,4.105653189160454,3.3857183254411005,4.296581437890639,3.7737289909327902,2.838334535867531,mid,37.0,7.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,002210,동성제약,KOSPI,KOSPI,-,4750.0,40.0,0.85,4690.0,4750.0,4570.0,157788.0,734469915.0,123979607500.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,53,232558740.754717,149271633.3883266,46323.67924528302,30406.250425107806,3.15821246974611,3.362401568552366,3.4062061254788394,3.6658357803524466,2.8150177789787962,small,38.0,26.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,003060,에이프로젠바이오로직스,KOSPI,KOSPI,-,1380.0,318.0,29.94,1380.0,1380.0,1350.0,3973387.0,5482295031.0,91874145840.0,66575468.0,003060,KOSPI,보통주,-,66575468.0,주권,53,711729365.490566,1432623315.2858346,504710.7358490566,861567.5661128283,7.702780434275432,3.3299511564612634,7.872602498371101,4.026006085397017,2.782567366887694,small,39.0,27.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,310210,보로노이,KOSDAQ,KOSDAQ,기술성장기업부,61700.0,4700.0,8.25,57000.0,63200.0,56100.0,551018.0,33663490800.0,1097039882500.0,17780225.0,310210,KOSDAQ,보통주,기술성장기업부,17780225.0,주권,53,8141639462.264151,7688458308.662152,187129.5849056604,146403.8779050339,4.134731211818896,3.3195018185871956,2.944579823002282,2.4855107685766282,2.772118029013626,mid,40.0,8.0,True,normal,🔴,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,277810,레인보우로보틱스,KOSDAQ,KOSDAQ,기술성장기업부,155200.0,5200.0,3.47,157100.0,164600.0,154400.0,542300.0,86592967900.0,3010857961600.0,19399858.0,277810,KOSDAQ,보통주,기술성장기업부,19399858.0,주권,53,23934544867.92453,19664284211.581146,140902.18867924527,108918.10806290281,3.6179074378826432,3.1864075171967468,3.8487691716025143,3.6853175147785144,2.639023727623177,mid,41.0,9.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,149950,아바텍,KOSDAQ,KOSDAQ,중견기업부,15350.0,-870.0,-5.36,16210.0,16220.0,15030.0,398042.0,5749956700.0,239575125000.0,15607500.0,149950,KOSDAQ,보통주,중견기업부,15607500.0,주권,53,735661943.2075472,1586858049.191577,47682.58490566038,98754.68133021379,7.8160311989630875,3.1598886613374018,8.347743747272155,3.5477752586008084,2.612504871763832,small,42.0,28.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,175330,JB금융지주,KOSPI,KOSPI,-,15860.0,670.0,4.41,15290.0,16150.0,15250.0,777132.0,12306740000.0,3094019520280.0,195083198.0,175330,KOSPI,보통주,-,195083198.0,주권,53,4523289616.18868,2501053875.912477,330152.4528301887,171492.46952906012,2.720749950645356,3.112068260013643,2.3538580232802686,2.606409181681699,2.5646844704400733,small,43.0,29.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,264850,이랜시스,KOSDAQ,KOSDAQ,우량기업부,5940.0,240.0,4.21,6230.0,6610.0,5930.0,10335588.0,65983190360.0,179949995280.0,30294612.0,264850,KOSDAQ,보통주,우량기업부,30294612.0,주권,53,8955089213.584906,18576433849.252197,1262046.6792452831,2440758.1941288933,7.36823372567894,3.0699165194567626,8.18954494312428,3.7175093143518314,2.522532729883193,mid,44.0,10.0,True,normal,🟢,3,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,24050.0,800.0,3.44,23500.0,24950.0,23450.0,293682.0,7125309250.0,533365508000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,53,3397733691.5094337,1229192820.2102113,127706.58490566038,44667.61849071513,2.0970770216057164,3.032539319464209,2.2996621530279686,3.7157883205445628,2.4851555298906396,small,45.0,30.0,True,normal,🟢,2,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
2024-07-05,255220,SG,KOSDAQ,KOSDAQ,중견기업부,1332.0,-78.0,-5.53,1271.0,1344.0,1229.0,6369402.0,8189599339.0,81486735696.0,61176228.0,255220,KOSDAQ,보통주,중견기업부,61176228.0,주권,53,1764464845.2075472,2179058401.5395207,1211605.2264150945,1493712.8081425112,4.6414069179353294,2.9485829701732857,5.256994490561772,3.4530043161367967,2.401199180599716,small,46.0,31.0,False,normal,🟢,2,22181657283749.0,20731698547853.246,2648888702066.462,0.5473837895735695,1.30280315270677,0.20013997117669846,0.9492551636194781,1.1616088316292679,normal,60,20
