trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-05-23,214270,FSN,KOSDAQ,KOSDAQ,중견기업부,4050.0,50.0,1.25,4000.0,4380.0,3895.0,10156925.0,42621604650.0,134664375150.0,33250463.0,214270,KOSDAQ,보통주,중견기업부,33250463.0,주권,54.0,3140527065.648148,8657227453.88694,782719.8148148148,2166122.3256098176,13.571481397567153,4.560475948523861,12.976450586475885,4.327643491946426,5.857343800042539,small,30.0,27.0,True,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,017550,수산중공업,KOSPI,KOSPI,-,2785.0,-25.0,-0.89,2955.0,2955.0,2770.0,2307958.0,6588777095.0,150348678955.0,53985163.0,017550,KOSPI,보통주,-,53985163.0,주권,54.0,1092829651.2037036,1368375248.924662,405239.72222222225,489910.80946107756,6.029098027988857,4.0164037226742355,5.695290647579656,3.883805462204126,5.313271574192914,small,31.0,28.0,True,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,066670,디스플레이텍,KOSDAQ,KOSDAQ,우량기업부,8110.0,390.0,5.05,8470.0,9220.0,8000.0,15346655.0,134515579510.0,151591454980.0,18691918.0,066670,KOSDAQ,보통주,우량기업부,18691918.0,주권,54.0,16777298773.148148,30043936267.92011,2208327.0,3772241.841968243,8.0177137767428,3.9188700071424654,6.9494486097394095,3.482896524244271,5.215737858661144,mid,32.0,4.0,True,boom_and_fade,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,007690,국도화학,KOSPI,KOSPI,-,45450.0,1700.0,3.89,44000.0,46050.0,44000.0,56978.0,2581698400.0,409532497200.0,9010616.0,007690,KOSPI,보통주,-,9010616.0,주권,54.0,817711115.7407408,458893604.69041497,17746.277777777777,9651.05856236578,3.157225516815085,3.844000583641396,3.2107014616523655,4.065017528253945,5.140868435160074,small,33.0,29.0,True,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),8720.0,900.0,11.51,7800.0,9340.0,7780.0,7583326.0,66565564050.0,173247791520.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,54.0,5011166054.166667,17712122491.617626,712050.7962962963,2474078.262325148,13.283448069866353,3.4752694390502517,10.649978961394842,2.7773071322513676,4.77213729056893,small,34.0,30.0,True,normal,🔴,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,189980,흥국에프엔비,KOSDAQ,KOSDAQ,우량기업부,3035.0,70.0,2.36,2985.0,3150.0,2950.0,1797571.0,5508578560.0,121818304945.0,40137827.0,189980,KOSDAQ,보통주,우량기업부,40137827.0,주권,54.0,920713109.537037,1409234348.7512772,333722.77777777775,480346.20962615474,5.982947894344508,3.2555731092761624,5.38641986612308,3.04748573609337,4.552440960794841,small,35.0,31.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,010660,화천기계,KOSPI,KOSPI,-,4245.0,225.0,5.6,4155.0,4800.0,3970.0,23226042.0,104158536830.0,93390000000.0,22000000.0,010660,KOSPI,보통주,-,22000000.0,주권,54.0,8921451011.38889,29890372915.102345,2342520.814814815,7568777.523190282,11.675066835768526,3.186212700962718,9.914977853392568,2.759167001698666,4.483080552481397,mid,36.0,5.0,True,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,408920,메쎄이상,KOSDAQ,KOSDAQ,중견기업부,3035.0,185.0,6.49,2820.0,3230.0,2815.0,1936154.0,5933958245.0,129450200925.0,42652455.0,408920,KOSDAQ,보통주,중견기업부,42652455.0,주권,54.0,703021702.2222222,1651833921.165808,242149.59259259258,552017.6480607392,8.440647317491061,3.166744837813938,7.9956938158368285,3.0687504527409857,4.463612689332616,small,37.0,32.0,False,sudden_spike,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,036580,팜스코,KOSPI,KOSPI,-,4085.0,65.0,1.62,4100.0,4180.0,4045.0,346888.0,1423248410.0,150033647155.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,54.0,335613960.0925926,349784926.61697525,89785.24074074074,88839.22361930327,4.24073065854394,3.1094377348581372,3.863530321221235,2.894023031549717,4.406305586376815,small,38.0,33.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,099320,쎄트렉아이,KOSDAQ,KOSDAQ,벤처기업부,38000.0,-850.0,-2.19,39500.0,41000.0,37950.0,212549.0,8343575900.0,345253066000.0,9085607.0,099320,KOSDAQ,보통주,벤처기업부,9085607.0,주권,54.0,2911261343.5185184,1935472875.0209587,75244.5925925926,47317.03583776562,2.8659659561570128,2.8067117997831184,2.8247744146989273,2.9017964666717195,4.103579651301796,small,39.0,34.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,051360,토비스,KOSDAQ,KOSDAQ,중견기업부,12570.0,100.0,0.8,12560.0,13330.0,12190.0,1100020.0,14116510260.0,206362419060.0,16417058.0,051360,KOSDAQ,보통주,중견기업부,16417058.0,주권,54.0,2681715156.851852,4130384011.653638,231555.24074074073,335642.7185259189,5.2639857085238715,2.7684581072572283,4.750572677522035,2.5874678976305425,4.065325958775906,small,40.0,35.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,005180,빙그레,KOSPI,KOSPI,-,50800.0,600.0,1.2,50500.0,51000.0,49650.0,97667.0,4913629150.0,500443042800.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,54.0,953843090.7407408,1453287345.0014455,21083.85185185185,29548.9018481308,5.151401941994617,2.724709654204909,4.632312951460131,2.591742615064141,4.021577505723588,small,41.0,36.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,065510,휴비츠,KOSDAQ,KOSDAQ,우량기업부,20600.0,-2400.0,-10.43,22600.0,22650.0,19890.0,1436610.0,29933948130.0,248134642600.0,12045371.0,065510,KOSDAQ,보통주,우량기업부,12045371.0,주권,54.0,5772450573.703704,8946401300.016634,358351.962962963,532824.0074593275,5.18565689697952,2.7006945861294387,4.0089357628228734,2.023666392545844,3.997562437648117,small,42.0,37.0,False,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,010140,삼성중공업,KOSPI,KOSPI,-,6040.0,100.0,1.68,5990.0,6080.0,5870.0,10837813.0,64894195060.0,5315200000000.0,880000000.0,010140,KOSPI,보통주,-,880000000.0,주권,54.0,25811222309.351852,14605429748.005825,4775205.425925926,2478111.0837629493,2.5141852750029474,2.675920765425228,2.269601416759681,2.4464632008619067,3.9727886169439066,mid,43.0,6.0,True,sudden_spike,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,8330.0,610.0,7.9,7760.0,8530.0,7760.0,659959.0,5426425590.0,134441976690.0,16139493.0,322510,KOSDAQ,보통주,기술성장기업부,16139493.0,주권,54.0,872410487.7777778,1704980376.9326725,134870.24074074073,232092.25621843486,6.220037088071126,2.6710073405155996,4.893288514763093,2.262413954755428,3.967875192034278,small,44.0,38.0,False,boom_and_fade,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
2023-05-23,005830,DB손해보험,KOSPI,KOSPI,-,79600.0,3300.0,4.33,77700.0,81500.0,76900.0,318679.0,25445924009.0,5635680000000.0,70800000.0,005830,KOSPI,보통주,-,70800000.0,주권,54.0,13244541048.333334,4826729504.340061,173371.3148148148,64222.06770550696,1.9212386383295676,2.5278779243161487,1.8381299140540894,2.2625818566213067,3.824745775834827,mid,45.0,7.0,True,normal,🟢,3,16962349311090.0,22521662657856.11,4286723076877.8447,-1.2968678515186784,0.5079600843730954,0.1614460822844244,0.8505479921686301,0.40740088187754014,normal,60,20
