trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-04,013520,화승코퍼레이션,KOSPI,KOSPI,-,1658.0,41.0,2.54,1900.0,2085.0,1647.0,6305150.0,11980490083.0,82984975816.0,50051252.0,013520,KOSPI,보통주,-,50051252.0,주권,48,72164558.75,70351928.98794134,46443.6875,43935.64470719004,166.01625909615916,169.26793188984405,135.75903076171545,142.4516779988383,169.12419376484166,small,1.0,1.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,338840,와이바이오로직스,KOSDAQ,KOSDAQ,기술성장기업부,8450.0,850.0,11.18,7650.0,9400.0,7440.0,2194725.0,19257414855.0,124912260200.0,14782516.0,338840,KOSDAQ,보통주,기술성장기업부,14782516.0,주권,48,368068741.0416667,168930360.99691835,47754.3125,20622.65720662515,52.32015845871571,111.81735481109233,45.958676506964686,104.10737403957202,111.67361668608994,small,2.0,2.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,2565.0,589.0,29.81,2040.0,2565.0,1992.0,23122056.0,54522507599.0,84380930685.0,32897049.0,024740,KOSDAQ,보통주,중견기업부,32897049.0,주권,48,1017351347.1666666,538754893.7871205,498481.7708333333,260108.20901982224,53.59260372618144,99.31261296899692,46.38495799223685,86.97754797674448,99.16887484399453,small,3.0,3.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,006880,신송홀딩스,KOSPI,KOSPI,-,8370.0,1140.0,15.77,7720.0,8490.0,7350.0,9579150.0,77110707755.0,99007541460.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,48,1311798803.3333333,1808089209.2947218,189037.6875,252848.02054384927,58.78241965083259,41.92210680867534,50.673228850199514,37.13737719719089,41.778368683672944,small,4.0,4.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,007540,샘표,KOSPI,KOSPI,-,43050.0,2050.0,5.0,42800.0,46900.0,42000.0,116481.0,5153367850.0,123803190000.0,2875800.0,007540,KOSPI,보통주,-,2875800.0,주권,48,92271563.54166667,123624830.12381755,2309.1875,3058.5671353662565,55.85001112149699,40.9391566515347,50.44241751698379,37.328529159889825,40.79541852653231,small,5.0,5.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,005010,휴스틸,KOSPI,KOSPI,-,5600.0,705.0,14.4,4820.0,6050.0,4820.0,35896579.0,203031295130.0,314653220000.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,48,4110402951.875,9397375275.988224,896457.7291666666,1925987.5354092005,49.39449915424601,21.167707613677965,40.04269005898238,18.17255855884712,21.023969488675572,small,6.0,6.0,True,sudden_spike,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,174900,앱클론,KOSDAQ,KOSDAQ,기술성장기업부,13000.0,790.0,6.47,13020.0,14300.0,12580.0,440009.0,5768208080.0,228661485000.0,17589345.0,174900,KOSDAQ,보통주,기술성장기업부,17589345.0,주권,48,845407190.2083334,417384580.6014726,62503.166666666664,31617.614102008803,6.822993874204622,11.794400460835563,7.039787317442583,11.939731825284968,11.650662335833172,small,7.0,7.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,092790,넥스틸,KOSPI,KOSPI,-,14140.0,2940.0,26.25,10750.0,14560.0,10730.0,18066080.0,239190439315.0,367668280000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,48,14170761668.125,19857002768.92949,1481745.2916666667,1937153.5233255066,16.879151940930807,11.332006157493527,12.192432870617917,8.561187592330343,11.188268032491136,mid,8.0,1.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,7010.0,290.0,4.32,7030.0,7730.0,6800.0,184893.0,1324735100.0,139756568430.0,19936743.0,156100,KOSDAQ,보통주,벤처기업부,19936743.0,주권,48,247482395.83333334,105564138.49275239,34973.854166666664,14544.49942526286,5.35284578743185,10.204722167468137,5.286606363682394,10.307618120767597,10.060984042465746,small,9.0,8.0,True,normal,🟢,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,053350,이니텍,KOSDAQ,KOSDAQ,중견기업부,4700.0,350.0,8.05,4970.0,5350.0,4570.0,1269121.0,6397461979.0,93017305200.0,19790916.0,053350,KOSDAQ,보통주,중견기업부,19790916.0,주권,48,275554704.6875,601993876.2563224,65796.3125,136644.57213969642,23.21666758059968,10.169384632919188,19.288634146480472,8.80623846712184,10.025646507916797,small,10.0,9.0,True,sudden_spike,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
2025-03-04,023440,제이스코홀딩스,KOSDAQ,KOSDAQ,중견기업부,2015.0,157.0,8.45,1872.0,2055.0,1861.0,2653881.0,5255319590.0,141013937545.0,69982103.0,023440,KOSDAQ,보통주,중견기업부,69982103.0,주권,48,618209695.1875,466140883.6931049,360754.9791666667,257197.87482548188,8.50086892992852,9.94787210697754,7.356463952709361,8.9158046985781,9.804133981975149,small,11.0,10.0,True,normal,🔴,3,18458388545079.0,17944269707964.793,3576774339484.7617,0.14373812500239153,-0.08105563539926117,0.12390774407933013,1.1131648637366385,-0.18412670589563557,calm,60,20
