trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-01,041650,상신브레이크,KOSPI,KOSPI,-,3770.0,245.0,6.95,3515.0,4220.0,3465.0,7356431.0,28944129275.0,80947366500.0,21471450.0,041650,KOSPI,보통주,-,21471450.0,주권,54.0,175652504.35185185,111376131.77128702,49297.11111111111,30751.631930720614,164.78062400420794,258.30019693739007,149.2264117347422,237.6177597777868,256.807382934278,small,1.0,1.0,True,normal,🟢,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,007700,F&F홀딩스,KOSPI,KOSPI,-,19330.0,4460.0,29.99,14870.0,19330.0,14760.0,1349544.0,24677324740.0,756080714110.0,39114367.0,007700,KOSPI,보통주,-,39114367.0,주권,54.0,233178004.07407406,106354733.47808568,15125.0,6687.002258676692,105.83041414215344,229.83600199574215,89.22604958677685,199.55414225687306,228.34318799263005,small,2.0,2.0,True,normal,🔴,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,001230,동국홀딩스,KOSPI,KOSPI,-,8630.0,1150.0,15.37,7600.0,9720.0,7540.0,6864921.0,62439909660.0,274438168290.0,31800483.0,001230,KOSPI,보통주,-,31800483.0,주권,54.0,449588555.7407407,287001537.19099873,52966.88888888889,33123.49710633615,138.8823377790927,215.99299331628623,129.60778222033892,205.65322825795653,214.50017931317413,small,3.0,3.0,True,normal,🔴,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,000370,한화손해보험,KOSPI,KOSPI,-,5120.0,760.0,17.43,4320.0,5640.0,4150.0,31984623.0,167160468105.0,597703244800.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,54.0,1013668806.8148148,1033872001.3724264,249548.27777777778,243573.48268848326,164.90639445664448,160.70345175962936,128.1700810954193,130.2895305841219,159.21063775651726,small,4.0,4.0,True,normal,🔴,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,4030.0,305.0,8.19,3725.0,4450.0,3705.0,5107300.0,21480418090.0,172632376540.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,54.0,220534800.1851852,156204609.84778512,58188.72222222222,41465.77733615029,97.40148979645247,136.10279050363295,87.77130352674297,121.76574520347677,134.60997650052084,small,5.0,5.0,True,normal,🔴,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,000540,흥국화재,KOSPI,KOSPI,-,4370.0,1005.0,29.87,3430.0,4370.0,3330.0,3517661.0,14412011710.0,280740358650.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,54.0,160133945.55555555,209229754.74753344,52159.07407407407,65138.31015235077,89.99972903933735,68.11592252565337,67.44101697442652,53.20220800663279,66.62310852254127,small,6.0,6.0,True,normal,🔴,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,383800,LX홀딩스,KOSPI,KOSPI,-,7460.0,450.0,6.42,7010.0,7900.0,6910.0,2551655.0,19349421890.0,569053947400.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,54.0,431661590.0,283483952.96597093,61312.98148148148,40141.64106482207,44.82544275018771,66.73309054029899,41.616880118130986,62.03886917570288,65.24027653718689,small,7.0,7.0,True,normal,🟢,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,중견기업부,5320.0,90.0,1.72,5500.0,6300.0,5300.0,9637261.0,56550877490.0,129789156560.0,24396458.0,071200,KOSDAQ,보통주,중견기업부,24396458.0,주권,54.0,700989225.0,1018719852.5862768,130006.20370370371,185085.39733806098,80.67296254090068,54.82359858130869,74.12923941663752,51.36685515460286,53.330784578196585,small,8.0,8.0,True,boom_and_fade,🟢,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,009200,무림페이퍼,KOSPI,KOSPI,-,2245.0,95.0,4.42,2135.0,2450.0,2135.0,4714649.0,10945875590.0,93412900950.0,41609310.0,009200,KOSPI,보통주,-,41609310.0,주권,54.0,190465044.07407406,224016005.52815354,87764.18518518518,101060.3766750397,57.469209865843006,48.01179505262728,53.71950972998773,45.78337195093377,46.518981049515176,small,9.0,9.0,True,normal,🟢,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
2024-02-01,000400,롯데손해보험,KOSPI,KOSPI,-,2610.0,85.0,3.37,2520.0,2840.0,2490.0,10442656.0,28187805605.0,809977795200.0,310336320.0,000400,KOSPI,보통주,-,310336320.0,주권,54.0,1061603479.8148148,735186314.4724534,440884.35185185185,285287.7231306362,26.55210362527924,36.897044451446426,23.68570341890699,35.05854208653848,35.404230448334324,small,10.0,10.0,True,normal,🟢,3,22198930895188.0,18244741400217.555,2648815918612.139,1.4928140031121013,1.6535559556887491,0.14546437368998616,0.8628114751077632,1.7478807659696525,euphoria,60,20
