trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-13,005720,넥센,KOSPI,KOSPI,-,4175.0,70.0,1.71,4120.0,4320.0,3920.0,45583.0,188309955.0,223546103975.0,53543977.0,005720,KOSPI,보통주,-,53543977.0,주권,39.0,30343795.384615384,13100454.26035318,7532.51282051282,3254.109562673627,6.205880069158226,12.058067336905152,6.0514998229895705,11.693056563290485,11.693263415153117,small,11.0,11.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,016580,환인제약,KOSPI,KOSPI,-,16850.0,-150.0,-0.88,16810.0,17050.0,16630.0,84987.0,1425142880.0,313411179500.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,39.0,238750096.41025642,110737576.78861794,13886.897435897436,6548.828552516581,5.969182427265305,10.713551966686035,6.119941505458937,10.856919217526354,10.348748044934,small,12.0,12.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2165.0,167.0,8.36,1999.0,2285.0,1999.0,2616472.0,5708597392.0,95979801880.0,44332472.0,105550,KOSDAQ,보통주,중견기업부,44332472.0,주권,39.0,503656168.4102564,508685507.7516874,231096.12820512822,224043.26775450032,11.33431445904585,10.232139788284499,11.322007081302274,10.646942868235135,9.867335866532464,small,13.0,13.0,True,normal,🔴,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,073240,금호타이어,KOSPI,KOSPI,-,3335.0,205.0,6.55,3460.0,3465.0,3190.0,1897750.0,6282209245.0,958013057145.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,39.0,1004513063.0769231,528117739.67622364,315210.9487179487,163680.77132653646,6.253984617937142,9.993408259981393,6.020571327609911,9.668448153417792,9.628604338229358,small,14.0,14.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,19350.0,2020.0,11.66,19000.0,21500.0,18980.0,14716260.0,303172900450.0,656164982250.0,33910335.0,205470,KOSDAQ,보통주,우량기업부,33910335.0,주권,39.0,28892765766.923077,27565936066.51729,1752394.5128205128,1600831.2083721396,10.493038392228875,9.94996629250072,8.397800776215565,8.098208867605875,9.585162370748685,large,15.0,1.0,True,normal,🔴,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,6030.0,-30.0,-0.5,5980.0,6060.0,5870.0,159831.0,974890550.0,97403566860.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,39.0,156634057.69230768,96925866.12726592,25247.20512820513,15778.1940968165,6.224001116762724,8.442085946730694,6.330641320034409,8.529733760782502,8.07728202497866,small,16.0,15.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,284740,쿠쿠홈시스,KOSPI,KOSPI,-,27550.0,-1450.0,-5.0,28800.0,29000.0,27500.0,84002.0,2337277900.0,618148441500.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,39.0,631067666.6666666,204552534.91193488,21373.48717948718,6963.66537963795,3.7036882468493872,8.34118352074151,3.9301962891960565,8.99361319164491,7.9763795989894755,small,17.0,16.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,43150.0,5750.0,15.37,36300.0,48600.0,33500.0,4212764.0,182854328350.0,235383250000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,39.0,4565658183.333333,22779932986.246845,118037.97435897436,539249.7985291324,40.04993825808051,7.826566929512332,35.68990422682314,7.593375160843593,7.461763007760298,small,18.0,17.0,True,sudden_spike,🔴,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,351320,에스에이티이엔지,KOSDAQ,KOSDAQ,벤처기업부,4425.0,-25.0,-0.56,4890.0,5370.0,4425.0,11706386.0,57735125840.0,97420295550.0,22015886.0,351320,KOSDAQ,보통주,벤처기업부,22015886.0,주권,39.0,3383789859.230769,7508300011.739758,898824.3076923077,1930307.1346122094,17.062266937913463,7.238833810021853,13.024109272317785,5.598881907712,6.874029888269819,small,19.0,18.0,True,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,074610,이엔플러스,KOSPI,KOSPI,-,5360.0,740.0,16.02,4655.0,5440.0,4655.0,30403909.0,158002014760.0,312690640160.0,58337806.0,074610,KOSPI,보통주,-,58337806.0,주권,39.0,14556930845.384615,20517087708.916363,3132770.871794872,4263800.745829268,10.85407469735255,6.991493429755954,9.705117368695579,6.395969172546582,6.62668950800392,mid,20.0,1.0,True,boom_and_fade,🔴,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,095610,테스,KOSDAQ,KOSDAQ,우량기업부,18360.0,1280.0,7.49,17370.0,18800.0,17030.0,285471.0,5159028620.0,362944629360.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,39.0,1163092807.6923077,643488911.0742339,64206.717948717946,34195.501572381916,4.435612176328412,6.2097974705374765,4.446123538474686,6.470566942348543,5.8449935487854425,small,21.0,19.0,True,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,008490,서흥,KOSPI,KOSPI,-,30800.0,-1000.0,-3.14,31350.0,31800.0,30150.0,36106.0,1104253550.0,356328680400.0,11569113.0,008490,KOSPI,보통주,-,11569113.0,주권,39.0,382590202.5641026,120323051.56701279,11706.23076923077,3746.5131821857367,2.886256737886495,5.9977148022544435,3.0843403578633337,6.512660717914322,5.6329108805024095,small,22.0,20.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,049720,고려신용정보,KOSDAQ,KOSDAQ,우량기업부,10600.0,-340.0,-3.11,10980.0,11660.0,10480.0,1609654.0,18000488210.0,151580000000.0,14300000.0,049720,KOSDAQ,보통주,우량기업부,14300000.0,주권,39.0,2089998303.3333333,2815054570.7651525,199904.3076923077,252255.4265303486,8.612680776482481,5.651929476572128,8.0521226309819,5.58858024066367,5.287125554820094,small,23.0,21.0,True,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,003850,보령,KOSPI,KOSPI,-,8810.0,-170.0,-1.89,8980.0,9410.0,8690.0,877771.0,7892148620.0,605158900000.0,68690000.0,003850,KOSPI,보통주,-,68690000.0,주권,39.0,1602561363.8461537,1119554729.4692788,170684.07692307694,115060.06808696984,4.924709155010958,5.617936390778684,5.142664833320038,6.145372020312564,5.25313246902665,small,24.0,22.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,290670,대보마그네틱,KOSDAQ,KOSDAQ,벤처기업부,73500.0,3400.0,4.85,78100.0,81400.0,72800.0,2248436.0,172686072200.0,575100750000.0,7824500.0,290670,KOSDAQ,보통주,벤처기업부,7824500.0,주권,39.0,24476049405.128204,26832030291.249657,368368.74358974356,396410.0871148541,7.0553082052456935,5.5236231170775545,6.103764337031017,4.742733138033226,5.1588191953255205,mid,25.0,2.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,003550,LG,KOSPI,KOSPI,-,88300.0,2400.0,2.79,88200.0,92600.0,85800.0,1294831.0,115054823700.0,13889677681900.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,39.0,19004349406.76923,17433743472.513935,230278.33333333334,204409.7685109539,6.054131148473738,5.5094578192379675,5.62289548155493,5.20793440754579,5.1446538974859335,mid,26.0,3.0,True,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,76000.0,-4100.0,-5.12,78100.0,78200.0,72400.0,646149.0,48280695300.0,2284445848000.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,39.0,15214679651.282051,6087176781.730058,191718.92307692306,76106.17908152178,3.17329686898348,5.432077436614243,3.3702932899364697,5.971001072545112,5.067273514862209,mid,27.0,4.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,012700,리드코프,KOSDAQ,KOSDAQ,우량기업부,7010.0,-290.0,-3.97,7250.0,7270.0,6910.0,269171.0,1886237330.0,185387406350.0,26446135.0,012700,KOSDAQ,보통주,우량기업부,26446135.0,주권,39.0,535949941.025641,249511041.73205212,70364.51282051283,32741.639269375075,3.519428188368358,5.411734004238665,3.825379999242042,6.071977201381027,5.0469300824866306,small,28.0,23.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,002700,신일전자,KOSPI,KOSPI,-,2080.0,-70.0,-3.26,2125.0,2130.0,2045.0,1710848.0,3557457250.0,147778843680.0,71047521.0,002700,KOSPI,보통주,-,71047521.0,주권,39.0,1167326002.4358974,451641440.066545,562392.8717948718,217234.20314383222,3.047526777075588,5.292099075788838,3.04208692144309,5.286714115846336,4.927295154036804,small,29.0,24.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,005810,풍산홀딩스,KOSPI,KOSPI,-,36350.0,750.0,2.11,35200.0,39000.0,33800.0,454782.0,16598298100.0,363446492800.0,9998528.0,005810,KOSPI,보통주,-,9998528.0,주권,39.0,1249623608.974359,2966168237.9659605,36692.41025641026,79928.35014025406,13.28263805260787,5.174579882074032,12.39444334187745,5.230804702085657,4.809775960321998,small,30.0,25.0,True,boom_and_fade,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,012860,모베이스전자,KOSDAQ,KOSDAQ,중견기업부,1616.0,16.0,1.0,1700.0,1702.0,1590.0,1062507.0,1732184010.0,118345266512.0,73233457.0,012860,KOSDAQ,보통주,중견기업부,73233457.0,주권,39.0,339003019.46153843,273984117.7324439,223480.79487179487,172690.7159533573,5.109641833725687,5.0848968986551135,4.754354845612271,4.858548419909388,4.7200929769030795,small,31.0,26.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,299030,하나기술,KOSDAQ,KOSDAQ,벤처기업부,64000.0,3700.0,6.14,60100.0,67300.0,59500.0,484855.0,31023895000.0,478822720000.0,7481605.0,299030,KOSDAQ,보통주,벤처기업부,7481605.0,주권,39.0,5583638166.666667,5052679892.255033,92033.46153846153,77786.02234194378,5.556215154700957,5.0350026868571796,5.268246916882238,5.050027326692616,4.6701987651051455,mid,32.0,5.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,010580,에스엠벡셀,KOSPI,KOSPI,-,2460.0,80.0,3.36,2380.0,2500.0,2330.0,996017.0,2414931335.0,273679329600.0,111251760.0,010580,KOSPI,보통주,-,111251760.0,주권,39.0,450979625.64102566,410977667.3997373,205211.71794871794,175582.92728972508,5.3548568442918,4.778730975298318,4.853606850311067,4.503884826720046,4.413927053546284,small,33.0,27.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,005160,동국산업,KOSDAQ,KOSDAQ,우량기업부,5630.0,360.0,6.83,5230.0,6070.0,5180.0,16820012.0,96035505710.0,305396433660.0,54244482.0,005160,KOSDAQ,보통주,우량기업부,54244482.0,주권,39.0,10559723860.0,18093229796.097076,2209749.282051282,3614556.403648542,9.094509192023512,4.724185942105159,7.611728686426452,4.042062451481207,4.359382020353125,mid,34.0,6.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,001740,SK네트웍스,KOSPI,KOSPI,-,4595.0,210.0,4.79,4385.0,4650.0,4340.0,2510803.0,11370306000.0,1140422237965.0,248187647.0,001740,KOSPI,보통주,-,248187647.0,주권,39.0,2474183257.820513,1888709647.2946696,601199.0256410256,442908.29111028864,4.595579557035725,4.710158999252227,4.176325797139921,4.311511011843903,4.345355077500193,small,35.0,28.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,005940,NH투자증권,KOSPI,KOSPI,-,9510.0,340.0,3.71,9260.0,9510.0,9160.0,1488155.0,13926955610.0,3154142908710.0,331665921.0,005940,KOSPI,보통주,-,331665921.0,주권,39.0,4414464387.435898,2020421549.338418,471008.6153846154,215793.43025346883,3.154846066860978,4.708171532658095,3.15950696312594,4.7135187731186,4.343367610906061,small,36.0,29.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,035900,JYP Ent.,KOSDAQ,KOSDAQ,우량기업부,71100.0,-6600.0,-8.49,74800.0,75700.0,70300.0,1150978.0,82588049700.0,2523871681200.0,35497492.0,035900,KOSDAQ,보통주,우량기업부,35497492.0,주권,39.0,28812598753.846153,11733427415.915592,397075.7948717949,152406.03187265046,2.8663866944308674,4.58309827469603,2.8986355120730036,4.94666907775777,4.218294352943996,large,37.0,2.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,400760,NH올원리츠,KOSPI,KOSPI,-,3445.0,-115.0,-3.23,3530.0,3560.0,3395.0,445822.0,1532783000.0,145379000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,39.0,377471360.1282051,254093313.12720653,101708.48717948717,66019.25526767565,4.060660388855468,4.546800644428656,4.383331345920506,5.212320427204178,4.181996722676622,small,38.0,30.0,True,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,234080,JW생명과학,KOSPI,KOSPI,-,11640.0,-430.0,-3.56,12050.0,12050.0,11580.0,51005.0,597359270.0,184314208560.0,15834554.0,234080,KOSPI,보통주,-,15834554.0,주권,39.0,176460289.74358973,92700959.18119809,14436.538461538461,7428.544629178202,3.3852334191902815,4.540395093795085,3.533049154122819,4.922695273960682,4.175591172043051,small,39.0,31.0,False,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,138580,비즈니스온,KOSDAQ,KOSDAQ,벤처기업부,9530.0,600.0,6.72,8800.0,9660.0,8280.0,159910.0,1477316920.0,214960233390.0,22556163.0,138580,KOSDAQ,보통주,벤처기업부,22556163.0,주권,39.0,380053083.5897436,247498548.13951918,44380.0,29788.64458851816,3.8871330974246776,4.4334152448914965,3.603199639477242,3.8783234885594724,4.0686113231394625,small,40.0,32.0,False,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,351330,이삭엔지니어링,KOSDAQ,KOSDAQ,벤처기업부,10680.0,-870.0,-7.53,12420.0,13300.0,10640.0,3455524.0,41728423840.0,88521393600.0,8288520.0,351330,KOSDAQ,보통주,벤처기업부,8288520.0,주권,39.0,3243227161.794872,8697731042.136543,296444.3846153846,756513.62634434,12.866327814332497,4.424739796133255,11.656567569945016,4.1758396747591515,4.059935874381221,small,41.0,33.0,False,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,096040,이트론,KOSDAQ,KOSDAQ,중견기업부,176.0,11.0,6.67,166.0,193.0,166.0,92067629.0,16588138627.0,112839107920.0,641131295.0,096040,KOSDAQ,보통주,중견기업부,641131295.0,주권,39.0,2076913165.6923077,3439808748.667737,13022395.666666666,20855238.547221713,7.986919675320462,4.21861403397151,7.069945604222798,3.7901860079113576,3.8538101122194752,small,42.0,34.0,False,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,005180,빙그레,KOSPI,KOSPI,-,41300.0,-1350.0,-3.17,42050.0,42050.0,41000.0,22107.0,914636100.0,406856253300.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,39.0,300828914.1025641,147298416.84308758,7252.384615384615,3515.588029090354,3.040386269812368,4.167099681399193,3.0482387755751423,4.225357255087412,3.802295759647159,small,43.0,35.0,False,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,234920,자이글,KOSDAQ,KOSDAQ,벤처기업부,6060.0,340.0,5.94,5500.0,7100.0,5110.0,2471479.0,15917382630.0,81997314600.0,13530910.0,234920,KOSDAQ,보통주,벤처기업부,13530910.0,주권,39.0,933301604.2307693,3654945088.2713475,155317.76923076922,555225.5884500064,17.054918322056423,4.099673364136954,15.9124034052273,4.171567879706579,3.734869442384919,small,44.0,36.0,False,sudden_spike,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,064480,브리지텍,KOSDAQ,KOSDAQ,벤처기업부,13720.0,1900.0,16.07,12100.0,14490.0,11670.0,17055514.0,230781545360.0,163988300000.0,11952500.0,064480,KOSDAQ,보통주,벤처기업부,11952500.0,주권,39.0,38875786066.15385,47268103126.06882,4308652.666666667,4442710.763436899,5.936382738789781,4.059942045527278,3.958433255005161,2.8691629980143722,3.695138123775244,large,45.0,3.0,True,normal,🔴,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
2023-03-13,142280,녹십자엠에스,KOSDAQ,KOSDAQ,중견기업부,4810.0,-210.0,-4.18,4990.0,5020.0,4695.0,173740.0,832414595.0,101574131230.0,21117283.0,142280,KOSDAQ,보통주,중견기업부,21117283.0,주권,39.0,316413886.9230769,133792137.29630587,59193.05128205128,23545.834653365266,2.6307776915062124,3.856734173654391,2.9351418154157907,4.864849787840382,3.4919302519023567,small,46.0,37.0,False,normal,🟢,3,18294833478863.0,17180817453711.281,3053739169802.405,0.36480392175203435,0.610751988208526,0.12271010657828213,0.963106812560162,0.5067370257021805,normal,60,20
