trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-03-20,363280,티와이홀딩스,KOSPI,KOSPI,-,2485.0,380.0,18.05,2240.0,2720.0,2165.0,3375439.0,8483872764.0,125316730980.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,50.0,96066270.28,91024731.00222932,39520.18,40014.98457730605,88.31271099910968,92.14865456196263,85.41051685493335,83.36674011594947,91.69957937092379,small,1.0,1.0,True,steady_accumulation,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,079980,휴비스,KOSPI,KOSPI,-,2730.0,85.0,3.21,2655.0,2995.0,2600.0,1620130.0,4616728493.0,94185000000.0,34500000.0,079980,KOSPI,보통주,-,34500000.0,주권,50.0,95610271.14,64440968.689334475,37036.94,24260.052407879528,48.28695116071606,70.15906672129655,43.74362460829647,65.255137679992,69.70999153025771,small,2.0,2.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,009410,태영건설,KOSPI,KOSPI,-,3240.0,745.0,29.86,2820.0,3240.0,2540.0,6043295.0,18001206587.0,952798327920.0,294073558.0,009410,KOSPI,보통주,-,294073558.0,주권,50.0,324632613.62,643730875.6335262,127151.52,239902.75449220787,55.45101087123484,27.459571448990456,47.528295375470144,24.66059004834044,27.01049625795161,small,3.0,3.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,054800,아이디스홀딩스,KOSDAQ,KOSDAQ,우량기업부,9090.0,0.0,0.0,9090.0,9150.0,9000.0,225711.0,2032090110.0,94061102040.0,10347756.0,054800,KOSDAQ,보통주,우량기업부,10347756.0,주권,50.0,97365839.2,139579600.95656806,10650.12,15964.947981967833,20.8706680566463,13.86108183101923,21.19328232921319,13.470816205784574,13.412006639980385,small,4.0,4.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,016590,신대양제지,KOSPI,KOSPI,-,7150.0,570.0,8.66,6620.0,7250.0,6580.0,162921.0,1144119400.0,288129413000.0,40297820.0,016590,KOSPI,보통주,-,40297820.0,주권,50.0,141647326.3,75384789.47579968,23650.22,12158.70869266392,8.07723964783372,13.298068226638977,6.888773127691835,11.454405522852145,12.848993035600131,small,5.0,5.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,051500,CJ프레시웨이,KOSDAQ,KOSDAQ,우량기업부,22550.0,1900.0,9.2,20750.0,23150.0,20700.0,325347.0,7315192050.0,267704264300.0,11871586.0,051500,KOSDAQ,보통주,우량기업부,11871586.0,주권,50.0,731115685.0,559184011.072191,35698.7,26862.082758651704,10.005519235987942,11.774436025764677,9.11369321571934,10.78279382140279,11.325360834725831,small,6.0,6.0,True,normal,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,1745.0,63.0,3.75,1677.0,1835.0,1677.0,1383086.0,2447661157.0,299421777195.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,50.0,534588864.46,166198528.642202,316278.34,96898.15846012592,4.578586124259129,11.510765517416397,4.373002590060388,11.00957620818972,11.061690326377551,small,7.0,7.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,267320,나인테크,KOSDAQ,KOSDAQ,벤처기업부,3715.0,480.0,14.84,3320.0,3990.0,3295.0,27157946.0,101145241908.0,164666966350.0,44324890.0,267320,KOSDAQ,보통주,벤처기업부,44324890.0,주권,50.0,5083060526.04,9827324238.43034,1705579.9,3097276.057179396,19.89849253020759,9.775008847912344,15.92299838899368,8.217661464499477,9.325933656873499,small,8.0,8.0,True,boom_and_fade,🔴,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,246710,티앤알바이오팹,KOSDAQ,KOSDAQ,기술성장기업부,4200.0,215.0,5.4,3800.0,4470.0,3705.0,1021225.0,4195508036.0,90496677600.0,21546828.0,246710,KOSDAQ,보통주,기술성장기업부,21546828.0,주권,50.0,293992324.9,410989734.3261851,81295.4,113577.00206342076,14.27080804720695,9.492976065439953,12.56190387155977,8.27570355726724,9.043900874401107,small,9.0,9.0,True,sudden_spike,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
2025-03-20,015890,태경산업,KOSPI,KOSPI,-,4880.0,80.0,1.67,4795.0,4970.0,4775.0,163032.0,792560196.0,142636300000.0,29228750.0,015890,KOSPI,보통주,-,29228750.0,주권,50.0,155389908.06,70354899.21035203,31902.48,14519.88612739966,5.100461194004776,9.056516249635202,5.110323711510829,9.031029503224055,8.607441058596356,small,10.0,10.0,True,normal,🟢,3,20146495770588.0,18884243313706.76,2810781984997.365,0.4490751910388459,0.09272883911174784,0.26214232935467313,1.0334805515394927,-0.1639251846496421,calm,60,20
