trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-07,000520,삼일제약,KOSPI,KOSPI,-,10510.0,1030.0,10.86,9390.0,10600.0,9260.0,1505094.0,15303992885.0,227980933610.0,21691811.0,000520,KOSPI,보통주,-,21691811.0,주권,52.0,2025496344.3269231,1354896131.980124,198198.01923076922,129339.6523266551,7.5556753917941775,9.800379694985999,7.593890220706817,10.104372149297156,8.988510233506451,small,17.0,16.0,True,normal,🔴,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,007070,GS리테일,KOSPI,KOSPI,-,20150.0,1660.0,8.98,18980.0,20300.0,18860.0,1095640.0,21771623180.0,1684689412250.0,83607415.0,007070,KOSPI,보통주,-,83607415.0,주권,52.0,2666859466.6346154,1987000301.946413,156070.73076923078,108917.22691236237,8.163768452139033,9.614877106284716,7.020150380535058,8.626452360807635,8.803007644805168,small,18.0,17.0,True,normal,🔴,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,033230,인성정보,KOSDAQ,KOSDAQ,중견기업부,1724.0,-21.0,-1.2,1702.0,1978.0,1701.0,8983908.0,16782503691.0,87088515120.0,50515380.0,033230,KOSDAQ,보통주,중견기업부,50515380.0,주권,52.0,1321777181.1730769,1766193810.832268,642188.6538461539,871626.0285339343,12.696923452790683,8.753697592531763,13.989515302386879,9.570296288862012,7.941828131052215,small,19.0,18.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,323280,태성,KOSDAQ,KOSDAQ,중견기업부,34100.0,2400.0,7.57,33550.0,36900.0,33000.0,2322158.0,81460869600.0,1040074893000.0,30500730.0,323280,KOSDAQ,보통주,중견기업부,30500730.0,주권,52.0,8200484663.461538,8730452871.438728,298329.4423076923,293478.5244883505,9.933665257976866,8.391361366396744,7.783871353887233,6.896002224423896,7.579491904917196,mid,20.0,2.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,3980.0,140.0,3.65,4130.0,4275.0,3900.0,1661302.0,6790619839.0,102447444720.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,52.0,320960312.1923077,778076131.8398327,82289.28846153847,195262.26530332415,21.157194771580695,8.314944080741284,20.18855711428934,8.08662497633935,7.503074619261737,small,21.0,19.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,019550,SBI인베스트먼트,KOSDAQ,KOSDAQ,벤처기업부,711.0,21.0,3.04,691.0,735.0,690.0,1647744.0,1171172313.0,115229334825.0,162066575.0,019550,KOSDAQ,보통주,벤처기업부,162066575.0,주권,52.0,234619427.78846154,113754911.29918411,326422.67307692306,162910.01429873053,4.991795965234204,8.233076484481032,5.047884647435938,8.110743422440258,7.421207023001484,small,22.0,20.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,003520,영진약품,KOSPI,KOSPI,-,1941.0,-94.0,-4.62,2030.0,2035.0,1920.0,1886403.0,3684940762.0,354994790871.0,182892731.0,003520,KOSPI,보통주,-,182892731.0,주권,52.0,554670918.6730769,384836653.42115957,275140.8846153846,187763.6994429334,6.643472080374029,8.134022098724579,6.856134822118403,8.58132919283646,7.322152637245031,small,23.0,21.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,012510,더존비즈온,KOSPI,KOSPI,-,82800.0,-10600.0,-11.35,94900.0,94900.0,80400.0,1587404.0,136741964650.0,2515694515200.0,30382784.0,012510,KOSPI,보통주,-,30382784.0,주권,52.0,26063380443.26923,15383719594.492685,302078.6538461539,168939.86658059715,5.246516849479251,7.194526884535343,5.25493602341214,7.608182557316323,6.382657423055796,mid,24.0,3.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,002170,삼양통상,KOSPI,KOSPI,-,52400.0,-100.0,-0.19,53000.0,53000.0,51600.0,6299.0,329343600.0,157200000000.0,3000000.0,002170,KOSPI,보통주,-,3000000.0,주권,52.0,55372584.615384616,39559386.46648801,1035.7115384615386,742.4740924123003,5.947773655277341,6.925562802059752,6.081809235568263,7.08885133545606,6.1136933405802045,small,25.0,22.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,234030,싸이닉솔루션,KOSDAQ,KOSDAQ,중견기업부,10460.0,2410.0,29.94,8050.0,10460.0,7870.0,22467678.0,219736917505.0,246908300000.0,23605000.0,234030,KOSDAQ,보통주,중견기업부,23605000.0,주권,52.0,15726654230.576923,30457411610.723125,1645980.5192307692,3097590.144374377,13.972260996097393,6.698214079445847,13.650026678626805,6.721902030384529,5.8863446179663,mid,26.0,4.0,True,boom_and_fade,🔴,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,071320,지역난방공사,KOSPI,KOSPI,-,108600.0,10300.0,10.48,99200.0,109000.0,95800.0,114105.0,11842392250.0,1257451598400.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,52.0,2096075899.0384614,1488979879.0274885,23884.115384615383,15875.16335769444,5.649791715763963,6.545633348200274,4.777443006053267,5.683146849109807,5.733763886720727,small,27.0,23.0,True,normal,🔴,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,092190,서울바이오시스,KOSDAQ,KOSDAQ,중견기업부,2465.0,-375.0,-13.2,2700.0,3045.0,2450.0,1650172.0,4488843201.0,113065564095.0,45868383.0,092190,KOSDAQ,보통주,중견기업부,45868383.0,주권,52.0,151287499.73076922,671757793.4376756,55885.730769230766,239086.37678561927,29.670945775350454,6.4570232658888544,29.52760887773059,6.668243881834858,5.645153804409307,small,28.0,24.0,True,sudden_spike,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,073240,금호타이어,KOSPI,KOSPI,-,5010.0,35.0,0.7,4945.0,5100.0,4880.0,2638654.0,13166447304.0,1439174037870.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,52.0,2764295792.4423075,1848219837.8641806,573238.3269230769,372526.47274705407,4.763038506949068,5.628200335506902,4.603066257211518,5.5443460376018505,4.816330874027354,small,29.0,25.0,True,sudden_spike,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,037270,YG PLUS,KOSPI,KOSPI,-,6540.0,-140.0,-2.1,6500.0,7380.0,6410.0,8181884.0,56787121995.0,416356739400.0,63663110.0,037270,KOSPI,보통주,-,63663110.0,주권,52.0,13616575934.711538,9057671057.03876,1692776.0192307692,1054009.9285958954,4.170440664913239,4.766186118752946,4.833412044505456,6.1565909435158055,3.9543166572733988,mid,30.0,5.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,140860,파크시스템스,KOSDAQ,KOSDAQ,우량기업부,211000.0,-30500.0,-12.63,234500.0,235500.0,208000.0,148181.0,31725901750.0,1476024547000.0,6995377.0,140860,KOSDAQ,보통주,우량기업부,6995377.0,주권,52.0,9531265573.115385,4937497279.481732,37432.67307692308,18387.198582561592,3.3286137613758764,4.495118664493581,3.9586005438482115,6.023121272433015,3.683249203014033,mid,31.0,6.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,111380,동인기연,KOSPI,KOSPI,-,13410.0,-520.0,-3.73,13500.0,13560.0,13350.0,35101.0,471523090.0,82176480000.0,6128000.0,111380,KOSPI,보통주,-,6128000.0,주권,52.0,133637175.76923077,75192759.83936152,9644.846153846154,5423.969411044435,3.528382632196913,4.493596390830896,3.6393530223395514,4.693270171162714,3.681726929351348,small,32.0,26.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,122870,와이지엔터테인먼트,KOSDAQ,KOSDAQ,우량기업부,72000.0,-7500.0,-9.43,77900.0,78900.0,70400.0,891149.0,65197748550.0,1345755528000.0,18691049.0,122870,KOSDAQ,보통주,우량기업부,18691049.0,주권,52.0,21763637234.71154,9917764665.564714,225411.1923076923,104635.80785267489,2.9957193205745023,4.379425483455483,3.9534372312070367,6.362428133872232,3.5675560219759355,mid,33.0,7.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,006090,사조오양,KOSPI,KOSPI,-,9530.0,180.0,1.93,9390.0,9540.0,9200.0,33818.0,321513530.0,89798702670.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,52.0,74931762.11538461,56927301.60680886,7717.884615384615,6052.712717561217,4.290750956916153,4.331520393988298,4.38177061271273,4.312135170216991,3.5196509325087506,small,34.0,27.0,True,boom_and_fade,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,083450,GST,KOSDAQ,KOSDAQ,우량기업부,26700.0,-1250.0,-4.47,28450.0,28900.0,26100.0,931162.0,25448058675.0,492081000000.0,18430000.0,083450,KOSDAQ,보통주,우량기업부,18430000.0,주권,52.0,6720543370.192307,4426991802.0923395,281397.0961538461,160418.45553662235,3.786607313311901,4.230302684535459,3.309067551610102,4.050437349447098,3.418433223055912,small,35.0,28.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,225530,HC보광산업,KOSDAQ,KOSDAQ,우량기업부,2795.0,-15.0,-0.53,2805.0,2845.0,2770.0,105680.0,295496974.0,101566741965.0,36338727.0,225530,KOSDAQ,보통주,우량기업부,36338727.0,주권,52.0,79471772.82692307,55349564.29046459,25677.134615384617,18529.933984019248,3.7182632712063137,3.9029250535634827,4.115724031632453,4.317493276209843,3.091055592083935,small,36.0,29.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,286000.0,34000.0,13.49,243000.0,296000.0,241500.0,519601.0,142260482000.0,6668762100000.0,23317350.0,087010,KOSDAQ,보통주,기술성장기업부,23317350.0,주권,52.0,48798896985.57692,24317333118.50847,170214.59615384616,84362.13123156472,2.9152397039229543,3.843414265822076,3.0526230519641553,4.141507554937497,3.0315448043425284,mid,37.0,8.0,True,normal,🔴,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,009300,삼아제약,KOSDAQ,KOSDAQ,우량기업부,16630.0,-40.0,-0.24,16760.0,16760.0,16400.0,27430.0,454789970.0,105933100000.0,6370000.0,009300,KOSDAQ,보통주,우량기업부,6370000.0,주권,52.0,134256246.15384614,83768322.54804373,7971.211538461538,5022.902244158656,3.387477179116491,3.826431210465243,3.4411331160449987,3.8740129741063356,3.0145617489856953,small,38.0,30.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,338100,NH프라임리츠,KOSPI,KOSPI,-,4880.0,35.0,0.72,4875.0,4880.0,4835.0,144735.0,703595894.0,91060800000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,52.0,272697116.63461536,115328001.15886936,57827.57692307692,23943.145406866635,2.5801369031075687,3.736289305593728,2.5028716003876244,3.6297412725062834,2.92441984411418,small,39.0,31.0,False,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,088340,유라클,KOSDAQ,KOSDAQ,벤처기업부,18970.0,980.0,5.45,17580.0,21250.0,17570.0,2828377.0,56139712175.0,82672549960.0,4358068.0,088340,KOSDAQ,보통주,벤처기업부,4358068.0,주권,52.0,4376308582.980769,14080642539.665714,251851.53846153847,781761.4852297383,12.828097267483455,3.6762103324617272,11.230334415574498,3.2957948302880276,2.8643408709821796,small,40.0,32.0,False,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,49350.0,2350.0,5.0,46300.0,49700.0,44450.0,766366.0,36355119425.0,6113234655150.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,52.0,14637174823.48077,5973132168.681654,355612.51923076925,141304.48698404146,2.4837524907251622,3.6359390665069875,2.1550591122543654,2.906867924269242,2.82406960502744,mid,41.0,9.0,True,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,056090,시지메드텍,KOSDAQ,KOSDAQ,벤처기업부,949.0,0.0,0.0,947.0,1039.0,939.0,2533854.0,2500949745.0,97992825164.0,103259036.0,056090,KOSDAQ,보통주,벤처기업부,103259036.0,주권,52.0,521397895.96153843,548250623.6055053,507122.23076923075,540135.9102041479,4.796624160494283,3.6106695803101383,4.996535048673594,3.7522625897336703,2.7988001188305907,small,42.0,33.0,False,boom_and_fade,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,222110,팬젠,KOSDAQ,KOSDAQ,기술성장기업부,5980.0,50.0,0.84,5890.0,5990.0,5710.0,61079.0,362580760.0,80695298060.0,13494197.0,222110,KOSDAQ,보통주,기술성장기업부,13494197.0,주권,52.0,115423314.42307693,71234418.7884151,19080.403846153848,11449.472081775539,3.1413130164585548,3.469635181709638,3.201137695642226,3.66816879013108,2.65776572023009,small,43.0,34.0,False,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,069960,현대백화점,KOSPI,KOSPI,-,91400.0,3100.0,3.51,88300.0,93100.0,87100.0,204062.0,18715499500.0,2068273508200.0,22628813.0,069960,KOSPI,보통주,-,22628813.0,주권,52.0,7675687886.538462,3188915442.7763104,93921.13461538461,36317.695528639146,2.438283027743095,3.461933002478779,2.1726952174891414,3.0327052358749276,2.6500635409992315,small,44.0,35.0,False,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
2025-11-07,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,14230.0,-890.0,-5.89,14990.0,15250.0,13860.0,327501.0,4645554210.0,225219035340.0,15827058.0,051360,KOSDAQ,보통주,우량기업부,15827058.0,주권,52.0,1333384037.7884614,956741139.0153974,84083.17307692308,64021.52636501814,3.484033165497521,3.4619292901109726,3.8949648070534555,3.8021247031073964,2.650059828631425,small,45.0,36.0,False,normal,🟢,3,27916801989347.0,22474186188036.58,6703806534848.375,0.8118694614795475,-1.7772082617363418,0.5269396426194509,1.2599820126985113,-1.828714919049507,normal,60,20
