trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-23,004310,현대약품,KOSPI,KOSPI,-,4795.0,1105.0,29.95,3670.0,4795.0,3670.0,22680664.0,100668666735.0,153440000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,53,283024407.3584906,869743475.7258427,76836.2075471698,230643.9860764736,355.6889940148831,115.4198279485395,295.18198156873274,98.00310936769094,116.40182479570734,small,1.0,1.0,True,sudden_spike,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,4260.0,500.0,13.3,3760.0,4850.0,3760.0,9765681.0,43940145175.0,109654802640.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,53,566205366.509434,381972758.8173617,126698.94339622642,77376.47831455058,77.60460739869706,113.55244269979364,77.07784088979908,124.57250919871824,114.53443954696148,small,2.0,2.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,322180,티라유텍,KOSDAQ,KOSDAQ,중견기업부,8460.0,1810.0,27.22,7000.0,8640.0,6860.0,4471392.0,36334922580.0,139754758500.0,16519475.0,322180,KOSDAQ,보통주,중견기업부,16519475.0,주권,53,632266526.7924528,892920185.4699062,108888.60377358491,141500.2248076958,57.467730838655115,39.98415158956088,41.06391160361914,30.83036371253278,40.966148436728716,small,3.0,3.0,True,boom_and_fade,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,013360,일성건설,KOSPI,KOSPI,-,1663.0,180.0,12.14,1464.0,1860.0,1464.0,9542026.0,16343694298.0,89843375440.0,54024880.0,013360,KOSPI,보통주,-,54024880.0,주권,53,312964433.754717,401446414.4543199,224317.96226415093,278986.6956815437,52.222209731375486,39.93242755956761,42.53794882802814,33.3983956294883,40.91442440673544,small,4.0,4.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,1603.0,166.0,11.55,1442.0,1711.0,1440.0,40054844.0,64447439833.0,123234876156.0,76877652.0,061250,KOSDAQ,보통주,중견기업부,76877652.0,주권,53,893118042.773585,3031218585.379465,588417.283018868,2002945.5751962906,72.16004687673534,20.96659148791486,68.07217455357377,19.704193267015448,21.948588335082693,small,5.0,5.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,005090,SGC에너지,KOSPI,KOSPI,-,26800.0,1550.0,6.14,25450.0,28300.0,25250.0,498454.0,13503879050.0,386170124400.0,14409333.0,005090,KOSPI,보통주,-,14409333.0,주권,53,943195287.735849,694782504.6607203,36023.0,25288.551778955694,14.317161276766145,18.07858384171295,13.83710407239819,18.286179613686695,19.06058068888078,small,6.0,6.0,True,boom_and_fade,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1880.0,291.0,18.31,1676.0,2010.0,1653.0,117032055.0,220804251221.0,158583707680.0,84353036.0,052420,KOSDAQ,보통주,중견기업부,84353036.0,주권,53,3826163473.1509433,14415059540.478018,2423093.9056603773,8941325.295218604,57.70904791978531,15.05218116779654,48.29860482361483,12.817894138761181,16.034178014964372,small,7.0,7.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,025860,남해화학,KOSPI,KOSPI,-,7200.0,110.0,1.55,7090.0,7600.0,7080.0,919928.0,6729270130.0,357687669600.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,53,616370230.0,431366408.02622527,86709.75471698113,60175.36977289017,10.917578108858372,14.171015142255493,10.609279232799427,13.846499795974585,15.153011989423325,small,8.0,8.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,196300,애니젠,KOSDAQ,KOSDAQ,기술성장기업부,14050.0,1000.0,7.66,13040.0,15750.0,12800.0,345850.0,5037502380.0,84347587350.0,6003387.0,196300,KOSDAQ,보통주,기술성장기업부,6003387.0,주권,53,439831566.7924528,324764626.6384416,30649.094339622643,22269.285586848564,11.453253382281883,14.156932239809802,11.284183348703092,14.154064549179953,15.138929086977633,small,9.0,9.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,058820,CMG제약,KOSDAQ,KOSDAQ,우량기업부,2345.0,110.0,4.92,2245.0,2510.0,2245.0,13061170.0,31374584910.0,325702312180.0,138892244.0,058820,KOSDAQ,보통주,우량기업부,138892244.0,주권,53,1125640397.9245284,3042420537.1548605,511623.41509433964,1340163.1223643064,27.872653618197162,9.942394268861651,25.52887458755502,9.36419333996136,10.924391116029483,small,10.0,10.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,108860,셀바스AI,KOSDAQ,KOSDAQ,우량기업부,12670.0,-30.0,-0.24,12730.0,14000.0,12670.0,2125091.0,28393166220.0,341010389300.0,26914790.0,108860,KOSDAQ,보통주,우량기업부,26914790.0,주권,53,3903071927.3584905,2523843588.4506383,245956.75471698114,141801.5586746961,7.2745690441876745,9.703491295859473,8.640100177144195,13.251858885373045,10.685488143027305,small,11.0,11.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,317850,대모,KOSDAQ,KOSDAQ,벤처기업부,12410.0,430.0,3.59,12300.0,12870.0,11860.0,11331783.0,139303557540.0,103306052200.0,8324420.0,317850,KOSDAQ,보통주,벤처기업부,8324420.0,주권,53,3301466871.8867927,14114041975.255978,320312.7358490566,1259641.979483596,42.19444354454111,9.63594205731747,35.37724770750284,8.741746022679568,10.617938904485301,small,12.0,12.0,True,sudden_spike,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,042670,HD현대인프라코어,KOSPI,KOSPI,-,8830.0,490.0,5.88,8110.0,9160.0,8110.0,16895320.0,149144253680.0,1762498489990.0,199603453.0,042670,KOSPI,보통주,-,199603453.0,주권,53,15486495086.415094,14391894725.330845,1908280.3773584906,1732647.189996292,9.63060091052047,9.287016139600919,8.853688483338649,8.64979305029409,10.26901298676875,mid,13.0,1.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,323410,카카오뱅크,KOSPI,KOSPI,-,20300.0,-800.0,-3.79,21450.0,23550.0,20000.0,5426220.0,117747816900.0,9681600581100.0,476926137.0,323410,KOSPI,보통주,-,476926137.0,주권,53,17330039040.0,12042747714.651009,769204.5283018867,496370.06820022926,6.794434601573754,8.338444036142464,7.054326645708971,9.382144029320344,9.320440883310296,mid,14.0,2.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,302430,이노메트리,KOSDAQ,KOSDAQ,우량기업부,9240.0,60.0,0.65,9090.0,10890.0,9090.0,819009.0,8383516120.0,90858841920.0,9833208.0,302430,KOSDAQ,보통주,우량기업부,9833208.0,주권,53,398898791.509434,1025590495.1952574,37739.3962264151,99874.36986002035,21.016649582408498,7.785385459301095,21.701698540337205,7.822523484939921,8.767382306468926,small,15.0,13.0,True,boom_and_fade,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,052220,iMBC,KOSDAQ,KOSDAQ,중견기업부,3490.0,165.0,4.96,3340.0,3660.0,3290.0,6324612.0,22019531680.0,80270000000.0,23000000.0,052220,KOSDAQ,보통주,중견기업부,23000000.0,주권,53,746752749.9056604,2735061450.7749004,238578.62264150943,847529.0215242286,29.487044651367935,7.7778065732553525,26.509550310814827,7.180914426284938,8.759803420423184,small,16.0,14.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1829.0,74.0,4.22,1750.0,1829.0,1750.0,292060.0,528411574.0,92989107158.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,53,112607408.71698113,56386928.92761489,63455.943396226416,31612.95707666952,4.692511620865634,7.374123279825997,4.60256335921669,7.231340492740055,8.35612012699383,small,17.0,15.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,18950.0,3460.0,22.34,16210.0,20100.0,16130.0,14405749.0,271905647870.0,210090672050.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,53,17130737490.566038,37213587022.178764,1273848.1698113207,2617285.357633317,15.872384246138818,6.846287358098314,11.308843032787609,5.017374506715314,7.828284205266145,mid,18.0,3.0,True,boom_and_fade,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,035720,카카오,KOSPI,KOSPI,-,38850.0,-2200.0,-5.36,40500.0,41450.0,38700.0,4258210.0,167805580200.0,17227775157600.0,443443376.0,035720,KOSPI,보통주,-,443443376.0,주권,53,52436100474.33962,18076545689.766582,1201013.283018868,401857.44631419785,3.20019182742466,6.382274672697719,3.5455144919767747,7.607664720466123,7.36427151986555,large,19.0,1.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,8420.0,240.0,2.93,8210.0,8600.0,8210.0,132590.0,1116575950.0,111162010380.0,13202139.0,330350,KOSDAQ,보통주,우량기업부,13202139.0,주권,53,277892245.2830189,153627254.20490766,34888.47169811321,19029.09315071548,4.018017663151504,5.459211707307786,3.800395762453835,5.1343239285269515,6.441208554475618,small,20.0,16.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,010120,LS ELECTRIC,KOSPI,KOSPI,-,259000.0,40000.0,18.26,222500.0,261000.0,216500.0,2123508.0,514693308500.0,7770000000000.0,30000000.0,010120,KOSPI,보통주,-,30000000.0,주권,53,153503086407.54718,68503204678.48609,750554.4716981133,324972.8774268711,3.352983451638888,5.272603286045786,2.829252346196285,4.2248249736190475,6.254600133213618,large,21.0,2.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,097230,HJ중공업,KOSPI,KOSPI,-,3540.0,-5.0,-0.14,3590.0,3775.0,3500.0,1125134.0,4080027505.0,294790954740.0,83274281.0,097230,KOSPI,보통주,-,83274281.0,주권,53,547389023.018868,679146793.9346254,161726.79245283018,198769.5860004317,7.45361586262457,5.201583094451276,6.957004358620175,4.846854224192414,6.183579941619108,small,22.0,17.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,267260,HD현대일렉트릭,KOSPI,KOSPI,-,346000.0,52000.0,17.69,298500.0,364000.0,298500.0,1999868.0,679916539000.0,12472308710000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,53,160742910642.33963,105518262284.49219,558847.2264150943,367467.7480999911,4.229838418895161,4.92022534410105,3.5785594084966617,3.9214891130875285,5.902222191268882,large,23.0,3.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,109860,동일금속,KOSDAQ,KOSDAQ,우량기업부,9070.0,-20.0,-0.22,9030.0,9100.0,9030.0,31518.0,284929810.0,82537000000.0,9100000.0,109860,KOSDAQ,보통주,우량기업부,9100000.0,주권,53,50324098.30188679,52102953.462448895,5510.471698113208,5678.78651583706,5.661895982532035,4.502733455737703,5.719655544332403,4.5797686229895636,5.484730302905534,small,24.0,18.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,041440,현대에버다임,KOSDAQ,KOSDAQ,중견기업부,8980.0,0.0,0.0,8550.0,9470.0,8530.0,13821627.0,124467354770.0,160885177120.0,17915944.0,041440,KOSDAQ,보통주,중견기업부,17915944.0,주권,53,5048879042.830189,26637953227.646267,640136.0,3225965.711732189,24.652473096330873,4.4830199492666365,21.591703950410537,4.086060478591438,5.465016796434468,small,25.0,19.0,True,sudden_spike,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,207760,미스터블루,KOSDAQ,KOSDAQ,중견기업부,1971.0,255.0,14.86,1810.0,2230.0,1807.0,27156397.0,56639759464.0,163750252293.0,83079783.0,207760,KOSDAQ,보통주,중견기업부,83079783.0,주권,53,7418804241.132075,12384556173.300238,2743751.0566037735,4356514.265790173,7.634621109150204,3.974381845752614,9.897544070056524,5.603710777466794,4.956378692920445,mid,26.0,4.0,True,normal,🔴,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,045390,대아티아이,KOSDAQ,KOSDAQ,우량기업부,3285.0,20.0,0.61,3215.0,3470.0,3170.0,4675878.0,15575065640.0,231505043445.0,70473377.0,045390,KOSDAQ,보통주,우량기업부,70473377.0,주권,53,1987492281.3207548,3647676756.5908155,630229.7547169811,1126370.5699023867,7.836541447924442,3.724993815345205,7.419322818389952,3.591755993441503,4.706990662513037,small,27.0,20.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,293580,나우IB,KOSDAQ,KOSDAQ,중견기업부,1191.0,-53.0,-4.26,1210.0,1318.0,1152.0,15807877.0,19462299899.0,114062070000.0,95770000.0,293580,KOSDAQ,보통주,중견기업부,95770000.0,주권,53,942349846.3773584,5004103112.690868,802344.5660377359,4009717.2327259537,20.65294537248371,3.7009529251414377,19.70210514176589,3.7422919280921336,4.68294977230927,small,28.0,21.0,True,sudden_spike,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,095190,이엠코리아,KOSDAQ,KOSDAQ,중견기업부,2525.0,-305.0,-10.78,3150.0,3185.0,2490.0,4089012.0,11121200400.0,114432424300.0,45319772.0,095190,KOSDAQ,보통주,중견기업부,45319772.0,주권,53,1394593396.4150944,2736625983.2773914,461566.320754717,773865.5646527119,7.974511014169341,3.5542332284429645,8.858991256801339,4.6874364811324485,4.5362300756107965,small,29.0,22.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,267270,HD현대건설기계,KOSPI,KOSPI,-,67300.0,-1200.0,-1.75,65100.0,71000.0,64700.0,1201873.0,81478398600.0,1268409560800.0,18847096.0,267270,KOSPI,보통주,-,18847096.0,주권,53,11926289805.660378,19868243997.883987,201288.2641509434,309537.51027107117,6.831831183687089,3.500667135039568,5.970904488990632,3.2325152934544668,4.4826639822073995,mid,30.0,5.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
2024-07-23,036890,진성티이씨,KOSDAQ,KOSDAQ,우량기업부,9980.0,120.0,1.22,9600.0,10430.0,9500.0,868326.0,8716453740.0,224373034640.0,22482268.0,036890,KOSDAQ,보통주,우량기업부,22482268.0,주권,53,1242221168.1132076,2149775484.4220476,130394.15094339622,217580.11354595135,7.016829179653492,3.476750305344648,6.659240416212674,3.391540876738985,4.45874715251248,small,31.0,23.0,True,normal,🟢,3,18737102512000.0,21134614538522.867,2441466114109.7446,-0.9819968471678319,0.4459437607306117,0.10453116307047418,0.8330124434176138,0.4098529384019985,normal,60,20
