trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-09-17,271980,제일약품,KOSPI,KOSPI,-,14580.0,710.0,5.12,14250.0,16750.0,14200.0,1220661.0,19281389955.0,214397033760.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,56,276421821.78571427,199934752.48732832,19268.375,13532.237984044552,69.75350147987658,95.05585145543321,63.350490116577035,88.7800396665005,94.70706457276556,small,1.0,1.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,058850,KTcs,KOSPI,KOSPI,-,3035.0,225.0,8.01,2900.0,3195.0,2890.0,19829518.0,60805682070.0,129548975000.0,42685000.0,058850,KOSPI,보통주,-,42685000.0,주권,56,644365649.1071428,809053446.012652,228882.73214285713,284686.8318265459,94.36518249266489,74.36012629004,86.63614687902016,68.84981346731003,74.01133940737235,small,2.0,2.0,True,boom_and_fade,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,368770,파이버프로,KOSDAQ,KOSDAQ,벤처기업부,6600.0,420.0,6.8,6400.0,6730.0,6280.0,1033050.0,6743178225.0,216837885000.0,32854225.0,368770,KOSDAQ,보통주,벤처기업부,32854225.0,주권,56,436935898.48214287,217579594.36411142,72120.26785714286,35618.097217561684,15.432877564935504,28.98361100887335,14.323990061244425,26.978693619519515,28.634824126205704,small,3.0,3.0,True,sudden_spike,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,18730.0,4320.0,29.98,14410.0,18730.0,14160.0,2811005.0,49199975905.0,214821300100.0,11469370.0,282880,KOSDAQ,보통주,우량기업부,11469370.0,주권,56,583993782.4107143,1681317259.525522,42482.19642857143,112462.8786779191,84.24743102898033,28.915412511918788,66.16901281755425,24.617214463273374,28.566625629251142,small,4.0,4.0,True,boom_and_fade,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,376930,노을,KOSDAQ,KOSDAQ,기술성장기업부,3620.0,835.0,29.98,2790.0,3620.0,2790.0,39156121.0,131359203678.0,133748357200.0,36947060.0,376930,KOSDAQ,보통주,기술성장기업부,36947060.0,주권,56,2110922410.0714285,6897036976.488679,953022.2142857143,3056957.878563837,62.22834295153232,18.739682229995758,41.086262642206435,12.49709688628819,18.39089534732811,small,5.0,5.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,000440,중앙에너비스,KOSDAQ,KOSDAQ,중견기업부,15410.0,920.0,6.35,15880.0,17530.0,15150.0,831053.0,13725318400.0,95960073300.0,6227130.0,000440,KOSDAQ,보통주,중견기업부,6227130.0,주권,56,445789458.39285713,777395096.2758812,28207.48214285714,48074.993986097514,30.78879085540063,17.08208477931345,29.462147517850823,16.69985685467402,16.733297896645805,small,6.0,6.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,16620.0,1770.0,11.92,15000.0,17610.0,14780.0,2382956.0,39973808345.0,400136388900.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,56,1825101958.9285715,2677754884.4998956,151475.9642857143,237127.89771045605,21.90223299550162,14.246526673107414,15.731578348002877,9.410449201717398,13.897739790439768,small,7.0,7.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,476060,온코닉테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,44700.0,7600.0,20.49,37200.0,47550.0,36550.0,7117138.0,319001001000.0,494552307000.0,11063810.0,476060,KOSDAQ,보통주,기술성장기업부,11063810.0,주권,56,16534627437.946428,26494344586.843166,557622.1071428572,828632.1440238656,19.29290527997644,11.416261782609087,12.763371302595543,7.916077043552659,11.067474899941441,mid,8.0,1.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,032350,롯데관광개발,KOSPI,KOSPI,-,18500.0,1110.0,6.38,17410.0,18890.0,17390.0,4226898.0,77760264145.0,1471480454000.0,79539484.0,032350,KOSPI,보통주,-,79539484.0,주권,56,13231449209.196428,6400796231.137171,773003.5892857143,364587.31992525846,5.876927229630542,10.081373098849506,5.468147960225928,9.473435366381763,9.73258621618186,mid,9.0,2.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,26900.0,300.0,1.13,27300.0,30650.0,26300.0,5280569.0,151318728625.0,607036940100.0,22566429.0,397030,KOSDAQ,보통주,기술성장기업부,22566429.0,주권,56,11041173941.160715,13969786972.563007,469950.875,533474.8584557344,13.704949259144852,10.041495619034688,11.236427637250383,9.017516099869148,9.692708736367042,mid,10.0,3.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,12930.0,430.0,3.44,14290.0,14290.0,12800.0,1855380.0,25188129145.0,193950000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,56,1684513661.7857144,2363609150.8600335,133968.82142857142,183889.10062694232,14.952760382066977,9.943951805509872,13.849341811141025,9.361137624266666,9.595164922842226,small,11.0,8.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,033240,자화전자,KOSPI,KOSPI,-,22400.0,2650.0,13.42,19690.0,22750.0,19590.0,671877.0,14477278370.0,487348646400.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,56,2049959233.125,1283832838.7904315,114195.66071428571,73465.89707569993,7.062227451192061,9.679857658558921,5.883559811270037,7.591023338503229,9.331070775891275,small,12.0,9.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,047810,한국항공우주,KOSPI,KOSPI,-,115000.0,14800.0,14.77,103000.0,118800.0,101700.0,4499169.0,502383289250.0,11209637305000.0,97475107.0,047810,KOSPI,보통주,-,97475107.0,주권,56,56986555183.92857,47066333638.66529,609201.3571428572,468276.9103562716,8.815821339410999,9.463170373232028,7.385356167131698,8.306981524879374,9.114383490564382,large,13.0,1.0,True,boom_and_fade,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,벤처기업부,23500.0,1900.0,8.8,21650.0,24150.0,21350.0,240968.0,5573441450.0,278705206000.0,11859796.0,304360,KOSDAQ,보통주,벤처기업부,11859796.0,주권,56,893774769.2857143,557091984.2935437,43719.25,25668.100129609054,6.23584558608001,8.400168756060344,5.511713947517398,7.684587055684212,8.051381873392698,small,14.0,10.0,True,boom_and_fade,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,5690.0,640.0,12.67,5030.0,5870.0,4850.0,12677506.0,71372041842.0,258536541380.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,56,3634313783.857143,8745619389.05578,752576.8571428572,1723767.4151126752,19.638381847769885,7.745332268050618,16.845463529306357,6.9179455640642,7.3965453853829715,small,15.0,11.0,True,sudden_spike,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,189300,인텔리안테크,KOSDAQ,KOSDAQ,우량기업부,49800.0,1700.0,3.53,48200.0,51600.0,47650.0,260672.0,12994624200.0,534520033200.0,10733334.0,189300,KOSDAQ,보통주,우량기업부,10733334.0,주권,56,2701111217.857143,1390929313.3730311,55360.375,27411.717083666976,4.810843816460453,7.400457293678629,4.708638624648045,7.489922078698714,7.051670411010983,small,16.0,12.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,259630,엠플러스,KOSDAQ,KOSDAQ,우량기업부,13580.0,1140.0,9.16,12420.0,14100.0,12400.0,755332.0,10249528000.0,165100968480.0,12157656.0,259630,KOSDAQ,보통주,우량기업부,12157656.0,주권,56,1441832623.2142856,1199114227.2460046,135606.9642857143,101668.62618311676,7.108680879442629,7.345167938682767,5.570008914944581,6.095538603994613,6.996381056015121,small,17.0,13.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,034230,파라다이스,KOSPI,KOSPI,-,22650.0,1350.0,6.34,21300.0,23400.0,21250.0,6070820.0,137682343475.0,2090398307400.0,92291316.0,034230,KOSPI,보통주,-,92291316.0,주권,56,22300514805.80357,16764571802.799463,1144283.392857143,786906.6778342949,6.173953591383865,6.882479912187747,5.305346593243712,6.260636420955977,6.533693029520101,mid,18.0,4.0,True,boom_and_fade,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,003000,부광약품,KOSPI,KOSPI,-,3790.0,215.0,6.01,3575.0,3940.0,3575.0,3818490.0,14562505814.0,373939103090.0,98664671.0,003000,KOSPI,보통주,-,98664671.0,주권,56,1628030618.482143,1984847886.5078468,474529.8214285714,597862.3255508096,8.94485991152735,6.516607788153907,8.046891528343657,5.59319434535475,6.167820905486261,small,19.0,14.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,058860,KTis,KOSPI,KOSPI,-,2895.0,45.0,1.58,2890.0,2955.0,2860.0,975030.0,2834188094.0,100751790000.0,34802000.0,058860,KOSPI,보통주,-,34802000.0,주권,56,475347870.58928573,364502801.17810357,164896.69642857142,124857.98021984377,5.9623451988676734,6.471391209578487,5.912974735805913,6.488438321242951,6.1226043269108406,small,20.0,15.0,True,boom_and_fade,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,323990,박셀바이오,KOSDAQ,KOSDAQ,기술성장기업부,9400.0,100.0,1.08,9290.0,10220.0,9150.0,452436.0,4385376245.0,218619043000.0,23257345.0,323990,KOSDAQ,보통주,기술성장기업부,23257345.0,주권,56,585997240.1785715,588561176.2897104,61064.33928571428,58799.163401678925,7.483612454665555,6.4553680362893,7.409168842114129,6.656075326117832,6.106581153621653,small,21.0,16.0,True,boom_and_fade,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,226590,엠디바이스,KOSDAQ,KOSDAQ,기술성장기업부,17910.0,1170.0,6.99,18390.0,19700.0,17650.0,3113947.0,57845827170.0,190397341440.0,10630784.0,226590,KOSDAQ,보통주,기술성장기업부,10630784.0,주권,56,4201323728.839286,8625575124.209421,317297.73214285716,568849.3915669193,13.768476533461815,6.219237867466549,9.813959207871065,4.916326376219998,5.870450984798903,small,22.0,17.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,037460,삼지전자,KOSDAQ,KOSDAQ,벤처기업부,12500.0,580.0,4.87,11900.0,12570.0,11900.0,164831.0,2034066325.0,203981525000.0,16318522.0,037460,KOSDAQ,보통주,벤처기업부,16318522.0,주권,56,515867484.5535714,248079185.1264311,44314.5,20866.963743940058,3.9430016155413803,6.119815492269912,3.7195726003903915,5.7754688932643115,5.771028609602266,small,23.0,18.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,002620,제일파마홀딩스,KOSPI,KOSPI,-,8830.0,200.0,2.32,8660.0,9440.0,8650.0,240869.0,2209134865.0,141044724650.0,15973355.0,002620,KOSPI,보통주,-,15973355.0,주권,56,140423185.0,343512753.3722162,15628.80357142857,37068.78215495652,15.731980904720256,6.022226714122691,15.411864311887507,6.07627721587973,5.6734398314550445,small,24.0,19.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,211270,AP위성,KOSDAQ,KOSDAQ,우량기업부,12680.0,230.0,1.85,12700.0,12890.0,12500.0,128422.0,1634369230.0,191243614720.0,15082304.0,211270,KOSDAQ,보통주,우량기업부,15082304.0,주권,56,362890510.35714287,218821702.87031472,29522.946428571428,17633.424970693526,4.503753014625587,5.81056953201942,4.349904583904166,5.608612832492681,5.461782649351774,small,25.0,20.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,096250,와이즈넛,KOSDAQ,KOSDAQ,기술성장기업부,15290.0,190.0,1.26,15390.0,17080.0,14630.0,435630.0,6992764865.0,200246035440.0,13096536.0,096250,KOSDAQ,보통주,기술성장기업부,13096536.0,주권,56,852079065.3571428,1079554583.30142,57812.482142857145,67168.31922132529,8.206708918577917,5.688166114643163,7.535223949103922,5.624936312790591,5.339379231975517,small,26.0,21.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,043650,국순당,KOSDAQ,KOSDAQ,중견기업부,4580.0,-20.0,-0.43,4600.0,4815.0,4575.0,321503.0,1505445180.0,81791032320.0,17858304.0,043650,KOSDAQ,보통주,중견기업부,17858304.0,주권,56,169598688.3392857,247519289.89488852,36045.96428571428,50307.850649219305,8.876514286409607,5.39693893040819,8.91925091673627,5.6742045631145555,5.048152047740544,small,27.0,22.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,417310,코람코더원리츠,KOSPI,KOSPI,-,6480.0,200.0,3.18,6280.0,6750.0,6270.0,304379.0,1976131815.0,261792000000.0,40400000.0,417310,KOSPI,보통주,-,40400000.0,부동산투자회사,56,386275913.9285714,304786728.1392557,69293.23214285714,53465.39771852142,5.115855645520312,5.216289799682585,4.392622346905142,4.396970337615289,4.867502917014939,small,28.0,23.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,417500,제이아이테크,KOSDAQ,KOSDAQ,우량기업부,3250.0,-80.0,-2.4,3305.0,3480.0,3250.0,208586.0,699071035.0,106550418000.0,32784744.0,417500,KOSDAQ,보통주,우량기업부,32784744.0,주권,56,196755133.32142857,97338281.3748245,60238.892857142855,30172.34918547328,3.5530002353634362,5.160517471479521,3.4626466408448744,4.916657507539389,4.811730588811875,small,29.0,24.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,036810,에프에스티,KOSDAQ,KOSDAQ,우량기업부,33700.0,1500.0,4.66,31050.0,35200.0,31000.0,1134764.0,38200460775.0,739928927600.0,21956348.0,036810,KOSDAQ,보통주,우량기업부,21956348.0,주권,56,5542957798.035714,6399155964.78428,230001.44642857142,243381.2970147437,6.891710557229444,5.103407880146142,4.933725494428179,3.7174695207439026,4.754620997478496,mid,30.0,5.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,302550,리메드,KOSDAQ,KOSDAQ,기술성장기업부,3600.0,65.0,1.84,3605.0,3635.0,3490.0,318122.0,1138569340.0,113383900800.0,31495528.0,302550,KOSDAQ,보통주,기술성장기업부,31495528.0,주권,56,309555192.28571427,162977678.04736257,90625.82142857143,46795.493699950195,3.678081868351023,5.0866729582033186,3.510279906822519,4.861497562780723,4.737886075535672,small,31.0,25.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,23350.0,2250.0,10.66,22000.0,24000.0,21450.0,482907.0,11116055600.0,569194590700.0,24376642.0,228760,KOSDAQ,보통주,기술성장기업부,24376642.0,주권,56,2565227143.839286,1707064328.2976742,151641.8392857143,89907.82924564807,4.333361132052809,5.009083907627434,3.1845234947997176,3.6844973735178947,4.660297024959788,small,32.0,26.0,True,normal,🔴,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,004090,한국석유,KOSPI,KOSPI,-,14290.0,170.0,1.2,15010.0,15260.0,14260.0,697498.0,10309933285.0,181398974800.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,56,1217093025.267857,1839177787.31529,86334.42857142857,127639.66603726249,8.470949279107895,4.943970247164234,8.079024921360624,4.78819469215903,4.595183364496588,small,33.0,27.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,63600.0,2900.0,4.78,62200.0,65400.0,61300.0,356819.0,22836257200.0,696501280800.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,56,3993940718.75,3947382182.7659526,77280.66071428571,68168.84060178729,5.717725626920962,4.773370200512757,4.61718360974158,4.1006761567012076,4.424583317845111,small,34.0,28.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,361390,제노코,KOSDAQ,KOSDAQ,벤처기업부,16950.0,480.0,2.91,16520.0,17650.0,16410.0,97747.0,1669200820.0,149173373550.0,8800789.0,361390,KOSDAQ,보통주,벤처기업부,8800789.0,주권,56,407040966.6964286,267089403.76916364,23392.196428571428,13868.320623794027,4.100817747037465,4.72560811283406,4.178615731894718,5.361485762296066,4.376821230166414,small,35.0,29.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,104620,노랑풍선,KOSDAQ,KOSDAQ,중견기업부,6550.0,250.0,3.97,6390.0,7270.0,6360.0,10443165.0,71973851815.0,108840478850.0,16616867.0,104620,KOSDAQ,보통주,중견기업부,16616867.0,주권,56,4916720399.464286,14539005598.130466,772605.2321428572,2209664.2293598116,14.638589540874055,4.6122226835209705,13.516818894735398,4.376483829246273,4.263435800853324,small,36.0,30.0,True,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2135.0,5.0,0.23,2125.0,2335.0,2100.0,1333593.0,2917234155.0,96105445100.0,45014260.0,306620,KOSDAQ,보통주,벤처기업부,45014260.0,주권,56,419083896.21428573,542231649.2148898,197188.6607142857,244673.4541751721,6.960978890747836,4.607164230274728,6.763030871903403,4.644575534835562,4.258377347607082,small,37.0,31.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,12520.0,-220.0,-1.73,12740.0,13140.0,12450.0,126693.0,1613919510.0,131835600000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,56,390284838.21428573,267053099.3483541,31237.10714285714,21208.184319591488,4.135234966811286,4.581990153911523,4.0558493275511385,4.500898870864845,4.233203271243877,small,38.0,32.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,282720,금양그린파워,KOSDAQ,KOSDAQ,우량기업부,9850.0,220.0,2.28,9630.0,9880.0,9500.0,60744.0,591790620.0,119377075000.0,12119500.0,282720,KOSDAQ,보통주,우량기업부,12119500.0,주권,56,157938424.64285713,100755748.63230659,16189.607142857143,10117.033580108297,3.746970512959109,4.305979571849773,3.7520366902046947,4.403898880472623,3.9571926891821265,small,39.0,33.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,002460,HS화성,KOSPI,KOSPI,-,10640.0,40.0,0.38,10600.0,10720.0,10370.0,42734.0,449930180.0,107996000000.0,10150000.0,002460,KOSPI,보통주,-,10150000.0,주권,56,118353072.67857143,80145557.8427734,10993.232142857143,7602.936537922392,3.801592724355712,4.137186342528232,3.887300790583817,4.174803735217874,3.788399459860586,small,40.0,34.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,464080,에스오에스랩,KOSDAQ,KOSDAQ,기술성장기업부,11930.0,290.0,2.49,11650.0,12350.0,11480.0,1248050.0,14970737110.0,210944231900.0,17681830.0,464080,KOSDAQ,보통주,기술성장기업부,17681830.0,주권,56,2943774549.732143,2907722749.5493717,258500.9642857143,244127.53259266046,5.085558305190934,4.13621366140625,4.828028411609959,4.053410220490779,3.7874267787386042,small,41.0,35.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,394800,쓰리빌리언,KOSDAQ,KOSDAQ,기술성장기업부,7100.0,260.0,3.8,6880.0,7280.0,6720.0,1539684.0,10935539090.0,225222926900.0,31721539.0,394800,KOSDAQ,보통주,기술성장기업부,31721539.0,주권,56,2522353675.892857,2179392366.124654,377644.01785714284,322926.61491014785,4.335450335341678,3.8603353599275376,4.07707769008654,3.598464569004902,3.5115484772598915,small,42.0,36.0,False,normal,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
2025-09-17,420770,기가비스,KOSDAQ,KOSDAQ,벤처기업부,37100.0,600.0,1.64,35150.0,38150.0,34800.0,255911.0,9384946925.0,470270621800.0,12675758.0,420770,KOSDAQ,보통주,벤처기업부,12675758.0,주권,56,1089326059.375,2161234482.8094897,37447.625,63414.11760958496,8.615369883269484,3.83837151017558,6.833837926971337,3.445027436082775,3.4895846275079334,small,43.0,37.0,False,sudden_spike,🟢,3,18411490697572.0,17456829144280.75,2737091332075.502,0.34878688266764635,-0.9600470031591116,0.279927826491197,0.9829371496089143,-1.2614996087426984,normal,60,20
