trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-11-16,003200,일신방직,KOSPI,KOSPI,-,9490.0,640.0,7.23,8850.0,10680.0,8790.0,1278385.0,12477855520.0,220927200000.0,23280000.0,003200,KOSPI,보통주,-,23280000.0,주권,52,194565765.96153846,143301101.5779836,21725.26923076923,15804.950597109566,64.1318140338553,85.71664571157515,58.84322934831294,79.51051305399528,86.69342725462437,small,1.0,1.0,True,sudden_spike,🟢,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,007980,태평양물산,KOSPI,KOSPI,-,2450.0,564.0,29.9,2070.0,2450.0,1963.0,27862642.0,62892491118.0,121146994850.0,49447753.0,007980,KOSPI,보통주,-,49447753.0,주권,52,1302302619.0961537,1323451972.75985,657700.5192307692,574682.2165390323,48.293300033174866,46.53753197440723,42.36372206697887,47.339104461259204,47.51431351745645,small,2.0,2.0,True,normal,🔴,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,002200,한국수출포장,KOSPI,KOSPI,-,2915.0,70.0,2.46,2845.0,3245.0,2830.0,2432860.0,7359571330.0,116600000000.0,40000000.0,002200,KOSPI,보통주,-,40000000.0,주권,52,166829147.21153846,159589929.08911705,58547.67307692308,56697.181979534376,44.11442156848109,45.0701508788311,41.55348747683922,41.87707826078759,46.04693242188032,small,3.0,3.0,True,normal,🟢,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,019440,세아특수강,KOSPI,KOSPI,-,14330.0,-10.0,-0.07,14300.0,16050.0,14150.0,303316.0,4599235420.0,122808100000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,52,164283636.53846154,131103062.95416571,11494.346153846154,8941.774943082053,27.995700100802445,33.82797993828733,26.388277848975918,32.635763671498616,34.80476148133655,small,4.0,4.0,True,normal,🟢,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,001430,세아베스틸지주,KOSPI,KOSPI,-,24500.0,-250.0,-1.01,24900.0,29500.0,24350.0,2268276.0,60066268350.0,878621915500.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,52,2369069726.923077,1755283936.3449388,102406.94230769231,72013.85808339552,25.35436912952893,32.87057861602773,22.149631156691786,30.075725913533567,33.84736015907695,small,5.0,5.0,True,normal,🟢,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,043650,국순당,KOSDAQ,KOSDAQ,우량기업부,5900.0,730.0,14.12,5240.0,6370.0,5160.0,6186230.0,36857542660.0,105363993600.0,17858304.0,043650,KOSDAQ,보통주,우량기업부,17858304.0,주권,52,279022516.34615386,1214457802.6264715,51456.07692307692,218063.27176724904,132.09522709011316,30.119218687175938,120.22350653058845,28.132999534304457,31.096000230225158,small,6.0,6.0,True,normal,🔴,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,098120,마이크로컨텍솔,KOSDAQ,KOSDAQ,중견기업부,12770.0,1740.0,15.78,11520.0,13830.0,11520.0,8222773.0,107347647130.0,106154021820.0,8312766.0,098120,KOSDAQ,보통주,중견기업부,8312766.0,주권,52,1926400918.4615386,3655729625.825245,197177.11538461538,350625.4409524278,55.72445803012279,28.837265608159043,41.70247132361475,22.889371241330668,29.814047151208264,small,7.0,7.0,True,sudden_spike,🔴,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,058470,리노공업,KOSDAQ,KOSDAQ,우량기업부,169300.0,21600.0,14.62,150800.0,176400.0,149400.0,626129.0,104423108600.0,2580533241000.0,15242370.0,058470,KOSDAQ,보통주,우량기업부,15242370.0,주권,52,9418779419.23077,3426829215.352646,61178.13461538462,22059.612227076293,11.086692229652854,27.72368367677541,10.234522577982393,25.610190223162054,28.70046521982463,mid,8.0,1.0,True,normal,🔴,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,16070.0,-5630.0,-25.94,16500.0,17420.0,15200.0,5747529.0,92204610220.0,488796160090.0,30416687.0,294090,KOSDAQ,보통주,기술성장기업부,30416687.0,주권,52,2420862166.3461537,3379802661.3148823,100889.82692307692,145646.05210601317,38.08750927739348,26.56479003384306,56.96837010516613,38.7695999405932,27.54157157689228,small,9.0,8.0,True,unknown,🟢,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
2023-11-16,083420,그린케미칼,KOSPI,KOSPI,-,7600.0,750.0,10.95,7440.0,8670.0,7400.0,5569126.0,44522498290.0,182400000000.0,24000000.0,083420,KOSPI,보통주,-,24000000.0,주권,52,683538914.8076923,1695547766.8134449,95399.59615384616,216248.34154016746,65.13527953639043,25.855337274031367,58.37682992933166,25.31222373712136,26.832118817080588,small,10.0,9.0,True,normal,🔴,3,13398725255734.0,17163870899930.615,3854644542568.8115,-0.9767815430492192,0.1299277618247904,0.009010599853349408,1.4722816491090467,0.08212909672861451,normal,60,20
