trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-10,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,37400.0,950.0,2.61,44100.0,47350.0,36800.0,3385684.0,142800290200.0,204017000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,38,927904709.2105263,1704415402.3081636,32047.28947368421,49738.62752695627,153.89542566444823,83.23815033510152,105.64650101782152,67.42519601508474,82.83497597018,small,1.0,1.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,271980,제일약품,KOSPI,KOSPI,-,19980.0,-420.0,-2.06,20050.0,23250.0,19960.0,621799.0,13377189310.0,293803342560.0,14704872.0,271980,KOSPI,보통주,-,14704872.0,주권,38,442161140.0,275573093.1011622,21586.815789473683,13021.87089114655,30.254104442556848,46.93864710968565,28.804572479059466,46.09262288252336,46.53547274476412,small,2.0,2.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,170920,엘티씨,KOSDAQ,KOSDAQ,벤처기업부,13820.0,2250.0,19.45,11300.0,14780.0,11180.0,6951446.0,94980816270.0,111455052300.0,8064765.0,170920,KOSDAQ,보통주,벤처기업부,8064765.0,주권,38,1394095910.5263157,2243490114.3693566,123286.07894736843,188665.69389715846,68.13076170214265,41.714790611315365,56.3846791085603,36.19184696490003,41.31161624639384,small,3.0,3.0,True,normal,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,001530,DI동일,KOSPI,KOSPI,-,24400.0,3750.0,18.16,21600.0,26500.0,21500.0,3627337.0,88326825550.0,623865788000.0,25568270.0,001530,KOSPI,보통주,-,25568270.0,주권,38,2966561008.1578946,2922914609.8580256,150677.42105263157,133046.68111822513,29.77414767709332,29.20381739991655,24.073527238915062,26.13112593058983,28.80064303499502,small,4.0,4.0,True,boom_and_fade,🔴,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3170.0,-15.0,-0.47,3275.0,3645.0,3165.0,7034773.0,24223344610.0,85525344680.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,38,616343102.6315789,828260019.5234182,190955.1052631579,246211.62833658117,39.3017209190375,28.501920835140535,36.83993151324905,27.79648524715928,28.098746470219005,small,5.0,5.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,025820,이구산업,KOSPI,KOSPI,-,3310.0,230.0,7.47,3150.0,3580.0,3130.0,11720851.0,39657851225.0,110693020000.0,33442000.0,025820,KOSPI,보통주,-,33442000.0,주권,38,1765799582.8947368,1535997244.2918658,545712.2368421053,466302.72120838816,22.45886317403445,24.669348713300895,21.47807985363406,23.965416144684657,24.266174348379366,small,6.0,6.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,003550,LG,KOSPI,KOSPI,-,85900.0,5300.0,6.58,80000.0,89000.0,79500.0,1407001.0,119749795200.0,13512155298700.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,38,16353153464.842106,5533204121.738755,199311.94736842104,67112.72265615127,7.322734141610786,18.686576432077572,7.059290818122451,17.99493456433163,18.283402067156043,mid,7.0,1.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,092200,디아이씨,KOSPI,KOSPI,-,4400.0,20.0,0.46,4400.0,4675.0,4280.0,3877486.0,17292984820.0,171109703600.0,38888569.0,092200,KOSPI,보통주,-,38888569.0,주권,38,731348367.7631578,900228131.0352527,186281.15789473685,217812.29339930814,23.64534547727358,18.397154989137185,20.81523458315133,16.94672410128063,17.993980624215656,small,8.0,7.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,22600.0,-5300.0,-19.0,28000.0,28100.0,22400.0,4016566.0,97263927550.0,897156900800.0,39697208.0,048410,KOSDAQ,보통주,중견기업부,39697208.0,주권,38,12518852226.31579,5059289573.172859,484559.63157894736,183511.9903067565,7.769396570201715,16.750390365684797,8.289105691516106,19.246733483283528,16.347216000763268,mid,9.0,2.0,True,normal,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
2023-03-10,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,11850.0,250.0,2.16,13190.0,13660.0,11540.0,17949312.0,223304322640.0,123649595250.0,10434565.0,115440,KOSDAQ,보통주,벤처기업부,10434565.0,주권,38,5996899413.157895,13053056735.390203,588527.0263157894,1170748.4476553586,37.236629674001925,16.648010319120548,30.498704727909693,14.828791794217118,16.24483595419902,mid,10.0,3.0,True,sudden_spike,🟢,3,18391544142459.0,17146843190183.236,3087252217828.942,0.4031743649215284,-1.2313263211419376,0.15793559918475802,0.9502335683437151,-1.4620215140875519,normal,60,20
