trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-01-02,013990,아가방컴퍼니,KOSDAQ,KOSDAQ,우량기업부,4335.0,420.0,10.73,3945.0,4335.0,3935.0,4043998.0,16850363895.0,142567468560.0,32887536.0,013990,KOSDAQ,보통주,우량기업부,32887536.0,주권,53,1804271271.4150944,1650566089.3999274,470954.8679245283,426580.3371816848,9.33915213413791,9.115716553376544,8.586805818191609,8.376014599457914,8.59159942751976,small,11.0,8.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,27050.0,2350.0,9.51,24800.0,27250.0,24700.0,314648.0,8310643550.0,386485963800.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53,1312447877.7358491,776430396.5370188,57296.09433962264,31448.9452026028,6.332170359661816,9.013294306195403,5.49161340971906,8.183164936135226,8.48917718033862,small,12.0,9.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,091810,티웨이항공,KOSPI,KOSPI,-,2670.0,280.0,11.72,2405.0,2680.0,2400.0,4302671.0,10970120415.0,536060041170.0,200771551.0,091810,KOSPI,보통주,-,200771551.0,주권,53,1416861168.5849056,1064717189.6198344,625152.4716981133,437793.30512440926,7.74255139334254,8.972579140782127,6.882594558592362,8.400125093865547,8.448462014925344,small,13.0,10.0,True,sudden_spike,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,17500.0,1360.0,8.43,16140.0,17500.0,16130.0,110361.0,1890408920.0,159468785000.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,53,265894876.03773585,199749006.68494523,18002.56603773585,12676.511459736248,7.109610189448377,8.132776582586636,6.1302927465267,7.285792645367576,7.608659456729853,small,14.0,11.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,195870,해성디에스,KOSPI,KOSPI,-,61500.0,6100.0,11.01,56000.0,61700.0,55600.0,453750.0,27031785000.0,1045500000000.0,17000000.0,195870,KOSPI,보통주,-,17000000.0,주권,53,6596966919.81132,2723817291.3339963,128151.67924528301,53353.56941010586,4.097608086955987,7.502271956787776,3.5407261354064663,6.102653006249371,6.9781548309309915,mid,15.0,3.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,21500.0,3500.0,19.44,20600.0,23400.0,20300.0,9926332.0,220716188950.0,233249135500.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,53,9208551567.35849,28214200718.217422,571899.5471698113,1617229.5824312253,23.96861084346551,7.496495807023684,17.356775414708665,5.784232835246196,6.9723786811669,mid,16.0,4.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,067280,멀티캠퍼스,KOSDAQ,KOSDAQ,우량기업부,36050.0,1950.0,5.72,34200.0,36150.0,33950.0,35645.0,1263056300.0,213660382950.0,5926779.0,067280,KOSDAQ,보통주,우량기업부,5926779.0,주권,53,216155313.20754716,140374707.23987424,6666.301886792453,4250.390491494714,5.843281302029544,7.457903260332318,5.347042574027635,6.817890772905608,6.933786134475534,small,17.0,12.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,003230,삼양식품,KOSPI,KOSPI,-,234500.0,18500.0,8.56,221000.0,239500.0,220500.0,236800.0,54758197000.0,1766492017500.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,53,11789661183.018867,5813772942.293934,57569.32075471698,28584.373221269518,4.6445946282892745,7.390817674421782,4.113301961802244,6.270232964629716,6.866700548564998,mid,18.0,5.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,005290,동진쎄미켐,KOSDAQ,KOSDAQ,우량기업부,41450.0,2750.0,7.11,38550.0,41900.0,38500.0,2089267.0,85591771950.0,2131130776300.0,51414494.0,005290,KOSDAQ,보통주,우량기업부,51414494.0,주권,53,20121167887.735847,9321747246.77079,555300.5283018867,237458.0359919981,4.2538172946794734,7.023426223548839,3.7624077297188867,6.459947608384183,6.499309097692056,mid,19.0,6.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,314130,지놈앤컴퍼니,KOSDAQ,KOSDAQ,기술성장기업부,13490.0,1000.0,8.01,12710.0,13850.0,12710.0,193093.0,2584055070.0,190317203290.0,14108021.0,314130,KOSDAQ,보통주,기술성장기업부,14108021.0,주권,53,387736859.0566038,317781651.690504,31664.754716981133,26629.652717994406,6.664455569912085,6.911406619166448,6.098041867870473,6.0619733570140495,6.387289493309664,small,20.0,13.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,251630,브이원텍,KOSDAQ,KOSDAQ,벤처기업부,12170.0,1090.0,9.84,11300.0,12440.0,11230.0,820641.0,9905458550.0,194024922620.0,15942886.0,251630,KOSDAQ,보통주,벤처기업부,15942886.0,주권,53,1739215399.6226416,1251442330.8318105,171548.3962264151,117232.75648212695,5.695360420652435,6.525465016793389,4.783728778885765,5.5367853085715355,6.001347890936605,small,21.0,14.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,452260,한화갤러리아,KOSPI,KOSPI,-,1403.0,45.0,3.31,1490.0,1554.0,1380.0,83916430.0,123837821004.0,271985032830.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,53,3535963505.8679247,19226857127.64874,2920613.603773585,15150446.0228055,35.02236965921492,6.2569694412060075,28.732465633788596,5.346101116383366,5.7328523153492235,small,22.0,15.0,True,sudden_spike,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,144960,뉴파워프라즈마,KOSDAQ,KOSDAQ,우량기업부,5050.0,-200.0,-3.81,4935.0,5190.0,4850.0,942706.0,4705886205.0,220647751200.0,43692624.0,144960,KOSDAQ,보통주,우량기업부,43692624.0,주권,53,516452375.6603774,682401440.5605905,98383.60377358491,126507.37411211978,9.111946089864873,6.139251150903223,9.581942151351726,6.674096290055921,5.615134025046439,small,23.0,16.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,207940,삼성바이오로직스,KOSPI,KOSPI,-,789000.0,29000.0,3.82,760000.0,800000.0,756000.0,199238.0,155991336500.0,56156286000000.0,71174000.0,207940,KOSPI,보통주,-,71174000.0,주권,53,39057267599.0566,19397213945.079742,54403.15094339623,26513.382941737917,3.9939131969325947,6.028395069107574,3.662251111287602,5.462707243918004,5.50427794325079,large,24.0,2.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,340570,티앤엘,KOSDAQ,KOSDAQ,우량기업부,38100.0,-1900.0,-4.75,39400.0,39700.0,37800.0,247425.0,9462994350.0,309676800000.0,8128000.0,340570,KOSDAQ,보통주,우량기업부,8128000.0,주권,53,2381510182.075472,1188160600.2482698,55962.58490566038,28582.590510412483,3.973526723179095,5.960039548900065,4.421257531565058,6.698567613197653,5.435922423043282,small,25.0,17.0,True,boom_and_fade,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,192440,슈피겐코리아,KOSDAQ,KOSDAQ,우량기업부,32650.0,-350.0,-1.06,33000.0,34150.0,32050.0,29832.0,1004582650.0,202964251950.0,6216363.0,192440,KOSDAQ,보통주,우량기업부,6216363.0,주권,53,153599257.5471698,147830529.60669917,4909.981132075472,4613.314166170672,6.540283241222674,5.756479359959396,6.075787095212294,5.402194164593673,5.232362234102613,small,26.0,18.0,True,boom_and_fade,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,099320,쎄트렉아이,KOSDAQ,KOSDAQ,벤처기업부,33400.0,2450.0,7.92,30950.0,33550.0,30700.0,148979.0,4860573550.0,303459273800.0,9085607.0,099320,KOSDAQ,보통주,벤처기업부,9085607.0,주권,53,835523788.6792452,705655224.5880235,29027.849056603773,23129.05176013344,5.81739696207017,5.703989173566545,5.132278306583919,5.1861681225579215,5.179872047709761,small,27.0,19.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,263600,덕우전자,KOSDAQ,KOSDAQ,우량기업부,10980.0,1680.0,18.06,9500.0,11190.0,9500.0,3482195.0,36801235010.0,174914803800.0,15930310.0,263600,KOSDAQ,보통주,우량기업부,15930310.0,주권,53,2119405454.528302,6101252557.594105,246620.2641509434,677347.090730309,17.363942765821815,5.68437861374939,14.119662923841206,4.776834181660825,5.1602614878926065,small,28.0,20.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,242040,나무기술,KOSDAQ,KOSDAQ,기술성장기업부,2380.0,190.0,8.68,2285.0,2575.0,2275.0,21365369.0,52876564635.0,82362908320.0,34606264.0,242040,KOSDAQ,보통주,기술성장기업부,34606264.0,주권,53,2847577616.037736,9008800921.319408,1257632.358490566,3859277.2373767192,18.56896343657004,5.5533458288070525,16.988564945675474,5.21023378335404,5.0292287029502685,small,29.0,21.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,025950,동신건설,KOSDAQ,KOSDAQ,중견기업부,22450.0,5180.0,29.99,17290.0,22450.0,16700.0,2905109.0,61799231440.0,188580000000.0,8400000.0,025950,KOSDAQ,보통주,중견기업부,8400000.0,주권,53,4066381320.943396,10728969045.718449,214284.15094339623,542636.0186688892,15.197598690932075,5.381024949652151,13.557274241749184,4.958802505696764,4.856907823795368,small,30.0,22.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,140410,메지온,KOSDAQ,KOSDAQ,중견기업부,42900.0,3900.0,10.0,39150.0,43400.0,39150.0,512254.0,21624577750.0,1270156988100.0,29607389.0,140410,KOSDAQ,보통주,중견기업부,29607389.0,주권,53,6156385597.169811,2889393584.310402,166869.96226415093,75675.9475499017,3.512544399418575,5.353438948858852,3.0697795639763785,4.563986959107427,4.8293218230020685,mid,31.0,7.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,9370.0,420.0,4.69,8960.0,9430.0,8860.0,449293.0,4150924600.0,297601019760.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,53,866797359.6226416,618750249.8244702,107532.88679245283,73709.18771289391,4.7888062347203,5.307678245477904,4.1781915598264545,4.636601267928004,4.783561119621121,small,32.0,23.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,141000,비아트론,KOSDAQ,KOSDAQ,우량기업부,9070.0,230.0,2.6,8840.0,9260.0,8760.0,82636.0,751979240.0,109880419700.0,12114710.0,141000,KOSDAQ,보통주,우량기업부,12114710.0,주권,53,189223400.754717,107022436.23926157,22274.54716981132,12208.873876384467,3.9740287776286283,5.258297783346797,3.709884621672422,4.944063919518849,4.734180657490013,small,33.0,24.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,053160,프리엠스,KOSDAQ,KOSDAQ,중견기업부,14800.0,900.0,6.47,13990.0,15000.0,13990.0,222297.0,3246029730.0,88800000000.0,6000000.0,053160,KOSDAQ,보통주,중견기업부,6000000.0,주권,53,518821229.245283,521924210.7613568,44548.45283018868,41086.335158450674,6.256547625705145,5.225296019083695,4.990004946913854,4.326220542287813,4.701178893226912,small,34.0,25.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,120240,대정화금,KOSDAQ,KOSDAQ,우량기업부,17360.0,640.0,3.83,16750.0,18630.0,16750.0,892286.0,15847952980.0,124825187760.0,7190391.0,120240,KOSDAQ,보통주,우량기업부,7190391.0,주권,53,857647095.4716982,2895372902.602086,49156.64150943396,158863.55476284755,18.47840803481503,5.177331690524713,18.151891028372145,5.307254768088216,4.653214564667929,small,35.0,26.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,166090,하나머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,55400.0,5200.0,10.36,49750.0,55600.0,49750.0,374355.0,20080087550.0,1094298139600.0,19752674.0,166090,KOSDAQ,보통주,우량기업부,19752674.0,주권,53,7042606310.377358,2635570718.9651914,144259.16981132075,55458.56918031965,2.8512295966923165,4.946739294759494,2.5950170134045956,4.148968024049426,4.422622168902711,mid,36.0,8.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,293480,하나제약,KOSPI,KOSPI,-,14380.0,430.0,3.08,14010.0,14400.0,13920.0,81397.0,1155430810.0,255574963480.0,17772946.0,293480,KOSPI,보통주,-,17772946.0,주권,53,268791872.0754717,181679977.50248265,19548.905660377357,13084.662266392063,4.298607696275789,4.8802237324826425,4.163762484412581,4.726762760891383,4.356106606625859,small,37.0,27.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,13480.0,900.0,7.15,12600.0,13760.0,12500.0,293322.0,3933408020.0,172333779400.0,12784405.0,274090,KOSDAQ,보통주,기술성장기업부,12784405.0,주권,53,894327404.9056604,637951980.7030382,73727.24528301887,52159.986008620144,4.398174537002947,4.763807789647742,3.9784749704673827,4.210023267274077,4.239690663790958,small,38.0,28.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,272210,한화시스템,KOSPI,KOSPI,-,18160.0,800.0,4.61,17470.0,18590.0,17470.0,2979423.0,54056986320.0,3430776104240.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,53,16120061549.056604,8171542446.717323,1089478.1509433961,566667.590876541,3.3533982581576174,4.642565955976089,2.7347248748587303,3.335191352893805,4.118448830119306,mid,39.0,9.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,014790,HL D&I,KOSPI,KOSPI,-,2145.0,90.0,4.38,2080.0,2155.0,2080.0,117931.0,250730465.0,81206699145.0,37858601.0,014790,KOSPI,보통주,-,37858601.0,주권,53,62863094.69811321,41594744.16670957,30362.132075471698,20141.73340072961,3.9885160952396683,4.516613193939219,3.8841475199059405,4.3476331546199605,3.9924960680824353,small,40.0,29.0,True,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,145720,덴티움,KOSPI,KOSPI,-,141500.0,10500.0,8.02,137100.0,145300.0,137100.0,235142.0,33416626800.0,1566239445000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,53,9362729062.26415,5387675281.065004,77960.35849056604,43378.85198018746,3.569111802528118,4.464615345745376,3.016173919062397,3.6234624554200736,3.940498219888592,mid,41.0,10.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,21900.0,2230.0,11.34,19680.0,22000.0,19580.0,1681775.0,35616237260.0,504996523800.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,53,4674078341.886792,6940102472.875974,256492.62264150943,364164.58067326073,7.61994871605484,4.458458508220096,6.556816265045396,3.9138413041802553,3.934341382363312,small,42.0,30.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,3830.0,130.0,3.51,3725.0,4095.0,3685.0,3104210.0,11986922480.0,260104656690.0,67912443.0,256840,KOSDAQ,보통주,벤처기업부,67912443.0,주권,53,1922657349.8113208,2314610745.486376,561482.7358490566,656152.4258894584,6.2345599340289795,4.348145859866319,5.528593849472346,3.875208204410899,3.8240287340095356,small,43.0,31.0,False,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,033540,파라텍,KOSDAQ,KOSDAQ,중견기업부,1715.0,238.0,16.11,1560.0,1879.0,1558.0,58646207.0,101815659467.0,159644217005.0,93087007.0,033540,KOSDAQ,보통주,중견기업부,93087007.0,주권,53,8523534528.18868,21853281478.783543,7079905.754716981,17116198.17352041,11.945239281929284,4.269021338025817,8.283472835909858,3.012719338869224,3.744904212169033,mid,44.0,11.0,True,normal,🔴,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
2024-01-02,034830,한국토지신탁,KOSPI,KOSPI,-,1164.0,-11.0,-0.94,1175.0,1177.0,1159.0,864384.0,1005931833.0,293897463720.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,53,335115312.2264151,171248539.12382215,279121.4528301887,141153.37424746476,3.0017483424343165,3.917210180044499,3.0968024536826704,4.146288038029833,3.3930930541877156,small,45.0,32.0,False,normal,🟢,3,18367523178442.0,16624163691244.49,3326278423639.7715,0.5241171258567836,0.7043938969908089,0.22763767870190924,1.3659586966830544,0.34902681863412316,normal,60,20
