trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-30,077360,덕산하이메탈,KOSDAQ,KOSDAQ,우량기업부,5460.0,1260.0,30.0,4200.0,5460.0,4200.0,11558190.0,58553478484.0,248086030920.0,45437002.0,077360,KOSDAQ,보통주,우량기업부,45437002.0,주권,55,525018996.1818182,397365941.16152424,127389.87272727273,101410.44712126731,111.52639982520266,146.03279616314762,90.7308387437106,112.71817107367349,146.37304005674733,small,1.0,1.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,353810,이지바이오,KOSDAQ,KOSDAQ,우량기업부,6300.0,670.0,11.9,5880.0,6900.0,5740.0,13749852.0,89645958705.0,208416096000.0,33081920.0,353810,KOSDAQ,보통주,우량기업부,33081920.0,주권,55,1149244277.3818183,866812967.4417979,215061.2,150962.76935787842,78.00426808235177,102.09435916584887,63.93460094149944,89.65648190987991,102.43460305944856,small,2.0,2.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,419050,삼기에너지솔루션즈,KOSDAQ,KOSDAQ,우량기업부,2320.0,534.0,29.9,1787.0,2320.0,1786.0,29844837.0,64667733643.0,132695276800.0,57196240.0,419050,KOSDAQ,보통주,우량기업부,57196240.0,주권,55,576244045.0363636,1002178943.5591521,324914.12727272726,553920.6583216107,112.22282329862372,63.952141491167474,91.85453784516044,53.2926917045722,64.29238538476717,small,3.0,3.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,180400,DXVX,KOSDAQ,KOSDAQ,관리종목(소속부없음),2690.0,620.0,29.95,2115.0,2690.0,2075.0,9352983.0,24410587319.0,132400272080.0,49219432.0,180400,KOSDAQ,보통주,관리종목(소속부없음),49219432.0,주권,55,557521293.0181818,572236849.101673,260527.16363636364,242638.67132080285,43.78413456973369,41.6839042494862,35.90022195556785,37.4732345296357,42.02414814308589,small,4.0,4.0,True,sudden_spike,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,289080,SV인베스트먼트,KOSDAQ,KOSDAQ,중견기업부,1726.0,119.0,7.41,1647.0,1887.0,1637.0,7240360.0,12604425608.0,93439167500.0,54136250.0,289080,KOSDAQ,보통주,중견기업부,54136250.0,주권,55,508468832.6727273,335590816.01242936,308026.4909090909,196727.56571517247,24.78898370573828,36.04376579506655,23.505640630554975,35.238241696782495,36.38400968866624,small,5.0,5.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,12670.0,1480.0,13.23,12050.0,13180.0,11970.0,10394477.0,133068942205.0,839665593830.0,66271949.0,067310,KOSDAQ,보통주,중견기업부,66271949.0,주권,55,7081953795.909091,3591336995.0307274,616784.6181818182,295786.3395696599,18.78986308578681,35.08080377403095,16.852685189590566,33.05660564326184,35.42104766763064,mid,6.0,1.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,183190,아세아시멘트,KOSPI,KOSPI,-,13650.0,930.0,7.31,12990.0,14460.0,12990.0,877396.0,12103822125.0,509783410500.0,37346770.0,183190,KOSPI,보통주,-,37346770.0,주권,55,826557063.1818181,375478402.3688392,68680.67272727273,31060.59447336862,14.643661840365299,30.03439076834124,12.775005910091949,26.036698298421832,30.37463466194093,small,7.0,6.0,True,sudden_spike,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,038880,아이에이,KOSDAQ,KOSDAQ,중견기업부,263.0,60.0,29.56,203.0,263.0,203.0,17473270.0,4522188184.0,98814669025.0,375721175.0,038880,KOSDAQ,보통주,중견기업부,375721175.0,주권,55,209316856.12727273,144047814.05688474,962385.8545454545,615625.4310294535,21.604510346984835,29.940553809234252,18.156199945657782,26.81969150924275,30.280797702833944,small,8.0,7.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,353200,대덕전자,KOSPI,KOSPI,-,23800.0,3450.0,16.95,20700.0,24750.0,20700.0,7101824.0,166856110800.0,1176122815000.0,49416925.0,353200,KOSPI,보통주,-,49416925.0,주권,55,6807741764.454545,5822339127.400417,387258.16363636364,307281.54582473007,24.50975912030191,27.48867174059724,18.338732832159558,21.85151021139925,27.82891563419693,mid,9.0,2.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3405.0,120.0,3.65,3340.0,3485.0,3330.0,2296683.0,7844976847.0,367455021930.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,55,466502946.07272726,292225608.0986536,145101.65454545454,88912.12854798837,16.816564424819255,25.24923790538009,15.828096565780655,24.198963410186238,25.589481798979783,small,10.0,8.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,009150,삼성전기,KOSPI,KOSPI,-,151900.0,14500.0,10.55,137600.0,156700.0,137500.0,3094286.0,466182781300.0,11345972422400.0,74693696.0,009150,KOSPI,보통주,-,74693696.0,주권,55,42450305667.490906,20682389248.40814,323065.1818181818,153665.5655754828,10.981847455977446,20.487597953177605,9.577899984720224,18.034104178144933,20.827841846777297,large,11.0,1.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,36900.0,7000.0,23.41,30350.0,38000.0,30100.0,5374459.0,189927813575.0,2377653566400.0,64435056.0,007390,KOSDAQ,보통주,중견기업부,64435056.0,주권,55,13247380269.09091,9340003848.687523,483397.07272727275,317570.06342158135,14.33700925896601,18.91652682035421,11.118104149199533,15.401520768598814,19.2567707139539,mid,12.0,3.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,009290,광동제약,KOSPI,KOSPI,-,6320.0,240.0,3.95,6160.0,6840.0,6160.0,2095491.0,13615164120.0,331299778320.0,52420851.0,009290,KOSPI,보통주,-,52420851.0,주권,55,592581389.1818181,810141627.7554954,96520.21818181819,126943.84982764082,22.976023831593103,16.07445202747742,21.710383994912416,15.74688954630179,16.41469592107711,small,13.0,9.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,089970,브이엠,KOSDAQ,KOSDAQ,우량기업부,11050.0,-20.0,-0.18,11320.0,11360.0,10910.0,1702934.0,17948008990.0,266035324750.0,24075595.0,089970,KOSDAQ,보통주,우량기업부,24075595.0,주권,55,1254987855.7272727,1073397872.0032636,105067.10909090909,91652.27508494885,14.301340772416498,15.551569059028257,16.20805992222114,17.434012297328042,15.891812952627948,small,14.0,10.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,478560,블랙야크아이앤씨,KOSDAQ,KOSDAQ,벤처기업부,3790.0,270.0,7.67,3545.0,4020.0,3525.0,1465818.0,5632508446.0,97896829420.0,25830298.0,478560,KOSDAQ,보통주,벤처기업부,25830298.0,주권,55,303653516.1272727,424212517.17876464,80589.61818181818,105396.34750971473,18.549129671988393,12.561757878603872,18.188670365616687,13.14303972147138,12.902001772203564,small,15.0,11.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,002390,한독,KOSPI,KOSPI,-,11870.0,100.0,0.85,11850.0,13460.0,11610.0,283444.0,3585765105.0,163373136710.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,55,179149198.63636363,277670441.28449255,15147.90909090909,22371.69186988798,20.01552411227009,12.268557973274955,18.711757398260787,11.99265985198974,12.608801866874646,small,16.0,12.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,190510,나무가,KOSDAQ,KOSDAQ,우량기업부,14700.0,550.0,3.89,14080.0,14800.0,14080.0,219243.0,3207175425.0,215867794800.0,14684884.0,190510,KOSDAQ,보통주,우량기업부,14684884.0,주권,55,476607112.0,235677759.48326132,34773.818181818184,16665.75775753976,6.72918079535498,11.586024574346544,6.304829652403061,11.068754538612328,11.926268467946235,small,17.0,13.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,396300,세아메카닉스,KOSDAQ,KOSDAQ,우량기업부,4030.0,455.0,12.73,3530.0,4475.0,3530.0,28214093.0,118000413210.0,106752685000.0,26489500.0,396300,KOSDAQ,보통주,우량기업부,26489500.0,주권,55,8298613304.345454,16072889749.767744,2540385.890909091,4676701.2284984775,14.219292896586797,6.825269233694566,11.106223310783477,5.489704356703972,7.165513127294258,mid,18.0,4.0,True,normal,🔴,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,001820,삼화콘덴서,KOSPI,KOSPI,-,27050.0,1150.0,4.44,25900.0,27700.0,25900.0,148469.0,4020755325.0,281184750000.0,10395000.0,001820,KOSPI,보통주,-,10395000.0,주권,55,869684594.5454545,474688561.16460633,33510.92727272727,17567.180464607696,4.623233928964178,6.638185514147787,4.43046528649271,6.543911412470363,6.978429407747478,small,19.0,14.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,054210,이랜텍,KOSDAQ,KOSDAQ,우량기업부,7890.0,490.0,6.62,7570.0,8070.0,7290.0,614057.0,4818913475.0,199547646900.0,25291210.0,054210,KOSDAQ,보통주,우량기업부,25291210.0,주권,55,663795909.290909,626194022.62759,104282.74545454545,88723.9776792627,7.259631172098874,6.635511383953632,5.888385440213155,5.7456199313819,6.975755277553323,small,20.0,15.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,8660.0,340.0,4.09,8330.0,8780.0,8290.0,72369.0,622113310.0,129193196780.0,14918383.0,264450,KOSDAQ,보통주,우량기업부,14918383.0,주권,55,164261128.36363637,73416544.33372097,20913.618181818183,9370.379911446948,3.7873434585374586,6.236362468317205,3.4603768401450465,5.491280215364953,6.576606361916896,small,21.0,16.0,True,sudden_spike,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,82400.0,-8600.0,-9.45,88000.0,88100.0,81000.0,379633.0,31529115150.0,947168800800.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,55,6123873858.181818,4161593887.554153,68018.98181818181,43765.07730104369,5.148557249897537,6.10469016878274,5.581280252250441,7.120152354315319,6.444934062382432,mid,22.0,5.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,006400,삼성SDI,KOSPI,KOSPI,-,206000.0,14900.0,7.8,190700.0,210000.0,190700.0,1593192.0,325282278300.0,16600619180000.0,80585530.0,006400,KOSPI,보통주,-,80585530.0,주권,55,95858647068.12727,39647854836.850624,548006.1090909091,219332.39979264958,3.393353528856088,5.786533273387477,2.907252261554085,4.765305499311451,6.126777166987168,large,23.0,2.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,281820,케이씨텍,KOSPI,KOSPI,-,30650.0,1450.0,4.97,29450.0,32000.0,28950.0,394256.0,12053425250.0,634158399950.0,20690323.0,281820,KOSPI,보통주,-,20690323.0,주권,55,2670902563.6363635,1659675739.4708877,98631.38181818182,59129.056140718625,4.512865955540354,5.6532263882792115,3.997267327418933,4.999650552146042,5.993470281878903,small,24.0,17.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,071200,인피니트헬스케어,KOSDAQ,KOSDAQ,중견기업부,7740.0,500.0,6.91,7240.0,8040.0,7240.0,646301.0,5015474270.0,188828584920.0,24396458.0,071200,KOSDAQ,보통주,중견기업부,24396458.0,주권,55,1083105226.8181818,708312812.7258269,159479.52727272728,100268.7140157137,4.630643584588606,5.551740661091156,4.052564056668887,4.855168209806501,5.891984554690847,small,25.0,18.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
2025-07-30,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,4255.0,305.0,7.72,3915.0,4330.0,3915.0,1245084.0,5248642177.0,164065289925.0,38558235.0,243840,KOSDAQ,보통주,우량기업부,38558235.0,주권,55,598895009.7636364,863103335.3694327,148698.18181818182,205689.87872748938,8.763876959120868,5.387242728295263,8.373229482539372,5.330285694972758,5.727486621894954,small,26.0,19.0,True,normal,🟢,3,17877707208193.0,19111012098894.727,3624767156446.757,-0.3402438935996915,0.6794696899342683,0.4687831156729717,0.9891380262036106,0.21300017659813178,calm,60,20
