trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-07-06,023900,풍국주정,KOSDAQ,KOSDAQ,우량기업부,16360.0,2890.0,21.46,13400.0,17510.0,13150.0,6756204.0,111175742510.0,206136000000.0,12600000.0,023900,KOSDAQ,보통주,우량기업부,12600000.0,주권,53.0,377853470.0,287854333.2132417,27623.67924528302,20415.34086526938,294.2297777760252,384.9095749339345,244.58016399657117,329.5845200508698,384.4696585454739,small,1.0,1.0,True,normal,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,104700,한국철강,KOSPI,KOSPI,-,6880.0,280.0,4.24,6550.0,8130.0,6430.0,8614048.0,64594817940.0,292056000000.0,42450000.0,104700,KOSPI,보통주,-,42450000.0,주권,53.0,277105715.0943396,193680885.25585532,41178.811320754714,28293.742839156694,233.1053255903038,332.08084597476415,209.18641708480777,302.9952324587807,331.64092958630357,small,2.0,2.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,288620,에스퓨얼셀,KOSDAQ,KOSDAQ,벤처기업부,18530.0,110.0,0.6,18420.0,21500.0,18120.0,686478.0,13793488510.0,129326725480.0,6979316.0,288620,KOSDAQ,보통주,벤처기업부,6979316.0,주권,53.0,710461944.7169812,492803226.58287,34445.11320754717,22531.741328504326,19.414816814002275,26.54817553854423,19.929619504040062,28.9384152465652,26.108259150083647,small,3.0,3.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,072470,우리산업홀딩스,KOSDAQ,KOSDAQ,중견기업부,4920.0,70.0,1.44,4850.0,5430.0,4825.0,1520752.0,7884638455.0,92925717720.0,18887341.0,072470,KOSDAQ,보통주,중견기업부,18887341.0,주권,53.0,389358437.4528302,414849465.8933069,83701.60377358491,87492.57472655778,20.250334130630478,18.06746936845483,18.168731917176583,16.424826914942855,17.62755297999425,small,4.0,4.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,066700,테라젠이텍스,KOSDAQ,KOSDAQ,중견기업부,4195.0,95.0,2.32,4150.0,4740.0,4095.0,2485780.0,10981896990.0,136230254825.0,32474435.0,066700,KOSDAQ,보통주,중견기업부,32474435.0,주권,53.0,845090555.4716982,615997554.1675164,166314.05660377358,117957.91254958026,12.994935180491176,16.45591993985688,14.946301297443062,19.663504492937722,16.0160035513963,small,5.0,5.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,015750,성우하이텍,KOSDAQ,KOSDAQ,우량기업부,13520.0,2830.0,26.47,10980.0,13890.0,10960.0,66645648.0,853871717670.0,1081600000000.0,80000000.0,015750,KOSDAQ,보통주,우량기업부,80000000.0,주권,53.0,47366522289.245285,51871327077.71793,4829311.150943397,5021537.064833093,18.026903314872964,15.548188967141359,13.800238981698437,12.31024207348179,15.108272578680777,large,6.0,1.0,True,normal,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,006890,태경케미컬,KOSPI,KOSPI,-,15120.0,160.0,1.07,14860.0,16340.0,14600.0,2358401.0,37073765370.0,175392000000.0,11600000.0,006890,KOSPI,보통주,-,11600000.0,주권,53.0,1873249173.7735848,2282587065.323552,128975.62264150943,149078.595651786,19.791155330028197,15.421324658753734,18.285633763174204,14.954698007525682,14.981408270293153,small,7.0,6.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,239610,에이치엘사이언스,KOSDAQ,KOSDAQ,우량기업부,18310.0,-1940.0,-9.58,22050.0,22800.0,17820.0,610212.0,12437704320.0,98729625650.0,5392115.0,239610,KOSDAQ,보통주,우량기업부,5392115.0,주권,53.0,261384223.3962264,981787960.4818224,13706.67924528302,49227.22374543988,47.58399018270497,12.402189257472786,44.519317121249244,12.11738699381709,11.962272869012205,small,8.0,7.0,True,sudden_spike,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,006360,GS건설,KOSPI,KOSPI,-,14520.0,-3510.0,-19.47,15980.0,15990.0,14440.0,9290211.0,140279961500.0,1242643234800.0,85581490.0,006360,KOSPI,보통주,-,85581490.0,주권,53.0,15615085977.169811,11479162045.896233,755391.3396226416,587762.8429270844,8.983617618570765,10.860102420750957,12.298540521580454,14.520856095416967,10.420186032290376,mid,9.0,1.0,True,normal,🟢,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
2023-07-06,065650,메디프론,KOSDAQ,KOSDAQ,중견기업부,2115.0,252.0,13.53,1863.0,2395.0,1778.0,21707039.0,47529176221.0,99497127285.0,47043559.0,065650,KOSDAQ,보통주,중견기업부,47043559.0,주권,53.0,1965375525.490566,4490034989.423734,1165843.4528301887,2542438.6802086034,24.183254347352534,10.147760719645806,18.619171336686957,8.079327815089895,9.707844331185225,small,10.0,8.0,True,normal,🔴,3,21323261836990.0,19847759941498.04,3354050756452.265,0.43991638846058123,-1.0763147483814053,0.04921578978070478,0.6730037037334775,-1.6723987281470325,normal,60,20
