trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-02,357580,아모센스,KOSDAQ,KOSDAQ,기술성장기업부,7380.0,1700.0,29.93,5680.0,7380.0,5600.0,4138686.0,28882097540.0,82805548320.0,11220264.0,357580,KOSDAQ,보통주,기술성장기업부,11220264.0,주권,52.0,72905900.28846154,54827894.504419655,12474.653846153846,8941.319512405655,396.1558313624039,525.4477105151146,331.7676026157655,461.4767809638079,526.0645354235261,small,1.0,1.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,053450,세코닉스,KOSDAQ,KOSDAQ,우량기업부,5960.0,500.0,9.16,5480.0,6640.0,5460.0,8314795.0,51605321790.0,88165105880.0,14792803.0,053450,KOSDAQ,보통주,우량기업부,14792803.0,주권,52.0,738283520.8653846,645555233.8131777,133020.63461538462,118884.28914755213,69.89905684134793,78.79579562645979,62.5075577487761,68.82132554310756,79.4126205348713,small,2.0,2.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,336370,솔루스첨단소재,KOSPI,KOSPI,-,9720.0,1140.0,13.29,9900.0,10990.0,9400.0,5463941.0,55432370385.0,682512583680.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,52.0,1378807010.4807692,1445776790.9504747,167325.8076923077,155477.10812597844,40.20313935426798,37.38721199071375,32.65450246651454,34.06684917252258,38.004036899125246,small,3.0,3.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,168330,내츄럴엔도텍,KOSDAQ,KOSDAQ,벤처기업부,2800.0,465.0,19.91,2335.0,3035.0,2335.0,5717288.0,16817403721.0,88913720000.0,31754900.0,168330,KOSDAQ,보통주,벤처기업부,31754900.0,주권,52.0,216991684.03846154,444421238.78068274,110026.34615384616,231302.49250523158,77.50252640105384,37.352877379367705,51.96289979497917,24.242115132932817,37.9697022877792,small,4.0,4.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,136540,윈스테크넷,KOSDAQ,KOSDAQ,우량기업부,12090.0,70.0,0.58,12000.0,12120.0,12000.0,335257.0,4069634540.0,148462129140.0,12279746.0,136540,KOSDAQ,보통주,우량기업부,12279746.0,주권,52.0,181704616.05769232,145980137.5985472,15765.788461538461,12117.077257659932,22.396979384980877,26.633280307176534,21.264841959403334,26.367019434203243,27.25010521558803,small,5.0,5.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,256840,한국비엔씨,KOSDAQ,KOSDAQ,벤처기업부,5890.0,300.0,5.37,5940.0,6310.0,5730.0,15537078.0,93758610190.0,402845878540.0,68394886.0,256840,KOSDAQ,보통주,벤처기업부,68394886.0,주권,52.0,2187509768.1153846,7703073069.219374,476869.1153846154,1527435.0528276912,42.86088755195653,11.88760636164709,32.5814306247715,9.859803110276214,12.504431270058586,small,6.0,6.0,True,sudden_spike,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,2435.0,-65.0,-2.6,2845.0,2950.0,2400.0,2587706.0,6795759611.0,183858166790.0,75506434.0,088800,KOSDAQ,보통주,중견기업부,75506434.0,주권,52.0,255572548.46153846,621538989.1813351,260152.36538461538,691468.05368371,26.590334728468324,10.522569261749645,9.946886303241081,3.36610436623302,11.13939417016114,small,7.0,7.0,True,sudden_spike,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,032940,원익,KOSDAQ,KOSDAQ,우량기업부,4930.0,325.0,7.06,4700.0,5700.0,4660.0,6540054.0,34732702694.0,89692623900.0,18193230.0,032940,KOSDAQ,보통주,우량기업부,18193230.0,주권,52.0,1538719886.75,3847044931.5731354,390015.9423076923,966567.5804590427,22.572466238387623,8.628436474662204,16.768683765343123,6.362760537417911,9.2452613830737,small,8.0,8.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,044490,태웅,KOSDAQ,KOSDAQ,우량기업부,27500.0,4600.0,20.09,22450.0,29750.0,21900.0,12252677.0,334608337275.0,550202977500.0,20007381.0,044490,KOSDAQ,보통주,우량기업부,20007381.0,주권,52.0,15789149064.326923,43219755082.76801,821324.9423076923,2217100.876996649,21.192297058680282,7.376700483381228,14.918184471024855,5.155990950297922,7.993525391792724,mid,9.0,1.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,334890,이지스밸류플러스리츠,KOSPI,KOSPI,-,4690.0,-35.0,-0.74,4765.0,4785.0,4670.0,224698.0,1064766795.0,241269869610.0,51443469.0,334890,KOSPI,보통주,-,51443469.0,부동산투자회사,52.0,287621351.8076923,109423793.17300656,62006.46153846154,23303.957009328034,3.701974100003251,7.1021614281236545,3.6237836255278606,6.981283839324661,7.71898633653515,small,10.0,9.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,347890,엠투아이,KOSDAQ,KOSDAQ,벤처기업부,5930.0,-580.0,-8.91,6550.0,6550.0,5930.0,76626.0,469583220.0,100295299720.0,16913204.0,347890,KOSDAQ,보통주,벤처기업부,16913204.0,주권,52.0,57873828.07692308,60128572.25643164,10032.26923076923,9456.740252359863,8.113913242024578,6.847150638589103,7.63795291348303,7.041932948577367,7.463975547000599,small,11.0,10.0,True,boom_and_fade,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,144510,지씨셀,KOSDAQ,KOSDAQ,중견기업부,22050.0,1050.0,5.0,21700.0,23700.0,21100.0,207722.0,4668766600.0,348397585200.0,15800344.0,144510,KOSDAQ,보통주,중견기업부,15800344.0,주권,52.0,778776945.7692307,618993350.2400426,38525.42307692308,34324.501648608675,5.994998472108676,6.284380361634338,5.391816193302923,4.929323625880967,6.901205270045834,small,12.0,11.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,83000.0,9400.0,12.77,74400.0,84800.0,73200.0,148709.0,11798230600.0,589861080000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,52.0,2752409264.423077,1445925459.9801116,46027.057692307695,21916.841954787105,4.286510277559681,6.256077222474073,3.230903895576473,4.685070162914799,6.872902130885569,small,13.0,12.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,011500,한농화성,KOSPI,KOSPI,-,14820.0,410.0,2.85,16370.0,16390.0,14740.0,735959.0,11377887335.0,231740962440.0,15637042.0,011500,KOSPI,보통주,-,15637042.0,주권,52.0,1745025284.2307692,1566503433.3699324,110586.15384615384,87346.98376272908,6.520184800654924,6.149276053641699,6.655073663415924,7.15963871005117,6.766100962053194,small,14.0,13.0,True,boom_and_fade,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,222040,코스맥스엔비티,KOSDAQ,KOSDAQ,중견기업부,5740.0,680.0,13.44,5090.0,5780.0,5080.0,484827.0,2694645940.0,118404720000.0,20628000.0,222040,KOSDAQ,보통주,중견기업부,20628000.0,주권,52.0,272574969.25,401980131.84366167,62547.230769230766,78858.49586681878,9.885889182761048,6.025349958569577,7.75137434603266,5.354905195553591,6.6421748669810725,small,15.0,14.0,True,boom_and_fade,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,336570,원텍,KOSDAQ,KOSDAQ,기술성장기업부,10270.0,970.0,10.43,9460.0,10460.0,9430.0,3736046.0,37889662980.0,918538653240.0,89439012.0,336570,KOSDAQ,보통주,기술성장기업부,89439012.0,주권,52.0,8073591081.538462,5511349516.660789,1013028.1153846154,647765.0190117403,4.693037162439485,5.409940307419747,3.6879983321899603,4.20371246469861,6.026765215831243,mid,16.0,2.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,389650,넥스트바이오메디컬,KOSDAQ,KOSDAQ,기술성장기업부,45750.0,4000.0,9.58,42900.0,47500.0,42350.0,444062.0,20267895250.0,371807322000.0,8126936.0,389650,KOSDAQ,보통주,기술성장기업부,8126936.0,주권,52.0,4056978380.2884617,3060768592.2482033,95783.88461538461,66160.03276597033,4.9958105146616285,5.296354945214677,4.636082591378589,5.264176887828773,5.913179853626173,small,17.0,15.0,True,normal,🔴,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,016610,DB증권,KOSPI,KOSPI,-,7470.0,50.0,0.67,7470.0,7830.0,7240.0,338662.0,2552125385.0,317074525830.0,42446389.0,016610,KOSPI,보통주,-,42446389.0,주권,52.0,494598457.0192308,416571170.9573674,80582.86538461539,60323.72883037927,5.159994635609567,4.939196640161495,4.202655221846408,4.278235772544202,5.556021548572991,small,18.0,16.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,000070,삼양홀딩스,KOSPI,KOSPI,-,78800.0,5300.0,7.21,78000.0,80400.0,76500.0,149807.0,11761369300.0,684753245600.0,8689762.0,000070,KOSPI,보통주,-,8689762.0,주권,52.0,1418704155.7692308,2112583849.4839458,22025.423076923078,28836.6382857194,8.290219812334945,4.895741840853908,6.8015492586364354,4.431223073126296,5.512566749265404,small,19.0,17.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
2025-06-02,016360,삼성증권,KOSPI,KOSPI,-,59200.0,-1300.0,-2.15,60300.0,61100.0,57800.0,1015133.0,59954862800.0,5286560000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,52.0,14638867180.096153,9472263515.334291,286463.01923076925,159662.6329426397,4.095594424240565,4.784072523588843,3.5436790505312237,4.563810375286823,5.400897432000338,mid,20.0,3.0,True,normal,🟢,3,13632214173093.0,15040173165194.75,2282591012298.216,-0.6168249084114956,0.22102275575283714,0.1617855781012761,1.5535799269065704,0.03812946899327661,normal,60,20
