trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-14,250000,보라티알,KOSDAQ,KOSDAQ,우량기업부,18070.0,4170.0,30.0,14120.0,18070.0,13530.0,5617185.0,93244304690.0,121985745310.0,6750733.0,250000,KOSDAQ,보통주,우량기업부,6750733.0,주권,53,2187499647.735849,6547296502.086012,169282.79245283018,486477.0023508645,42.62597472256128,13.907542603768265,33.182256262491656,11.198683969068592,13.050795293902038,small,11.0,11.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,003960,사조대림,KOSPI,KOSPI,-,30300.0,1800.0,6.32,28750.0,31500.0,28150.0,404618.0,11991883450.0,277683350100.0,9164467.0,003960,KOSPI,보통주,-,9164467.0,주권,53,680466401.8867924,833350742.7952906,24617.69811320755,29297.121754524273,17.623035342742845,13.573416890673862,16.43606149280545,12.970567725756544,12.716669580807634,small,12.0,12.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,48200.0,-750.0,-1.53,48950.0,49050.0,47450.0,233380.0,10296576700.0,381709006800.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,53,887311483.9622642,778041126.4960507,18298.188679245282,15188.493938424628,11.604241448584583,12.093531942730145,12.754267872683553,14.160838605375465,11.236784632863918,small,13.0,13.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,214150,클래시스,KOSDAQ,KOSDAQ,우량기업부,32900.0,2700.0,8.94,30600.0,35450.0,30200.0,2031420.0,66721527200.0,2131153495800.0,64776702.0,214150,KOSDAQ,보통주,우량기업부,64776702.0,주권,53,8894294307.73585,5108991311.435447,366138.77358490566,196153.2478947991,7.501610008786045,11.3187181905809,5.548224188632467,8.489694890538942,10.461970880714672,mid,14.0,1.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,121440,골프존뉴딘홀딩스,KOSDAQ,KOSDAQ,우량기업부,5100.0,50.0,0.99,5380.0,5390.0,5100.0,556763.0,2922836090.0,218467771800.0,42836818.0,121440,KOSDAQ,보통주,우량기업부,42836818.0,주권,53,456932401.4150943,246945189.38383713,88377.88679245283,46409.7483450242,6.396648784258106,9.985631608121952,6.299799873100673,10.09238640393888,9.128884298255725,small,15.0,14.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,949.0,13.0,1.39,936.0,963.0,932.0,1101333.0,1045492505.0,125675804280.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,53,196302884.03773585,87779435.62751254,212284.37735849057,94294.85257287101,5.3259151546597865,9.674129423271255,5.188007773837017,9.428389762362194,8.817382113405028,small,16.0,15.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,011560,세보엠이씨,KOSDAQ,KOSDAQ,우량기업부,9290.0,-450.0,-4.62,9800.0,9950.0,9230.0,414122.0,4008139470.0,97823700000.0,10530000.0,011560,KOSDAQ,보통주,우량기업부,10530000.0,주권,53,608241550.1886792,368860112.8723125,66306.0,40417.73893544574,6.589716649177712,9.217309763683383,6.245618797695533,8.605528393251376,8.360562453817156,small,17.0,16.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,007690,국도화학,KOSPI,KOSPI,-,54900.0,2600.0,4.97,52700.0,56300.0,52700.0,171350.0,9404360700.0,494682818400.0,9010616.0,007690,KOSPI,보통주,-,9010616.0,주권,53,955236133.9622642,946974252.984632,20573.075471698114,19287.304204947734,9.845063817876378,8.922232615520596,8.32884710094619,7.817418283350526,8.065485305654368,small,18.0,17.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,001680,대상,KOSPI,KOSPI,-,19530.0,450.0,2.36,19110.0,19590.0,18930.0,403988.0,7810532040.0,676675928250.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,53,1716463695.0943396,695133843.6971233,89358.8679245283,36317.69708687155,4.550362505378082,8.766755352456853,4.520961482426173,8.663245671191158,7.910008042590625,small,19.0,18.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,006880,신송홀딩스,KOSPI,KOSPI,-,14500.0,3340.0,29.93,11380.0,14500.0,11040.0,13905268.0,182831428120.0,171518441000.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,53,11187024970.37736,21388011396.611782,1252448.8113207547,2212365.8625562177,16.34316796504234,8.02526237557616,11.102464128123822,5.71913506840134,7.168515065709932,mid,20.0,2.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,088980,맥쿼리인프라,KOSPI,KOSPI,-,13160.0,-270.0,-2.01,13250.0,13330.0,12960.0,2293185.0,30025881880.0,5327767398520.0,404845547.0,088980,KOSPI,보통주,-,404845547.0,사회간접자본투융자회사,53,6922489245.6603775,3024245664.290994,540898.3396226416,223299.7337242154,4.337440018245294,7.639390181536722,4.239585948072689,7.847240259325641,6.782642871670494,mid,21.0,3.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,014830,유니드,KOSPI,KOSPI,-,70300.0,4900.0,7.49,65600.0,71600.0,65600.0,128311.0,8929776500.0,475762280000.0,6767600.0,014830,KOSPI,보통주,-,6767600.0,주권,53,2199348724.5283017,934071298.4610356,32421.150943396227,13070.110873516287,4.060191274085097,7.205475413451488,3.9576324796123656,7.336575028671219,6.34872810358526,small,22.0,19.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,031440,신세계푸드,KOSPI,KOSPI,-,44050.0,1300.0,3.04,43100.0,45000.0,42650.0,21606.0,943869900.0,170582744000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,53,211287724.5283019,101807019.55371849,4798.924528301887,2331.601882901181,4.467225448649143,7.195792379376659,4.502258760807256,7.208381325711272,6.339045069510431,small,23.0,20.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,22200.0,2100.0,10.45,20150.0,22600.0,20150.0,694083.0,15050005450.0,165247720200.0,7443591.0,382800,KOSDAQ,보통주,벤처기업부,7443591.0,주권,53,2192309581.8867927,1964487049.7004466,112379.22641509434,97660.1933841643,6.864908849710606,6.545065222025161,6.176257144147537,5.956406120318307,5.688317912158933,small,24.0,21.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,372910,한컴라이프케어,KOSPI,KOSPI,-,6390.0,530.0,9.04,5880.0,7110.0,5650.0,8716231.0,57315504460.0,176839454340.0,27674406.0,372910,KOSPI,보통주,-,27674406.0,주권,53,3426434609.245283,8323615653.277153,618194.2075471698,1425412.1548928246,16.727447331214204,6.474238131062388,14.09950286429193,5.681189657781271,5.61749082119616,small,25.0,22.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,011150,CJ씨푸드,KOSPI,KOSPI,-,4125.0,150.0,3.77,4150.0,4320.0,3820.0,16337089.0,67049478720.0,148214438625.0,35930773.0,011150,KOSPI,보통주,-,35930773.0,주권,53,4463626257.169811,9799513500.654602,1222595.0566037735,2577820.895121434,15.021302155909693,6.38662852585993,13.362632959912768,5.863283198611914,5.529881215993702,small,26.0,23.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,041020,폴라리스오피스,KOSDAQ,KOSDAQ,벤처기업부,3335.0,80.0,2.46,3260.0,3745.0,3210.0,31729564.0,110198219330.0,165834535830.0,49725498.0,041020,KOSDAQ,보통주,벤처기업부,49725498.0,주권,53,10958297744.320755,16601741989.754326,4042637.150943396,5625517.4967620205,10.056143928660024,5.977681236518711,7.848729137759875,4.9216675381407775,5.120933926652483,mid,27.0,4.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,8990.0,-280.0,-3.02,9320.0,9320.0,8860.0,1037330.0,9336475110.0,529674743860.0,58918214.0,091700,KOSDAQ,보통주,우량기업부,58918214.0,주권,53,2640050849.6226416,1133345745.2726834,310945.4905660377,120514.0075019406,3.5364754854379106,5.908544932831769,3.3360509525694337,6.027386562697,5.051797622965541,small,28.0,24.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,089590,제주항공,KOSPI,KOSPI,-,13830.0,740.0,5.65,13160.0,13990.0,13160.0,1264738.0,17377988310.0,1064823023130.0,76993711.0,089590,KOSPI,보통주,-,76993711.0,주권,53,4199199359.056604,2539399476.218348,290788.3962264151,161843.49785236965,4.1384051634795815,5.189726576839787,4.349341364416905,6.017848209521533,4.332979266973559,small,29.0,25.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2185.0,10.0,0.46,2170.0,2190.0,2165.0,345985.0,752873065.0,105317000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,53,123796196.60377358,122406294.56407282,57407.03773584906,56877.973094553075,6.081552468123651,5.139252606547452,6.026874293566662,5.0736330175553785,4.282505296681224,small,30.0,26.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,006090,사조오양,KOSPI,KOSPI,-,8750.0,230.0,2.7,8690.0,8810.0,8420.0,65434.0,566146120.0,82448966250.0,9422739.0,006090,KOSPI,보통주,-,9422739.0,주권,53,124243152.64150943,88825744.85558307,15352.11320754717,10592.72021731539,4.556759128879763,4.974942434504281,4.262214531341024,4.727953326907142,4.118195124638053,small,31.0,27.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,900140,엘브이엠씨홀딩스,KOSPI,KOSPI,-,2785.0,210.0,8.16,2640.0,2785.0,2620.0,5456673.0,14905625925.0,477873724635.0,171588411.0,900140,KOSPI,보통주,-,171588411.0,외국주권,53,3294612399.5471697,2359292213.318594,1656940.6603773586,1195025.3273950845,4.524242647495868,4.9213969596079465,3.2932217371968378,3.179624943937628,4.064649649741718,small,32.0,28.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,041830,인바디,KOSDAQ,KOSDAQ,우량기업부,29300.0,1750.0,6.35,28500.0,30300.0,28400.0,277270.0,8187968800.0,400934812600.0,13683782.0,041830,KOSDAQ,보통주,우량기업부,13683782.0,주권,53,1602800914.6226416,1345065292.620647,54686.377358490565,43080.110171555076,5.10853763889182,4.895797937472017,5.070184082269463,5.166737544428957,4.039050627605789,small,33.0,29.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,048410,현대바이오,KOSDAQ,KOSDAQ,중견기업부,31150.0,-7200.0,-18.77,38350.0,38350.0,30100.0,4844536.0,158545988150.0,1239723524200.0,39798508.0,048410,KOSDAQ,보통주,중견기업부,39798508.0,주권,53,19440457844.71698,28955374290.49337,772771.3018867924,876310.5030817379,8.155465751702216,4.804135111834978,6.269042326198733,4.646486244081242,3.9473878019687505,mid,34.0,5.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,234300,에스트래픽,KOSDAQ,KOSDAQ,벤처기업부,5360.0,300.0,5.93,5100.0,5520.0,4980.0,6810561.0,36355064170.0,140077875520.0,26133932.0,234300,KOSDAQ,보통주,벤처기업부,26133932.0,주권,53,3197690229.5283017,6922777714.279773,672149.6603773584,1364996.7425114124,11.369163852798467,4.789605460258708,10.13250679346682,4.497015376262937,3.9328581503924807,small,35.0,30.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,002960,한국쉘석유,KOSPI,KOSPI,-,229000.0,-500.0,-0.22,229500.0,229500.0,228000.0,3317.0,757772000.0,297700000000.0,1300000.0,002960,KOSPI,보통주,-,1300000.0,주권,53,212472358.49056605,116813042.66731492,924.811320754717,509.351173122909,3.5664497979093395,4.668140038629543,3.5866775476894825,4.6965410221368735,3.8113927287633156,small,36.0,31.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,005950,이수화학,KOSPI,KOSPI,-,34550.0,4650.0,15.55,34700.0,38850.0,33850.0,21912745.0,803347187700.0,775674967250.0,22450795.0,005950,KOSPI,보통주,-,22450795.0,주권,53,116344565825.4717,149891439077.48212,3002841.5094339624,4317313.166047853,6.904896520092738,4.583334619393452,7.297336516481873,4.3800166361052995,3.726587309527224,large,37.0,1.0,True,normal,🔴,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,009780,엠에스씨,KOSDAQ,KOSDAQ,우량기업부,6350.0,320.0,5.31,6070.0,6430.0,5970.0,357812.0,2210753140.0,111760000000.0,17600000.0,009780,KOSDAQ,보통주,우량기업부,17600000.0,주권,53,273837631.6981132,429440507.4091155,47531.77358490566,70962.84402326916,8.073226189880288,4.510323257551118,7.5278487002140375,4.372432231060969,3.65357594768489,small,38.0,32.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,189690,포시에스,KOSDAQ,KOSDAQ,벤처기업부,9750.0,330.0,3.5,9530.0,9810.0,9100.0,223672.0,2151133610.0,88796399250.0,9107323.0,189690,KOSDAQ,보통주,벤처기업부,9107323.0,주권,53,435673653.3962264,391189592.82846963,54403.54716981132,42828.301363865445,4.937488400391374,4.385239249848794,4.111349565164314,3.952256975874409,3.5284919399825667,small,39.0,33.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,046120,오르비텍,KOSDAQ,KOSDAQ,중견기업부,4765.0,205.0,4.5,4605.0,4950.0,4510.0,3656531.0,17453096040.0,128982946360.0,27068824.0,046120,KOSDAQ,보통주,중견기업부,27068824.0,주권,53,2134746562.54717,3748441982.241743,480089.8679245283,813891.9283422906,8.175722751451604,4.086591055703559,7.616346947306996,3.902779990145801,3.2298437458373317,small,40.0,34.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,291650,압타머사이언스,KOSDAQ,KOSDAQ,기술성장기업부,4900.0,210.0,4.48,5280.0,5840.0,4870.0,8047274.0,43288389660.0,83203234800.0,16980252.0,291650,KOSDAQ,보통주,기술성장기업부,16980252.0,주권,53,2069255446.8867924,10272541128.493778,451544.8113207547,2158580.9848831515,20.919790123122617,4.012554799978397,17.821650915358703,3.5188530066155557,3.1558074901121693,small,41.0,35.0,False,sudden_spike,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,006650,대한유화,KOSPI,KOSPI,-,152100.0,8000.0,5.55,145100.0,155800.0,144400.0,123958.0,18887926600.0,988650000000.0,6500000.0,006650,KOSPI,보통주,-,6500000.0,주권,53,6417675998.113208,3210430812.780632,41418.56603773585,18887.201046363312,2.9431100301032704,3.884291962388065,2.9928124476125917,4.370125237702012,3.0275446525218372,mid,42.0,6.0,True,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,12470.0,-330.0,-2.58,12850.0,12850.0,12440.0,77089.0,971399810.0,170044012560.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,53,301330064.3396226,177500019.32440376,21773.943396226416,13142.595728299022,3.2237069080009095,3.7750404096336467,3.5404243777615445,4.208838021599309,2.918293099767419,small,43.0,36.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,272450,진에어,KOSPI,KOSPI,-,15720.0,280.0,1.81,15550.0,16000.0,15550.0,712913.0,11318581000.0,820584000000.0,52200000.0,272450,KOSPI,보통주,-,52200000.0,주권,53,3091438283.773585,2192997495.0671577,193968.54716981133,131430.494211194,3.66126700940764,3.7515513513956247,3.675405164404694,3.948432636921409,2.894804041529397,small,44.0,37.0,False,sudden_spike,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,181710,NHN,KOSPI,KOSPI,-,26950.0,1150.0,4.46,25800.0,27000.0,25800.0,126821.0,3398995100.0,941543579900.0,34936682.0,181710,KOSPI,보통주,-,34936682.0,주권,53,1117112735.8490567,616455431.9173425,41555.75471698113,22921.204221373497,3.0426607726538974,3.7016177423462295,3.0518276196335457,3.719928693951908,2.844870432480002,small,45.0,38.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
2023-06-14,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,8560.0,-280.0,-3.17,8810.0,8840.0,8480.0,468680.0,4036192110.0,398584518720.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,53,1631299359.8113208,663963695.39283,191460.37735849057,75992.11102102498,2.474219146672646,3.622024467415857,2.4479216350986457,3.6480052852434928,2.765277157549629,small,46.0,39.0,False,normal,🟢,3,25802393149809.0,21872238148820.188,4587297743137.898,0.8567473098662278,-1.0086276997820292,0.22667787155718158,0.6765616775164661,-1.8258580294908087,normal,60,20
