trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-22,070960,모나용평,KOSPI,KOSPI,-,3700.0,285.0,8.35,3435.0,3950.0,3400.0,8222570.0,30828022045.0,178093332100.0,48133333.0,070960,KOSPI,보통주,-,48133333.0,주권,54,850319437.7777778,3289248375.258282,243436.16666666666,890197.2919300392,36.25463640530888,9.113845835636623,33.77710926272938,8.96333195536211,8.07414346761102,small,11.0,11.0,True,sudden_spike,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,103590,일진전기,KOSPI,KOSPI,-,33000.0,2700.0,8.91,30550.0,34500.0,30550.0,4868344.0,162215681500.0,1573617870000.0,47685390.0,103590,KOSPI,보통주,-,47685390.0,주권,54,27603570468.51852,15156864227.286276,1038411.074074074,495080.74331704003,5.876619536773501,8.881263895545416,4.688262790668892,7.735976358654919,7.841561527519813,mid,12.0,1.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,015230,대창단조,KOSPI,KOSPI,-,5400.0,160.0,3.05,5250.0,5520.0,5180.0,325739.0,1767429910.0,154290042000.0,28572230.0,015230,KOSPI,보통주,-,28572230.0,주권,54,371130772.2222222,165750637.8451782,73185.83333333333,32404.709810108758,4.762283384417703,8.424095110161877,4.450847727816176,7.793717893066331,7.384392742136274,small,13.0,12.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,290650,엘앤씨바이오,KOSDAQ,KOSDAQ,우량기업부,25700.0,0.0,0.0,27000.0,27300.0,24350.0,842106.0,21916535500.0,583001698700.0,22684891.0,290650,KOSDAQ,보통주,우량기업부,22684891.0,주권,54,2977246997.5925927,2340840647.296791,137926.5,93264.74724275361,7.361342716181006,8.09080640507441,6.105469217300519,7.550328723532917,7.051104037048807,small,14.0,13.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,323280,태성,KOSDAQ,KOSDAQ,중견기업부,32950.0,6100.0,22.72,28450.0,34550.0,27700.0,3781544.0,120251210650.0,853099553500.0,25890730.0,323280,KOSDAQ,보통주,중견기업부,25890730.0,주권,54,16321016596.296297,13498248104.099642,594630.3888888889,456611.1967456833,7.367875030363514,7.699532061656089,6.359486616662993,6.979490721700615,6.659829693630486,mid,15.0,2.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,042670,HD현대인프라코어,KOSPI,KOSPI,-,7960.0,660.0,9.04,7370.0,8080.0,7310.0,7251673.0,56852519160.0,1533540701320.0,192655867.0,042670,KOSPI,보통주,-,192655867.0,주권,54,8969879270.555555,6467790410.594239,1234388.4444444445,850216.0871816516,6.338158791793727,7.403245443917399,5.874709077711536,7.077359092912508,6.363543075891796,mid,16.0,3.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,069620,대웅제약,KOSPI,KOSPI,-,140900.0,9600.0,7.31,136200.0,143000.0,135200.0,119758.0,16761542500.0,1632548417500.0,11586575.0,069620,KOSPI,보통주,-,11586575.0,주권,54,3821361824.0740743,1776694668.2754138,29204.777777777777,13048.127381969438,4.386274650676755,7.28328896742094,4.100630414353816,6.939940082693647,6.243586599395337,small,17.0,14.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,115310,인포바인,KOSDAQ,KOSDAQ,벤처기업부,27750.0,1850.0,7.14,26000.0,28550.0,26000.0,59811.0,1645126150.0,88602503250.0,3192883.0,115310,KOSDAQ,보통주,벤처기업부,3192883.0,주권,54,160310811.1111111,210343084.25161147,7505.777777777777,8913.540227297333,10.262103588632998,7.0590166735064095,7.968661179535766,5.868063742175048,6.0193143054808065,small,18.0,15.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,095610,테스,KOSDAQ,KOSDAQ,우량기업부,19200.0,1180.0,6.55,18070.0,19470.0,18070.0,483460.0,9183293470.0,379549939200.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,54,1378497493.5185184,1112835348.846366,86426.44444444444,63711.90014984957,6.661813687132855,7.013432835839027,5.593889730252315,6.231701685583662,5.973730467813424,small,19.0,16.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,071280,로체시스템즈,KOSDAQ,KOSDAQ,우량기업부,18460.0,1740.0,10.41,16720.0,19300.0,16570.0,300588.0,5291785940.0,282375291380.0,15296603.0,071280,KOSDAQ,보통주,우량기업부,15296603.0,주권,54,931277778.3333334,625611364.6361016,57267.0,37197.06750665084,5.682285203315465,6.969995125013493,5.248886793441249,6.541402758604403,5.93029275698789,small,20.0,17.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,241590,화승엔터프라이즈,KOSPI,KOSPI,-,10400.0,1080.0,11.59,9430.0,10410.0,9410.0,1294653.0,13110123120.0,630128470400.0,60589276.0,241590,KOSPI,보통주,-,60589276.0,주권,54,2510720998.148148,1680938362.7053916,279136.27777777775,182166.32584986277,5.221656699278707,6.305645916006468,4.638067865297974,5.57466764224683,5.265943547980865,small,21.0,18.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,004080,신흥,KOSPI,KOSPI,-,14360.0,-90.0,-0.62,14450.0,14450.0,14360.0,10394.0,149274870.0,136420000000.0,9500000.0,004080,KOSPI,보통주,-,9500000.0,주권,54,27903512.407407407,19337072.214878894,1952.888888888889,1354.3250726896124,5.3496802775399965,6.276615003754473,5.322371415566682,6.2327068156152095,5.23691263572887,small,22.0,19.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,034020,두산에너빌리티,KOSPI,KOSPI,-,23950.0,1900.0,8.62,22550.0,24250.0,22500.0,31258484.0,744831068150.0,15341439446700.0,640561146.0,034020,KOSPI,보통주,-,640561146.0,주권,54,151181999413.14816,99320516145.16432,7525301.111111111,4722764.733082462,4.926717936270545,5.977104145020648,4.153785149387156,5.025273167354808,4.937401776995045,large,23.0,1.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,015860,일진홀딩스,KOSPI,KOSPI,-,3850.0,120.0,3.22,3735.0,3930.0,3730.0,223169.0,856372280.0,189987809550.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,54,205429960.0,111748827.64429525,54114.166666666664,29654.062438772897,4.168682503759432,5.825048313455219,4.1240402236013365,5.700899621506595,4.785345945429616,small,24.0,20.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,033500,동성화인텍,KOSDAQ,KOSDAQ,우량기업부,21450.0,1810.0,9.22,20450.0,22450.0,20200.0,3181524.0,68386542240.0,643274646300.0,29989494.0,033500,KOSDAQ,보통주,우량기업부,29989494.0,주권,54,10083366066.296297,10024561076.36702,664784.0370370371,559853.726696872,6.782114404095907,5.816032814758732,4.785800835682142,4.495352701877485,4.776330446733129,mid,25.0,4.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,066570,LG전자,KOSPI,KOSPI,-,86400.0,2100.0,2.49,85100.0,89300.0,84400.0,1314488.0,114870528400.0,14139171129600.0,163647814.0,066570,KOSPI,보통주,-,163647814.0,주권,54,33605059940.444443,14102728660.310656,382250.48148148146,161388.49685992862,3.418250959932101,5.762393251474884,3.438813196272408,5.776356658973166,4.722690883449281,mid,26.0,5.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,210540,디와이파워,KOSPI,KOSPI,-,12300.0,610.0,5.22,11780.0,12490.0,11600.0,104117.0,1264776770.0,135813008400.0,11041708.0,210540,KOSPI,보통주,-,11041708.0,주권,54,265032536.1111111,179082117.411619,22167.703703703704,14574.806828882203,4.772156613517672,5.582602262798711,4.696787786035072,5.62266774842609,4.542899894773108,small,27.0,21.0,True,sudden_spike,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,419530,SAMG엔터,KOSDAQ,KOSDAQ,기술성장기업부,15350.0,580.0,3.93,14810.0,15960.0,14750.0,360661.0,5586440650.0,131870775500.0,8590930.0,419530,KOSDAQ,보통주,기술성장기업부,8590930.0,주권,54,1283723980.3703704,780011392.6497948,99033.75925925926,57469.815355684084,4.35174596363639,5.516222852864713,3.6417985412007843,4.552428768415459,4.47652048483911,small,28.0,22.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,274090,켄코아에어로스페이스,KOSDAQ,KOSDAQ,기술성장기업부,12040.0,1120.0,10.26,11340.0,12900.0,11220.0,4147481.0,50602996330.0,155475241040.0,12913226.0,274090,KOSDAQ,보통주,기술성장기업부,12913226.0,주권,54,5325191214.444445,8211729971.63382,482269.3888888889,699804.01097001,9.502568882923992,5.513796151597885,8.599925882825517,5.2374830004628015,4.474093783572282,small,29.0,23.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,3955.0,-215.0,-5.16,4020.0,4265.0,3900.0,24161306.0,98059789935.0,167034876750.0,42233850.0,332570,KOSDAQ,보통주,벤처기업부,42233850.0,주권,54,2952913194.1666665,17359986127.674095,812439.425925926,4400940.089116413,33.207813263428214,5.478511102564793,29.739209138532015,5.305427045420625,4.43880873453919,small,30.0,24.0,True,sudden_spike,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4495.0,290.0,6.9,4620.0,4985.0,4405.0,13322692.0,63283014055.0,91466300730.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,54,4901075958.333333,10830357656.842073,1141201.7962962964,2404909.618214713,12.91206555315664,5.390582651698848,11.674264834876722,5.065259048174394,4.350880283673245,small,31.0,25.0,True,sudden_spike,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,013030,하이록코리아,KOSDAQ,KOSDAQ,우량기업부,30950.0,1100.0,3.69,30100.0,32450.0,29850.0,399241.0,12442848800.0,380543929900.0,12295442.0,013030,KOSDAQ,보통주,우량기업부,12295442.0,주권,54,2102137535.1851852,2003583592.8643332,80539.5925925926,68550.54725942556,5.9191411559586005,5.161107977547212,4.957077471443766,4.649144611512735,4.121405609521609,small,32.0,26.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,099440,스맥,KOSDAQ,KOSDAQ,우량기업부,3790.0,160.0,4.41,3680.0,4000.0,3655.0,4819547.0,18481244775.0,152522463260.0,40243394.0,099440,KOSDAQ,보통주,우량기업부,40243394.0,주권,54,2556713570.0925927,3167406734.0920787,765087.4629629629,957726.4627030648,7.228515932009815,5.027624344390395,6.299341230001712,4.233421227177774,3.9879219763647917,small,33.0,27.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4945.0,610.0,14.07,4395.0,5430.0,4355.0,12808139.0,65450813700.0,209872530145.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,54,3334430124.259259,12446248464.40247,689921.2222222222,2444708.5723371566,19.628785507850413,4.990771617118193,18.564639827638935,4.956917120879028,3.9510692490925896,small,34.0,28.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,067390,아스트,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),711.0,60.0,9.22,657.0,711.0,657.0,2106994.0,1439986952.0,256072038669.0,360157579.0,067390,KOSDAQ,보통주,투자주의환기종목(소속부없음),360157579.0,주권,54,207054163.24074075,263658846.55853406,383055.9259259259,457855.27483597526,6.954638967223929,4.676242822315237,5.500486632355202,3.76524672494309,3.6365404542896336,small,35.0,29.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,042700,한미반도체,KOSPI,KOSPI,-,126100.0,12500.0,11.0,114900.0,127000.0,114900.0,3386393.0,414252380800.0,12183058059900.0,96614259.0,042700,KOSPI,보통주,-,96614259.0,주권,54,87764141924.07408,70059871938.97333,938064.0185185185,622700.4343310322,4.720064159669848,4.6601318249670545,3.609980697637374,3.931792634947692,3.6204294569414515,large,36.0,2.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,018290,브이티,KOSDAQ,KOSDAQ,우량기업부,37150.0,1250.0,3.48,36400.0,40300.0,35200.0,5819598.0,223475231050.0,1329895960050.0,35798007.0,018290,KOSDAQ,보통주,우량기업부,35798007.0,주권,54,42896360887.96296,39388849943.60705,1176621.9074074074,1029660.9487947004,5.209654768470321,4.584517456604382,4.946022136221329,4.509228108560943,3.544815088578779,large,37.0,3.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,20900.0,2460.0,13.34,18930.0,22300.0,18810.0,14737325.0,309521201910.0,646737437500.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,54,58350823935.92593,58323083340.44689,3655992.9814814813,3386319.4012058517,5.304487255396429,4.306534627257749,4.03100472967214,3.27238240272684,3.266832259232146,large,38.0,4.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,056080,유진로봇,KOSDAQ,KOSDAQ,중견기업부,8080.0,750.0,10.23,8690.0,9260.0,8000.0,7274959.0,62077836250.0,303098188160.0,37512152.0,056080,KOSDAQ,보통주,중견기업부,37512152.0,주권,54,6823771450.555555,12899031133.862642,1004173.3888888889,1884395.3531844802,9.097291241333405,4.283582559498676,7.244723949565815,3.3277441490788946,3.243880191473073,mid,39.0,6.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,20500.0,1400.0,7.33,19320.0,20600.0,18900.0,538175.0,10636079770.0,593817637000.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,54,3435087765.3703704,1685497030.3615434,190133.9814814815,87764.51870762343,3.096305100912966,4.272325536571843,2.8305040256700074,3.965623279698871,3.2326231685462403,small,40.0,30.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,13190.0,3040.0,29.95,10290.0,13190.0,10230.0,8001673.0,95964942980.0,216961109710.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,54,11411273889.537037,20109745481.51362,1273450.4074074074,2271472.7093738234,8.409660823932196,4.204611598301481,6.283458667456433,2.96205301733401,3.164909230275878,mid,41.0,7.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,091810,티웨이항공,KOSPI,KOSPI,-,3400.0,40.0,1.19,3415.0,3605.0,3340.0,27028108.0,94170075125.0,732288518400.0,215378976.0,091810,KOSPI,보통주,-,215378976.0,주권,54,9666267194.62963,20316205163.966053,3184864.388888889,5910363.668269573,9.742134500204886,4.159428753960952,8.486423501827455,4.034141543458002,3.1197263859353486,mid,42.0,8.0,True,sudden_spike,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,009470,삼화전기,KOSPI,KOSPI,-,42100.0,2950.0,7.54,40200.0,44850.0,39850.0,725210.0,30936532800.0,278441822000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,54,4242088238.888889,6696132587.099351,122138.66666666667,168114.2076293083,7.292760324123543,3.9865465944536624,5.937595519846295,3.5872716639339917,2.94684422642806,small,43.0,31.0,False,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,117730,티로보틱스,KOSDAQ,KOSDAQ,벤처기업부,10640.0,-130.0,-1.21,11250.0,11280.0,10550.0,1261402.0,13788309220.0,193353931680.0,18172362.0,117730,KOSDAQ,보통주,벤처기업부,18172362.0,주권,54,2302658586.851852,2999871715.1999106,273822.6111111111,312224.0326670033,5.98799548432019,3.8287139329832134,4.6066392942551815,3.163047317187698,2.789011564957611,small,44.0,32.0,False,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,011200,HMM,KOSPI,KOSPI,-,19170.0,1120.0,6.2,18240.0,19800.0,18090.0,5410262.0,102804534670.0,16889527138320.0,881039496.0,011200,KOSPI,보통주,-,881039496.0,주권,54,29876844050.37037,19114653871.794666,1635197.9074074074,1028731.9589900931,3.440943578132898,3.8152765469240744,3.3086282556329376,3.6696284776634873,2.775574178898472,mid,45.0,9.0,True,normal,🟢,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
2025-01-22,267270,HD현대건설기계,KOSPI,KOSPI,-,72700.0,6900.0,10.49,66100.0,74100.0,65500.0,864104.0,61408261000.0,1330816102200.0,18305586.0,267270,KOSPI,보통주,-,18305586.0,주권,54,15798022798.148148,11991819841.461754,257669.55555555556,195729.45057946275,3.8870852248167607,3.8034459160363894,3.3535354929181476,3.0983300808798964,2.763743548010787,mid,46.0,10.0,True,normal,🔴,3,18437390681195.0,16160095863431.334,2190333395208.3367,1.0397023680256028,1.1634353713895413,0.07066230628819198,1.2510785201865584,0.8734648125350255,normal,60,20
