trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-12,403550,쏘카,KOSPI,KOSPI,-,12310.0,890.0,7.79,11560.0,14590.0,11460.0,846631.0,11068375110.0,403623689870.0,32788277.0,403550,KOSPI,보통주,-,32788277.0,주권,51,1077886893.137255,1351503093.6909015,76084.43137254902,85303.64290679616,10.268586788159958,7.3921312230067615,11.127519582218515,9.032985490072914,8.18291235651339,small,11.0,9.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,054040,한국컴퓨터,KOSDAQ,KOSDAQ,우량기업부,6000.0,-20.0,-0.33,6100.0,6220.0,5640.0,2638988.0,15876390040.0,96427740000.0,16071290.0,054040,KOSDAQ,보통주,우량기업부,16071290.0,주권,51,919601422.1568627,2142121018.8971715,172848.01960784313,358930.8290565462,17.264425279772844,6.982233256617473,15.267678542035512,6.8707945396455194,7.773014390124101,small,12.0,10.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,001250,GS글로벌,KOSPI,KOSPI,-,2455.0,95.0,4.03,2360.0,2620.0,2360.0,2678861.0,6721200500.0,202620390620.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,51,1274591439.6078432,876357524.4707257,500029.7843137255,332151.48064925516,5.27321955188082,6.215053683348728,5.357402866864519,6.5597516272615195,7.005834816855356,small,13.0,11.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,263720,디앤씨미디어,KOSDAQ,KOSDAQ,중견기업부,21350.0,3090.0,16.92,18260.0,21700.0,18260.0,248372.0,5132289900.0,262073619850.0,12275111.0,263720,KOSDAQ,보통주,중견기업부,12275111.0,주권,51,915408461.7647059,680841825.0866877,48499.23529411765,33968.19178795847,5.606557197544444,6.193628656257102,5.121152910840316,5.884115526477217,6.98440978976373,small,14.0,12.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,2490.0,435.0,21.17,2090.0,2670.0,2080.0,16638858.0,43011883000.0,120607079220.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,51,2294108462.4313726,7405525659.968193,930897.1568627451,2820575.4312639786,18.74884457486137,5.498296327251334,17.874002382900493,5.569062493073649,6.289077460757962,small,15.0,13.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,348080,큐라티스,KOSDAQ,KOSDAQ,기술성장기업부,3720.0,540.0,16.98,3280.0,4030.0,3200.0,37676929.0,140635208730.0,143559189600.0,38591180.0,348080,KOSDAQ,보통주,기술성장기업부,38591180.0,주권,51,11408266180.490196,24300064141.36946,3308365.0588235296,6502926.37491332,12.32748311662878,5.317967137770157,11.38838318326276,5.285091966251054,6.108748271276785,mid,16.0,3.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,9730.0,260.0,2.75,9980.0,10790.0,9410.0,6584479.0,66409708710.0,133447465690.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,51,3076152911.372549,12250256602.968805,355638.01960784313,1382443.3936415985,21.588559029196194,5.169977891179748,18.514553104475752,4.5056752479277264,5.960759024686376,small,17.0,14.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,377030,맥스트,KOSDAQ,KOSDAQ,기술성장기업부,6740.0,550.0,8.89,6140.0,7440.0,6140.0,851369.0,5849683750.0,131907744680.0,19570882.0,377030,KOSDAQ,보통주,기술성장기업부,19570882.0,주권,51,933636114.117647,1040660736.5534947,120497.5294117647,128680.43229603373,6.265485729982039,4.723967632490424,7.065447766075751,5.67974055998538,5.5147487659970515,small,18.0,15.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,10570.0,500.0,4.97,9990.0,11690.0,9660.0,24535709.0,270983686680.0,158550000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,51,28299639633.235294,58728295251.222916,3643303.9607843137,7036791.483003987,9.575517221843167,4.13231894453315,6.734466644588739,2.9690243187789864,4.923100078039778,mid,19.0,4.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,087260,모바일어플라이언스,KOSDAQ,KOSDAQ,벤처기업부,3620.0,460.0,14.56,3210.0,3660.0,3210.0,20999617.0,74081402830.0,117841356820.0,32552861.0,087260,KOSDAQ,보통주,벤처기업부,32552861.0,주권,51,8325203932.254902,16176657834.37358,2568565.4901960786,4857150.4096863475,8.89844902693391,4.064881607251442,8.17562062565784,3.7946223516257374,4.85566274075807,mid,20.0,5.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,28950.0,-450.0,-1.53,31400.0,31800.0,27750.0,1046416.0,30591191700.0,217298786850.0,7506003.0,382800,KOSDAQ,보통주,벤처기업부,7506003.0,주권,51,5126570941.176471,6317319131.273192,175104.4705882353,193065.233657886,5.967183922940074,4.030922014492465,5.975952507007581,4.513042109672317,4.821703147999093,small,21.0,16.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,001270,부국증권,KOSPI,KOSPI,-,21050.0,-400.0,-1.86,21500.0,22400.0,21050.0,4715.0,101271000.0,218286100300.0,10369886.0,001270,KOSPI,보통주,-,10369886.0,주권,51,24347767.647058822,21377302.311554242,1111.6274509803923,970.2145733967163,4.1593546261820595,3.5983601313138966,4.2415289365530136,3.7139954890640516,4.389141264820525,small,22.0,17.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,408900,스튜디오미르,KOSDAQ,KOSDAQ,벤처기업부,22600.0,1800.0,8.65,21950.0,26000.0,21650.0,123157.0,2881805850.0,121148430000.0,5360550.0,408900,KOSDAQ,보통주,벤처기업부,5360550.0,주권,51,641199593.372549,657236932.5591987,23627.37254901961,22518.946794164945,4.494397500850591,3.409130171524003,5.2124712447178245,4.419817159334035,4.199911305030631,small,23.0,18.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,15940.0,1210.0,8.21,14940.0,16290.0,14650.0,2033591.0,31564279330.0,301266000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,51,5133334528.823529,8196531530.066529,416479.82352941175,603441.9878497254,6.148884151766743,3.2246499271335005,4.882807965981545,2.679812159297897,4.015431060640129,small,24.0,19.0,True,sudden_spike,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1758.0,336.0,23.63,1410.0,1800.0,1410.0,4281000.0,7056292991.0,98492048448.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,51,1037800104.4705882,2016446628.3735948,1077316.8235294118,1925466.2029276309,6.799279515007968,2.9847022985100016,3.9737613917277925,1.6638480444888906,3.7754834320166295,small,25.0,20.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,094940,푸른기술,KOSDAQ,KOSDAQ,벤처기업부,10460.0,400.0,3.98,10860.0,11200.0,10210.0,6904548.0,73897350100.0,87460097560.0,8361386.0,094940,KOSDAQ,보통주,벤처기업부,8361386.0,주권,51,7647744112.3529415,22706443322.021996,789471.5882352941,2236256.8056813525,9.66263371451433,2.9176566778027464,8.745784019199142,2.734514388610899,3.7084378113093743,mid,26.0,6.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,002710,TCC스틸,KOSPI,KOSPI,-,68900.0,9800.0,16.58,60300.0,70300.0,59900.0,1970779.0,131058044000.0,1806123723300.0,26213697.0,002710,KOSPI,보통주,-,26213697.0,주권,51,32881501530.490196,33740126052.82719,566643.0980392157,519940.3165780571,3.9857682252884086,2.909785882714071,3.47798994961659,2.700571310188033,3.700567016220699,mid,27.0,7.0,True,boom_and_fade,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,015590,KIB플러그에너지,KOSPI,KOSPI,-,829.0,-6.0,-0.72,836.0,888.0,820.0,11268934.0,9700021741.0,196416249976.0,236931544.0,015590,KOSPI,보통주,-,236931544.0,주권,51,3166172718.509804,2320392798.880385,3425442.5098039214,2355679.640086414,3.063642638410904,2.8158374847753582,3.2897746693302565,3.3296087280816993,3.606618618281986,small,28.0,21.0,True,boom_and_fade,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,290090,트윔,KOSDAQ,KOSDAQ,벤처기업부,13080.0,-150.0,-1.13,13230.0,14810.0,13030.0,210277.0,2945897400.0,96523729200.0,7379490.0,290090,KOSDAQ,보통주,벤처기업부,7379490.0,주권,51,353622254.3137255,936079217.8268794,27324.50980392157,72034.25462968921,8.330633505284053,2.76929035098576,7.695545190341215,2.539798476941189,3.5600714844923878,small,29.0,22.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,185750,종근당,KOSPI,KOSPI,-,99900.0,1300.0,1.32,99900.0,101900.0,98400.0,100183.0,10028878200.0,1255589553600.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,51,3749763903.9215684,2625271363.40609,42619.58823529412,28009.11447238307,2.6745359059837406,2.391796285749203,2.350632752407413,2.0551671428764124,3.182577419255831,small,30.0,23.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,004090,한국석유,KOSPI,KOSPI,-,13200.0,-1100.0,-7.69,13920.0,15170.0,12980.0,5613457.0,80874460150.0,167562384000.0,12694120.0,004090,KOSPI,보통주,-,12694120.0,주권,51,10390400645.294117,30440141066.301903,829127.274509804,2224633.215190145,7.783574754321778,2.3154971375193045,6.770320037196682,2.150615073452127,3.1062782710259325,mid,31.0,8.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,002840,미원상사,KOSPI,KOSPI,-,162900.0,4400.0,2.78,159000.0,164900.0,158900.0,5537.0,898191700.0,790065000000.0,4850000.0,002840,KOSPI,보통주,-,4850000.0,주권,51,296583662.74509805,269677259.13604426,1809.862745098039,1630.0508828819773,3.028459800133901,2.2308445257203102,3.0593480168575238,2.2865158959407905,3.021625659226938,small,32.0,24.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,061250,화일약품,KOSDAQ,KOSDAQ,중견기업부,2150.0,75.0,3.61,2100.0,2365.0,2095.0,8260490.0,18574386455.0,143045575900.0,66532826.0,061250,KOSDAQ,보통주,중견기업부,66532826.0,주권,51,2739705763.1568627,7167396731.565061,1240885.862745098,3139176.2524168408,6.779701201780666,2.2092652722999895,6.656929737055812,2.2361293450313706,3.0000464058066174,small,33.0,25.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,036010,아비코전자,KOSDAQ,KOSDAQ,우량기업부,15580.0,1480.0,10.5,14400.0,15720.0,14250.0,576829.0,8819472750.0,207103911720.0,13292934.0,036010,KOSDAQ,보통주,우량기업부,13292934.0,주권,51,3540462126.27451,2627469217.45441,232887.17647058822,160599.94861651806,2.4910512908890756,2.0091617396149717,2.476860292360704,2.1416060620958173,2.7999428731215996,small,34.0,26.0,True,normal,🔴,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,12830.0,-70.0,-0.54,14250.0,14260.0,12660.0,1726958.0,23195229050.0,283570648650.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,51,7846902782.54902,7758749151.920814,619297.3529411765,567616.8026803584,2.9559725273498505,1.9781959652157637,2.788576427459773,1.9514232873803414,2.7689770987223916,mid,35.0,9.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2515.0,85.0,3.5,2500.0,2640.0,2475.0,253981.0,648062180.0,104909721605.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,51,319689691.9607843,166248661.86449435,112748.19607843137,56082.108545602874,2.027160075212861,1.9751887585529255,2.252639144872193,2.518321931614356,2.7659698920595535,small,36.0,27.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,026960,동서,KOSPI,KOSPI,-,18200.0,520.0,2.94,17870.0,18200.0,17610.0,172588.0,3113469730.0,1814540000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,51,1451641185.8823528,851648948.5805656,82795.92156862745,49041.10528927469,2.1447929145848366,1.9513069873301663,2.0844988102094635,1.8309554383353206,2.742088120836794,small,37.0,28.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,009420,한올바이오파마,KOSPI,KOSPI,-,38100.0,-1350.0,-3.42,38800.0,39350.0,35400.0,3504461.0,131110779100.0,1990368307800.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,51,29244364099.019608,53639178925.81011,960837.9607843137,1512014.5964506555,4.483283639065189,1.8991046664206914,3.647296571358791,1.6822741296192885,2.6898857999273194,mid,38.0,10.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,052420,오성첨단소재,KOSDAQ,KOSDAQ,중견기업부,1615.0,95.0,6.25,1520.0,1930.0,1520.0,19175803.0,33783205662.0,128817232080.0,79762992.0,052420,KOSDAQ,보통주,중견기업부,79762992.0,주권,51,5281971848.529411,15265074934.08094,2724045.4509803923,7404300.664191565,6.395945800318077,1.8670877107742514,7.039457800933009,2.2219191649770598,2.6578688442808796,small,39.0,29.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,4210.0,165.0,4.08,3970.0,4300.0,3950.0,1707422.0,7051230880.0,104422183490.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,51,1208364105.0980392,3155507402.6236787,283020.8039215686,735964.4105448312,5.835352813155524,1.8516409659010304,6.032849798819612,1.9354212998206712,2.6424220994076584,small,40.0,30.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,006740,영풍제지,KOSPI,KOSPI,-,47450.0,250.0,0.53,47500.0,48900.0,47150.0,7312396.0,350925670400.0,2205577922600.0,46482148.0,006740,KOSPI,보통주,-,46482148.0,주권,51,215223442108.43137,74173870045.32115,4571284.31372549,1480622.5327077326,1.6305178792893793,1.8295152755094604,1.599637103744389,1.851323768024535,2.6202964090160883,large,41.0,1.0,True,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,204320,HL만도,KOSPI,KOSPI,-,40400.0,1200.0,3.06,39350.0,40500.0,39350.0,557091.0,22285587050.0,1897067648000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,51,12059920378.27451,5600641270.3855915,282701.2549019608,129377.85057201143,1.8479049903303377,1.8258028282931744,1.9705996713498708,2.120840189297429,2.6165839617998023,mid,42.0,11.0,True,sudden_spike,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,286940,롯데정보통신,KOSPI,KOSPI,-,25750.0,1750.0,7.29,24000.0,25800.0,24000.0,80297.0,2013406900.0,396455523250.0,15396331.0,286940,KOSPI,보통주,-,15396331.0,주권,51,970307261.7647059,590588151.5840291,37344.686274509804,22354.40602609713,2.0750199234191036,1.7662048170752738,2.1501586439837883,1.9214249609381935,2.5569859505819017,small,43.0,31.0,False,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,375500,DL이앤씨,KOSPI,KOSPI,-,31000.0,1500.0,5.08,29700.0,31250.0,29400.0,256758.0,7887098400.0,1199502313000.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,51,4768494319.607843,1782527751.2891617,155602.96078431373,59185.11075058008,1.654001844475014,1.7495402683838814,1.65008428313842,1.7091298458826458,2.5403214018905094,small,44.0,32.0,False,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
2023-10-12,053030,바이넥스,KOSDAQ,KOSDAQ,우량기업부,7930.0,10.0,0.13,7930.0,8700.0,7910.0,825283.0,6793352670.0,251865110640.0,31761048.0,053030,KOSDAQ,보통주,우량기업부,31761048.0,주권,51,1961418665.490196,2772502543.5836,215062.39215686274,315599.5044002495,3.463489355701737,1.7428059771098656,3.837411979487576,1.9335284096937093,2.5335871106164936,small,45.0,33.0,False,normal,🟢,3,16212082211253.0,22326737939701.04,7732424901607.479,-0.790781133506628,1.447657965724674,-0.07585160134118549,0.9873161880642742,1.543081725473217,normal,60,20
