trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-17,002150,도화엔지니어링,KOSPI,KOSPI,-,8630.0,610.0,7.61,8100.0,9850.0,8000.0,6029343.0,55402034090.0,291003600000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,43.0,1525497028.139535,904956010.438571,176821.46511627908,100503.56043002583,36.317366122677534,59.53497898284598,34.09847891507437,58.23198212921477,57.695899788279064,small,1.0,1.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,38450.0,7950.0,26.07,31050.0,39650.0,30600.0,9786128.0,363498782000.0,661340000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,43.0,9594994134.88372,6435582628.412771,327066.25581395347,209017.2982644411,37.88421096355419,54.9917246501737,29.920934446892883,45.25492302660417,53.15264545560679,mid,2.0,1.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,067310,하나마이크론,KOSDAQ,KOSDAQ,중견기업부,12740.0,2150.0,20.3,10990.0,12910.0,10950.0,9977440.0,122214738260.0,610524419960.0,47921854.0,067310,KOSDAQ,보통주,중견기업부,47921854.0,주권,43.0,6524527240.697675,3718447865.2316613,595739.3720930233,315351.99010674853,18.731585255352762,31.112500487376003,16.747994957838788,29.749933161135957,29.27342129280909,mid,3.0,2.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,095610,테스,KOSDAQ,KOSDAQ,우량기업부,20650.0,2790.0,15.62,18290.0,20650.0,18290.0,983256.0,19506060700.0,408213866900.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,43.0,1380194910.2325583,977641514.0126568,76529.62790697675,53924.548464022635,14.132830483133207,18.540401087686195,12.848043651736642,16.814723496441935,16.70132189311928,small,4.0,2.0,True,steady_accumulation,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,319660,피에스케이,KOSDAQ,KOSDAQ,우량기업부,20600.0,2990.0,16.98,17970.0,20600.0,17960.0,2535896.0,50049980380.0,596714308400.0,28966714.0,319660,KOSDAQ,보통주,우량기업부,28966714.0,주권,43.0,5380486753.023255,2519980745.6311216,299168.76744186046,135734.6724239605,9.302128725040962,17.726124973145144,8.476473067974311,16.47867263842383,15.887045778578228,mid,5.0,3.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,065130,탑엔지니어링,KOSDAQ,KOSDAQ,우량기업부,5080.0,120.0,2.42,4980.0,5170.0,4975.0,267498.0,1358836535.0,81159385560.0,15976257.0,065130,KOSDAQ,보통주,우량기업부,15976257.0,주권,43.0,102245819.76744185,73483058.360185,19702.06976744186,14157.088245478117,13.289898189389787,17.100413935865948,13.577152205706167,17.503311834741588,15.261334741299033,small,6.0,3.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,272110,케이엔제이,KOSDAQ,KOSDAQ,벤처기업부,18760.0,2330.0,14.18,16900.0,18820.0,16550.0,881819.0,15690758570.0,149055610200.0,7945395.0,272110,KOSDAQ,보통주,벤처기업부,7945395.0,주권,43.0,1303620389.5348837,867843270.935758,83083.55813953489,51091.42066797066,12.036294227952569,16.578037374135636,10.613640288720266,15.633455312414014,14.738958179568721,small,7.0,4.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,249420,일동제약,KOSPI,KOSPI,-,22900.0,2050.0,9.83,20900.0,24450.0,20850.0,2028241.0,46468300250.0,613795226500.0,26803285.0,249420,KOSPI,보통주,-,26803285.0,주권,43.0,7237311927.906977,2841440027.077681,287020.0,98027.84629209533,6.4206573812051495,13.806727556534314,7.066549369381924,17.76251408004673,11.967648361967399,mid,8.0,4.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,043370,피에이치에이,KOSDAQ,KOSDAQ,우량기업부,7580.0,60.0,0.8,7980.0,8080.0,7580.0,231210.0,1819251540.0,159180000000.0,21000000.0,043370,KOSDAQ,보통주,우량기업부,21000000.0,주권,43.0,200769866.27906978,126231856.35865909,27326.325581395347,16587.763636575648,9.061377455276299,12.821499425013467,8.461071698472892,12.291209284477969,10.982420230446552,small,9.0,5.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,156100,엘앤케이바이오,KOSDAQ,KOSDAQ,벤처기업부,7170.0,790.0,12.38,6410.0,7850.0,6410.0,297485.0,2179491260.0,96118575030.0,13405659.0,156100,KOSDAQ,보통주,벤처기업부,13405659.0,주권,43.0,284725202.7906977,169110901.81586543,37847.395348837206,24119.4028406094,7.6547184395269365,11.204280959203906,7.860118173472661,10.764677980087288,9.365201764636991,small,10.0,6.0,True,boom_and_fade,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,240810,원익IPS,KOSDAQ,KOSDAQ,우량기업부,34250.0,3100.0,9.95,32300.0,34550.0,32000.0,1232570.0,41819958950.0,1681123609250.0,49083901.0,240810,KOSDAQ,보통주,우량기업부,49083901.0,주권,43.0,6886136375.581395,3170428569.469478,224106.51162790696,102398.3953781392,6.07306574675108,11.018643634120492,5.499929435546636,9.848430579873986,9.179564439553577,mid,11.0,5.0,True,sudden_spike,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,036200,유니셈,KOSDAQ,KOSDAQ,우량기업부,6850.0,900.0,15.13,6140.0,6850.0,6130.0,910102.0,6012428010.0,210049927550.0,30664223.0,036200,KOSDAQ,보통주,우량기업부,30664223.0,주권,43.0,767770071.1627907,478358454.977173,116771.88372093023,68473.6633629551,7.831026808448206,10.96386587143627,7.793845324744668,11.585916063434526,9.124786676869354,small,12.0,7.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,000230,일동홀딩스,KOSPI,KOSPI,-,13330.0,1700.0,14.62,11570.0,14460.0,11570.0,915846.0,12248434580.0,153833532000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,43.0,1793086094.8837209,1035502891.7016357,114579.74418604652,56683.65653725069,6.830923855217501,10.096880046307806,7.993088189417789,14.135754550121284,8.25780085174089,small,13.0,8.0,True,boom_and_fade,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,319400,현대무벡스,KOSDAQ,KOSDAQ,우량기업부,3560.0,345.0,10.73,3245.0,3615.0,3245.0,13437168.0,47226015800.0,410045705680.0,115181378.0,319400,KOSDAQ,보통주,우량기업부,115181378.0,주권,43.0,4624268015.348837,4546375384.4074545,1369900.3255813953,1303085.8946051633,10.212646767714967,9.370486196709777,9.808865469315931,9.260531269947483,7.531407002142862,small,14.0,9.0,True,boom_and_fade,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,085620,미래에셋생명,KOSPI,KOSPI,-,2615.0,25.0,0.97,2610.0,2640.0,2590.0,617451.0,1614948645.0,462897334235.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,43.0,273371030.23255813,145697374.58450058,93010.83720930232,46807.755107832,5.907533960808338,9.207973847115293,6.638484487679105,11.204129776840054,7.368894652548377,small,15.0,10.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,140670,알에스오토메이션,KOSDAQ,KOSDAQ,중견기업부,16900.0,1090.0,6.89,16910.0,18590.0,16690.0,3635653.0,63825700810.0,157223066000.0,9303140.0,140670,KOSDAQ,보통주,중견기업부,9303140.0,주권,43.0,4867974924.651163,6521202798.3597,334787.9534883721,425055.20266246167,13.111345435817691,9.040928139848475,10.859569354625163,7.7657326056372495,7.20184894528156,small,16.0,11.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,192650,드림텍,KOSPI,KOSPI,-,10880.0,710.0,6.98,10230.0,11500.0,10230.0,2098381.0,23179167160.0,733811500800.0,67445910.0,192650,KOSPI,보통주,-,67445910.0,주권,43.0,2665739060.2325583,2311827954.817399,267132.5813953488,223919.21363967645,8.695212335590663,8.87325030265399,7.855204292337722,8.17816563768144,7.034171108087074,small,17.0,12.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,16120.0,970.0,6.4,15160.0,18250.0,15160.0,2135080.0,35888591530.0,347211130240.0,21539152.0,082920,KOSDAQ,보통주,우량기업부,21539152.0,주권,43.0,2875595332.2093024,3897385913.7805567,178729.02325581395,224479.0160624297,12.480404015132065,8.470548446604127,11.945905377349211,8.715072843156559,6.631469252037212,small,18.0,13.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,317830,에스피시스템스,KOSDAQ,KOSDAQ,벤처기업부,14320.0,3300.0,29.95,11530.0,14320.0,11390.0,14929205.0,195633511230.0,131472779200.0,9181060.0,317830,KOSDAQ,보통주,벤처기업부,9181060.0,주권,43.0,12204874516.04651,21665722800.188408,1190402.8604651163,2028225.486587611,16.029129260836594,8.466305897366986,12.541304709371106,6.773804111223224,6.627226702800071,mid,19.0,6.0,True,boom_and_fade,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,12820.0,1820.0,16.55,11300.0,13430.0,10930.0,7670232.0,93496401200.0,498788893800.0,38907090.0,060280,KOSDAQ,보통주,중견기업부,38907090.0,주권,43.0,4605809846.27907,10698185297.404,481303.18604651163,1039526.0703571846,20.29966592640242,8.308941085110103,15.93638318292531,6.915582993972771,6.4698618905431875,small,20.0,14.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,033640,네패스,KOSDAQ,KOSDAQ,중견기업부,17630.0,1730.0,10.88,16350.0,17970.0,16220.0,606713.0,10468867760.0,406533731260.0,23059202.0,033640,KOSDAQ,보통주,중견기업부,23059202.0,주권,43.0,2569924095.3488374,962275573.7702742,147508.86046511628,50851.17931000383,4.073609714367448,8.208608718708776,4.1130613990708635,9.030353784627874,6.369529524141861,small,21.0,15.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,40950.0,3050.0,8.05,36800.0,45750.0,34050.0,7349181.0,297783902750.0,459136314000.0,11212120.0,058970,KOSDAQ,보통주,기술성장기업부,11212120.0,주권,43.0,8848359387.906977,35271211328.6481,303190.79069767444,915136.4248662486,33.65413741636447,8.1918236566889,24.23945985657661,7.69938778290038,6.352744462121985,mid,22.0,7.0,True,sudden_spike,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,037460,삼지전자,KOSDAQ,KOSDAQ,우량기업부,9060.0,570.0,6.71,8570.0,9080.0,8550.0,110830.0,991547250.0,147845809320.0,16318522.0,037460,KOSDAQ,보통주,우량기업부,16318522.0,주권,43.0,180622014.88372093,105363898.46157736,20868.74418604651,11985.209478458226,5.489625672918822,7.696423983514582,5.310813099817687,7.506022817177,5.8573447889476675,small,23.0,16.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,030610,교보증권,KOSPI,KOSPI,-,5090.0,0.0,0.0,5100.0,5170.0,5090.0,215669.0,1099322550.0,329085276640.0,64653296.0,030610,KOSPI,보통주,-,64653296.0,주권,43.0,197028103.4883721,126299444.70916454,34799.41860465116,22114.60901997393,5.579521553202578,7.14408878510418,6.197488597443823,8.178737468611237,5.305009590537265,small,24.0,17.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,40050.0,6300.0,18.67,36750.0,43450.0,36250.0,11554175.0,464345227050.0,390487500000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,43.0,49615977929.06977,62215204007.83901,1581387.6046511629,1969678.2962661711,9.358784134292803,6.666043384968649,7.306352323754761,5.063155447391482,4.826964190401734,large,25.0,1.0,True,normal,🔴,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,203400,에이비온,KOSDAQ,KOSDAQ,기술성장기업부,7140.0,440.0,6.57,6570.0,7230.0,6570.0,221681.0,1560415180.0,134554992180.0,18845237.0,203400,KOSDAQ,보통주,기술성장기업부,18845237.0,주권,43.0,340006990.0,186060542.01085275,52302.16279069767,29294.201489397863,4.5893620598800045,6.559199370325464,4.23846717175198,5.781991950543652,4.720120175758549,small,26.0,18.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,071840,롯데하이마트,KOSPI,KOSPI,-,12220.0,-450.0,-3.55,12680.0,12700.0,12220.0,257164.0,3158540280.0,288486240640.0,23607712.0,071840,KOSPI,보통주,-,23607712.0,주권,43.0,405682368.372093,420281760.28073907,29434.302325581397,28926.393282108038,7.785746993822955,6.5500294606862255,8.736881110869694,7.872730466375744,4.71095026611931,small,27.0,19.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
2023-03-17,016710,대성홀딩스,KOSPI,KOSPI,-,131700.0,-1800.0,-1.35,132900.0,136500.0,131700.0,143514.0,18972143900.0,2118981750300.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,43.0,5267940402.325582,2133151807.6866581,43572.232558139534,17738.042897946518,3.601434802038491,6.424392041997346,3.2937031585082455,5.634317608592007,4.585312847430432,mid,28.0,8.0,True,normal,🟢,3,22777272920101.0,17339644934717.0,2956712251135.28,1.839079194566915,1.05272429327764,0.10003570589763715,1.044635383188079,0.9119819247099714,normal,60,20
