trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-03,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,845.0,45.0,5.63,811.0,915.0,807.0,11824318.0,10363258805.0,111903113400.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,52.0,203086923.48076922,134147728.54213367,256546.34615384616,167086.9472636263,51.02868578331348,75.7386799756962,46.09037773201873,69.23204860278383,77.07740287881418,small,1.0,1.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,14080.0,2990.0,26.96,11230.0,14410.0,11150.0,6579567.0,90130174445.0,191998371840.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,52.0,1873010974.6153846,2621025411.9985676,183441.23076923078,240101.19400807354,48.120473220135764,33.67276145677936,35.86743815667646,26.639291802171112,35.011484359897345,small,2.0,2.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,014470,부방,KOSDAQ,KOSDAQ,중견기업부,2250.0,308.0,15.86,1910.0,2410.0,1910.0,9833193.0,22327884781.0,135117585000.0,60052260.0,014470,KOSDAQ,보통주,중견기업부,60052260.0,주권,52.0,765218363.7692307,646619196.7204876,393780.6923076923,324409.15375225834,29.178448712364528,33.3467774025144,24.97124209512167,29.097244015811302,34.68550030563238,small,3.0,3.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,048430,유라테크,KOSDAQ,KOSDAQ,우량기업부,10700.0,1680.0,18.63,8870.0,10920.0,8870.0,4386147.0,45350193145.0,123264000000.0,11520000.0,048430,KOSDAQ,보통주,우량기업부,11520000.0,주권,52.0,1976611090.0961537,3887550227.9373555,217337.28846153847,406953.83474471024,22.943407214614943,11.157047372199965,20.181290707398347,10.243937654878309,12.495770275317948,small,4.0,4.0,True,boom_and_fade,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,004770,써니전자,KOSPI,KOSPI,-,2350.0,105.0,4.68,2220.0,2655.0,2210.0,10883357.0,26954848491.0,86251777400.0,36702884.0,004770,KOSPI,보통주,-,36702884.0,주권,52.0,1950106433.5192308,2269804970.78806,882862.1346153846,976614.7106874936,13.822244790176057,11.016251342862864,12.32735732260314,10.239959275592634,12.354974245980847,small,5.0,5.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,052400,코나아이,KOSDAQ,KOSDAQ,우량기업부,31750.0,3500.0,12.39,29100.0,35400.0,29100.0,2594794.0,84778843675.0,462384489250.0,14563291.0,052400,KOSDAQ,보통주,우량기업부,14563291.0,주권,52.0,7513538261.538462,8135070257.626645,285311.17307692306,283152.07449498336,11.28347799983663,9.497804317181545,9.094610533532855,8.156333768848988,10.836527220299528,mid,6.0,1.0,True,normal,🔴,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,027410,BGF,KOSPI,KOSPI,-,3335.0,-75.0,-2.2,3390.0,3425.0,3290.0,302392.0,1012882148.0,319215497985.0,95716791.0,027410,KOSPI,보통주,-,95716791.0,주권,52.0,182032827.15384614,102414982.2343552,53372.38461538462,30043.043395059136,5.56428290345651,8.112575940743998,5.6657015079823765,8.288761298582987,9.45129884386198,small,7.0,6.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,950140,잉글우드랩,KOSDAQ,KOSDAQ,외국기업(소속부없음),9310.0,580.0,6.64,8650.0,10260.0,8630.0,4054250.0,39369424765.0,184969832460.0,19867866.0,950140,KOSDAQ,보통주,외국기업(소속부없음),19867866.0,주식예탁증권,52.0,3250480127.5961537,5483763064.646327,398845.23076923075,646677.4023282581,12.111879851459081,6.586525386237366,10.164970487877696,5.652593945714001,7.925248289355348,small,8.0,7.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,208140,정다운,KOSDAQ,KOSDAQ,우량기업부,2640.0,45.0,1.73,2540.0,2680.0,2540.0,409702.0,1082284657.0,86286409440.0,32684246.0,208140,KOSDAQ,보통주,우량기업부,32684246.0,주권,52.0,245839770.30769232,137639795.2735184,97383.11538461539,53647.50092297443,4.4023985852468694,6.077057038846365,4.2071153544624105,5.821685618940633,7.415779941964348,small,9.0,8.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
2025-04-03,011080,형지I&C,KOSDAQ,KOSDAQ,중견기업부,2860.0,125.0,4.57,2940.0,3330.0,2705.0,59288256.0,182242615043.0,90209221960.0,31541686.0,011080,KOSDAQ,보통주,중견기업부,31541686.0,주권,52.0,13944197891.5,29261905800.80805,9397177.576923076,16287919.92819868,13.069422598634382,5.751450992192469,6.30915564962781,3.063072426866633,7.090173895310452,mid,10.0,2.0,True,normal,🟢,3,13944746550018.0,18475123148742.06,3384103303359.1064,-1.3387229031179828,-0.6109385678975915,0.08377453257302665,1.1241375942809781,-0.6179965015003089,normal,60,20
