trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-04-01,357230,에이치피오,KOSDAQ,KOSDAQ,중견기업부,2455.0,55.0,2.29,2425.0,2920.0,2425.0,1016025.0,2710056148.0,103329690585.0,42089487.0,357230,KOSDAQ,보통주,중견기업부,42089487.0,주권,51,69852417.41176471,58429794.4316697,26823.92156862745,22225.447128769432,38.796884179753036,45.185915101512165,37.87757123433868,44.507589552649065,47.14352078726474,small,1.0,1.0,True,sudden_spike,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,063160,종근당바이오,KOSPI,KOSPI,-,23300.0,3410.0,17.14,21250.0,23800.0,20800.0,333427.0,7586740725.0,127822914600.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,51,248745900.39215687,288923855.04392713,11907.490196078432,13803.799142804923,30.499962865877308,25.397677265147234,28.001450726351184,23.29210288252492,27.355282950899813,small,2.0,2.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,145720,덴티움,KOSPI,KOSPI,-,79000.0,7900.0,11.11,75500.0,85500.0,75500.0,574602.0,46507358350.0,874437570000.0,11068830.0,145720,KOSPI,보통주,-,11068830.0,주권,51,3163687147.0588236,1992175731.6283119,45942.96078431373,27483.076204064775,14.700365803627697,21.75695171605874,12.506856114423213,19.23580298254593,23.71455740181132,small,3.0,3.0,True,steady_accumulation,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,004540,깨끗한나라,KOSPI,KOSPI,-,2460.0,290.0,13.36,2220.0,2600.0,2220.0,4876932.0,12046721734.0,91612104780.0,37240693.0,004540,KOSPI,보통주,-,37240693.0,주권,51,480014610.9019608,1024293758.1934379,203235.72549019608,410599.7027143628,25.09657302173339,11.292372945333975,23.996430687749626,11.382609981481407,13.249978631086552,small,4.0,4.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,000700,유수홀딩스,KOSPI,KOSPI,-,5650.0,130.0,2.36,5500.0,5650.0,5500.0,119572.0,670943465.0,147136237800.0,26041812.0,000700,KOSPI,보통주,-,26041812.0,주권,51,78578295.58823529,63794630.87003838,14474.686274509804,11538.553313982124,8.538534209444641,9.28550195107365,8.26076625996161,9.108361409409614,11.243107636826227,small,5.0,5.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,012690,모나리자,KOSPI,KOSPI,-,2830.0,130.0,4.81,2800.0,3030.0,2740.0,3083465.0,8959047683.0,103496651650.0,36571255.0,012690,KOSPI,보통주,-,36571255.0,주권,51,656602027.3529412,958085008.5570908,220322.19607843139,311622.2204636903,13.644562931244609,8.665667014402855,13.995253564476695,9.18786471536351,10.623272700155432,small,6.0,6.0,True,normal,🟢,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,045340,토탈소프트,KOSDAQ,KOSDAQ,벤처기업부,9810.0,1960.0,24.97,7900.0,10000.0,7610.0,1359017.0,12884329835.0,83954372400.0,8558040.0,045340,KOSDAQ,보통주,벤처기업부,8558040.0,주권,51,1194726813.4313726,1404466783.0376058,147560.50980392157,161528.11989426144,10.784331355211608,8.323160905440671,9.209896345613485,7.499972704375652,10.280766591193249,small,7.0,7.0,True,boom_and_fade,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,451250,삐아,KOSDAQ,KOSDAQ,중견기업부,11200.0,1260.0,12.68,10100.0,11780.0,10090.0,3388733.0,37804335990.0,113006622400.0,10089877.0,451250,KOSDAQ,보통주,중견기업부,10089877.0,주권,51,2693490724.2156863,4444787516.008926,268798.07843137253,435602.11671160837,14.035443170500686,7.8993304267807,12.60698372464439,7.162350231723482,9.856936112533278,small,8.0,8.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,053580,웹케시,KOSDAQ,KOSDAQ,우량기업부,11300.0,1380.0,13.91,9760.0,11700.0,9760.0,1371466.0,15246016100.0,154089602400.0,13636248.0,053580,KOSDAQ,보통주,우량기업부,13636248.0,주권,51,1543982193.3333333,1738939383.4561574,154470.54901960783,166019.23436136113,9.874476639581625,7.879535098821991,8.878495018658294,7.330448520991569,9.837140784574569,small,9.0,9.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
2025-04-01,018250,애경산업,KOSPI,KOSPI,-,14500.0,1460.0,11.2,13180.0,14570.0,13080.0,259425.0,3662440245.0,382944057500.0,26409935.0,018250,KOSPI,보통주,-,26409935.0,주권,51,714023149.3137255,386323217.42841834,53240.098039215685,27752.448639538026,5.129301827987103,7.631995600245242,4.872737082657366,7.429430989633083,9.58960128599782,small,10.0,10.0,True,normal,🔴,3,12200234279010.0,18614879297665.234,3276780949984.4204,-1.9576056857525777,1.8513456744797154,0.04072770994191541,1.1147713302799747,1.6242057140840387,normal,60,20
