trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-12,035890,서희건설,KOSDAQ,KOSDAQ,우량기업부,1427.0,31.0,2.22,1396.0,1675.0,1391.0,5913267.0,9016676282.0,327936668139.0,229808457.0,035890,KOSDAQ,보통주,우량기업부,229808457.0,주권,50.0,698418105.0,507760727.73252434,466720.92,335074.13531902066,12.910141099506577,16.382240143199596,12.669813472256612,16.254749340215113,14.27891121949887,small,11.0,11.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,119850,지엔씨에너지,KOSDAQ,KOSDAQ,우량기업부,6730.0,1550.0,29.92,5120.0,6730.0,4985.0,1658810.0,10701115625.0,110701157570.0,16448909.0,119850,KOSDAQ,보통주,우량기업부,16448909.0,주권,50.0,711068251.7,634833604.3422424,127000.86,108860.91916453467,15.049350887789045,15.73648166223146,13.061407615664965,14.071249368056423,13.633152738530734,small,12.0,12.0,True,normal,🔴,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,198440,강동씨앤엘,KOSDAQ,KOSDAQ,중견기업부,1409.0,49.0,3.6,1385.0,1639.0,1300.0,604026.0,895001699.0,85853041464.0,60931896.0,198440,KOSDAQ,보통주,중견기업부,60931896.0,주권,50.0,113263271.24,50875205.1275602,72069.14,32051.021681961265,7.901958765640186,15.36580394712778,8.381201718238902,16.59718885964226,13.262475023427054,small,13.0,13.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,002990,금호건설,KOSPI,KOSPI,-,2920.0,140.0,5.04,2780.0,3280.0,2685.0,338250.0,1013151250.0,107904497400.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,50.0,100834850.2,61036789.13028859,32223.88,19840.38669146695,10.047629842167405,14.946992015791942,10.496873747047221,15.424402999746835,12.843663092091216,small,14.0,14.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,014940,오리엔탈정공,KOSDAQ,KOSDAQ,우량기업부,4285.0,275.0,6.86,4085.0,4850.0,3955.0,16592324.0,74418997490.0,195283137385.0,45573661.0,014940,KOSDAQ,보통주,우량기업부,45573661.0,주권,50.0,1684342411.2,4980085988.136748,433832.28,1276546.7340479195,44.182819951069575,14.605100243663259,38.24594149610075,12.657971141222188,12.501771319962533,small,15.0,15.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,304360,에스바이오메딕스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),25300.0,-10800.0,-29.92,35900.0,35900.0,25300.0,2450761.0,67866981750.0,297168638800.0,11745796.0,304360,KOSDAQ,보통주,투자주의환기종목(소속부없음),11745796.0,주권,50.0,6873118110.0,4423745734.996998,217072.82,138460.25272267914,9.874263858678257,13.787832143576262,11.290040825931133,16.132342214294777,11.684503219875536,mid,16.0,1.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,284620,카이노스메드,KOSDAQ,KOSDAQ,기술성장기업부,4220.0,-1320.0,-23.83,5540.0,5740.0,4035.0,1634373.0,7648010765.0,118922946460.0,28180793.0,284620,KOSDAQ,보통주,기술성장기업부,28180793.0,주권,50.0,533259473.7,548077679.2918123,112826.0,104584.6251591192,14.342006363121083,12.981282690609085,14.485783418715544,14.548476869186633,10.877953766908359,small,17.0,16.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,333430,일승,KOSDAQ,KOSDAQ,중견기업부,4490.0,1035.0,29.96,3785.0,4490.0,3585.0,18676205.0,77635470360.0,137963094030.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,50.0,1663693474.5,6306839616.305976,481889.26,1794037.5799107307,46.66452778107594,12.045934494525481,38.75621755919607,10.141546611808058,9.942605570824755,small,18.0,17.0,True,normal,🔴,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,001470,삼부토건,KOSPI,KOSPI,-,1320.0,46.0,3.61,1300.0,1630.0,1286.0,204336083.0,301885664802.0,295167607680.0,223611824.0,001470,KOSPI,보통주,-,223611824.0,주권,50.0,11629940566.98,27320611533.819664,15451458.16,27880148.690602224,25.95762747568297,10.624056634886008,13.224388331774119,6.7748786757248824,8.520727711185282,mid,19.0,2.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,002150,도화엔지니어링,KOSPI,KOSPI,-,7140.0,230.0,3.33,6890.0,7290.0,6810.0,397027.0,2833757090.0,240760800000.0,33720000.0,002150,KOSPI,보통주,-,33720000.0,주권,50.0,287199933.0,253560307.0621647,42132.28,36754.01839201826,9.866844537181699,10.043201108664329,9.423344760834212,9.655943364197455,7.939872184963603,small,20.0,18.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,181710,NHN,KOSPI,KOSPI,-,16890.0,1100.0,6.97,16080.0,17290.0,16080.0,350413.0,5916888820.0,570309817470.0,33766123.0,181710,KOSPI,보통주,-,33766123.0,주권,50.0,951784724.8,507443157.91397506,55093.44,28988.047730590974,6.216625110518899,9.784552255292631,6.3603398154117805,10.187631907627585,7.681223331591905,small,21.0,19.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,067000,조이시티,KOSDAQ,KOSDAQ,우량기업부,1512.0,13.0,0.87,1639.0,1640.0,1500.0,776061.0,1208997470.0,105694010352.0,69903446.0,067000,KOSDAQ,보통주,우량기업부,69903446.0,주권,50.0,152928627.36,108482553.29992707,89999.04,64761.911752157896,7.905632129646808,9.734918754357066,8.622991978581105,10.5936026506682,7.63158983065634,small,22.0,20.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,2340.0,440.0,23.16,1860.0,2425.0,1860.0,4726862.0,10644671896.0,131166708660.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,50.0,855903896.36,1019786183.6939653,460898.84,560441.8701661037,12.436760647158879,9.598843518532684,10.255747226441272,7.611785248549782,7.495514594831958,small,23.0,21.0,True,normal,🔴,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,339950,아이비김영,KOSDAQ,KOSDAQ,중견기업부,1807.0,24.0,1.35,1781.0,1940.0,1725.0,624338.0,1158261743.0,81218605585.0,44946655.0,339950,KOSDAQ,보통주,중견기업부,44946655.0,주권,50.0,128354472.04,113356174.71458007,71487.24,60714.39356916806,9.023929782820833,9.085585973178853,8.733558604304768,9.105761047751752,6.982257049478127,small,24.0,22.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,000490,대동,KOSPI,KOSPI,-,9110.0,370.0,4.23,8740.0,9710.0,8740.0,1733293.0,16284784650.0,233587578680.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,50.0,947493497.6,1710214277.9974263,107828.18,187271.35383123407,17.18722576065096,8.968052336903177,16.074582729672336,8.679730170930696,6.8647234132024515,small,25.0,23.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,042420,네오위즈홀딩스,KOSDAQ,KOSDAQ,중견기업부,20150.0,350.0,1.77,19820.0,21200.0,19820.0,44215.0,909796080.0,178465849900.0,8856866.0,042420,KOSDAQ,보통주,중견기업부,8856866.0,주권,50.0,204715008.8,83148530.1629226,10542.82,4016.273832490885,4.444208000835159,8.479777932555784,4.193849463426294,8.383935310286496,6.376449008855058,small,26.0,24.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,002210,동성제약,KOSPI,KOSPI,-,4500.0,0.0,0.0,4440.0,4500.0,4255.0,211811.0,920676330.0,117454365000.0,26100970.0,002210,KOSPI,보통주,-,26100970.0,주권,50.0,190671096.3,89139212.850649,42353.92,19774.160551175704,4.828609830571367,8.18949607422616,5.000977477409411,8.569621934718471,6.0861671505254336,small,27.0,25.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,332570,와이팜,KOSDAQ,KOSDAQ,벤처기업부,2295.0,-130.0,-5.36,2400.0,2400.0,2220.0,325843.0,742442500.0,96926685750.0,42233850.0,332570,KOSDAQ,보통주,벤처기업부,42233850.0,주권,50.0,138820936.6,76618820.12369205,53059.48,28752.584632881626,5.348202642799343,7.878241435009364,6.141089207809801,9.48726952665129,5.774912511308637,small,28.0,26.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,005870,휴니드,KOSPI,KOSPI,-,9670.0,1440.0,17.5,8270.0,9730.0,8210.0,8069869.0,75994372620.0,136501865050.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,50.0,8778885376.4,9258463400.850319,1092166.92,1100712.3231627787,8.656494459341419,7.259896630085158,7.38886048663697,6.3392604345069214,5.156567706384431,mid,29.0,3.0,True,normal,🔴,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,005950,이수화학,KOSPI,KOSPI,-,7670.0,480.0,6.68,7190.0,9100.0,6970.0,1916149.0,15809515430.0,174283408130.0,22722739.0,005950,KOSPI,보통주,-,22722739.0,주권,50.0,1243107512.6,2065294220.9913619,136388.02,208170.29581742414,12.717737822156575,7.052945662341504,14.049247140621295,8.549543406331805,4.949616738640778,small,30.0,27.0,True,sudden_spike,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,271940,일진하이솔루스,KOSPI,KOSPI,-,18230.0,-1230.0,-6.32,19420.0,19530.0,18200.0,121281.0,2254297380.0,661989453700.0,36313190.0,271940,KOSPI,보통주,-,36313190.0,주권,50.0,473762199.8,254151763.16903263,22802.68,12235.593366828081,4.7582888228559765,7.005795112331336,5.318716922747677,8.04851199672789,4.90246618863061,small,31.0,28.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,041190,우리기술투자,KOSDAQ,KOSDAQ,우량기업부,11160.0,760.0,7.31,11980.0,12370.0,10950.0,39631943.0,467151563930.0,937440000000.0,84000000.0,041190,KOSDAQ,보통주,우량기업부,84000000.0,주권,50.0,25454640002.6,65780788292.20047,2804852.06,6685593.028130327,18.352314701063698,6.7146797020030755,14.129780163877877,5.508425473259617,4.611350778302349,mid,32.0,4.0,True,boom_and_fade,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,251370,와이엠티,KOSDAQ,KOSDAQ,벤처기업부,8840.0,460.0,5.49,8240.0,9000.0,8240.0,95132.0,829496590.0,144219861760.0,16314464.0,251370,KOSDAQ,보통주,벤처기업부,16314464.0,주권,50.0,170254810.4,98180103.21381506,20120.96,11448.047062682252,4.872089006185284,6.714616893041086,4.728005025605141,6.5523001075456,4.61128796934036,small,33.0,29.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,078340,컴투스,KOSDAQ,KOSDAQ,우량기업부,41600.0,-400.0,-0.95,42000.0,45600.0,41150.0,376128.0,16123368000.0,529890608000.0,12737755.0,078340,KOSDAQ,보통주,우량기업부,12737755.0,주권,50.0,3380790901.18,1924102084.8593168,82979.3,45048.98150075207,4.7691112734515615,6.622609683285952,4.532793118283716,6.507332468662051,4.519280759585225,small,34.0,30.0,True,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,010960,삼호개발,KOSPI,KOSPI,-,3235.0,65.0,2.05,3130.0,3290.0,3130.0,126145.0,407506820.0,80875000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,50.0,65180424.0,52303508.646703266,20250.76,16319.076864097631,6.251981729974632,6.5449986981241866,6.229148930706799,6.488984694530726,4.44166977442346,small,35.0,31.0,False,boom_and_fade,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,000880,한화,KOSPI,KOSPI,-,29850.0,900.0,3.11,29200.0,30600.0,29050.0,487964.0,14627978700.0,2237518239750.0,74958735.0,000880,KOSPI,보통주,-,74958735.0,주권,50.0,3888781860.0,1690302465.8399425,136042.68,58363.007540050574,3.761583762376427,6.353417247524097,3.5868449518930383,6.029869515523172,4.25008832382337,small,36.0,32.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,011370,서한,KOSDAQ,KOSDAQ,우량기업부,799.0,15.0,1.91,782.0,830.0,775.0,335191.0,268436136.0,80614997135.0,100894865.0,011370,KOSDAQ,보통주,우량기업부,100894865.0,주권,50.0,52566468.1,34196067.06435408,64768.74,40436.50018254118,5.10660399495244,6.312704542711059,5.175197170733907,6.6875782715922885,4.209375619010332,small,37.0,33.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,003470,유안타증권,KOSPI,KOSPI,-,2770.0,-90.0,-3.15,2860.0,2880.0,2735.0,516221.0,1440331310.0,552882515520.0,199596576.0,003470,KOSPI,보통주,-,199596576.0,주권,50.0,340008299.7,177042425.8122556,116465.14,59920.257656597736,4.236165150294418,6.215024479312298,4.432407843239616,6.67146430329115,4.111695555611572,small,38.0,34.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,1275.0,-12.0,-0.93,1301.0,1420.0,1211.0,22100109.0,28954170934.0,202458252150.0,158790786.0,270520,KOSDAQ,보통주,벤처기업부,158790786.0,주권,50.0,1880338580.58,4360778342.421056,1594848.88,3521113.3969786484,15.398381564382378,6.20848624431319,13.857180625163684,5.823515975825967,4.105157320612463,small,39.0,35.0,False,sudden_spike,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,383800,LX홀딩스,KOSPI,KOSPI,-,6910.0,-80.0,-1.14,7070.0,7090.0,6850.0,233254.0,1616739180.0,527099567900.0,76280690.0,383800,KOSPI,보통주,-,76280690.0,주권,50.0,500722365.6,183082117.73067817,70759.92,25735.618433539436,3.2288135922642716,6.095717201838958,3.2964141282240003,6.313976111342746,3.992388278138231,small,40.0,36.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,348950,제이알글로벌리츠,KOSPI,KOSPI,-,2825.0,-135.0,-4.56,2960.0,2965.0,2825.0,3412639.0,9361498745.0,557587200000.0,197376000.0,348950,KOSPI,보통주,-,197376000.0,부동산투자회사,50.0,1714496945.6,1302593210.4049523,516618.84,417596.5010089925,5.460201471355716,5.870598540140316,6.605719218447395,6.934972283059521,3.7672696164395894,small,41.0,37.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,005960,동부건설,KOSPI,KOSPI,-,3915.0,-25.0,-0.63,3945.0,4110.0,3890.0,70940.0,284768565.0,89834940675.0,22946345.0,005960,KOSPI,보통주,-,22946345.0,주권,50.0,60735621.3,38440349.1859656,14165.74,8934.018836093499,4.6886581367695666,5.828067341849055,5.007856984527459,6.354839970857414,3.7247384181483283,small,42.0,38.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,053690,한미글로벌,KOSPI,KOSPI,-,15860.0,150.0,0.95,15570.0,16410.0,15240.0,437738.0,6934603090.0,173786743000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,50.0,1082202427.2,1033486816.2434165,71771.12,65688.28705849456,6.407861335094222,5.662772442586813,6.0990827508334835,5.571265386690801,3.5594435188860865,small,43.0,39.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,035000,HS애드,KOSPI,KOSPI,-,6390.0,-130.0,-1.99,6520.0,6520.0,6360.0,37428.0,240093870.0,105865743510.0,16567409.0,035000,KOSPI,보통주,-,16567409.0,주권,50.0,57363028.0,33161797.16592106,8984.86,5206.874627659405,4.185515973808077,5.510281637805341,4.1656742564714415,5.462612802103469,3.4069527141046145,small,44.0,40.0,False,normal,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,15040.0,2090.0,16.14,13000.0,15040.0,12650.0,11845829.0,167726180380.0,465403400000.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,50.0,16528990760.8,27625286935.18414,1488666.02,2389399.1548682703,10.147393921822369,5.473144585753864,7.957344925492421,4.3346307204042684,3.369815662053137,mid,45.0,5.0,True,normal,🔴,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
2024-11-12,950110,SBI핀테크솔루션즈,KOSDAQ,KOSDAQ,외국기업(소속부없음),3430.0,60.0,1.78,3360.0,3600.0,3360.0,70259.0,245956220.0,82500212200.0,24052540.0,950110,KOSDAQ,보통주,외국기업(소속부없음),24052540.0,주식예탁증권,50.0,29706690.8,39934606.21422468,11042.74,14451.024016833619,8.279489009930382,5.415091062622574,6.362460766077985,4.09772068270183,3.3117621389218477,small,46.0,41.0,False,sudden_spike,🟢,3,20094671780943.0,16269488346310.24,1818633020983.944,2.1033289237007264,-1.9637756528684662,-0.05934920390367164,1.0862695607792572,-1.753180350187311,panic,60,20
