trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-12-24,000540,흥국화재,KOSPI,KOSPI,-,3330.0,125.0,3.9,3205.0,4165.0,3205.0,6338086.0,23927158245.0,213928007850.0,64242645.0,000540,KOSPI,보통주,-,64242645.0,주권,55.0,113415493.0,70474341.71835653,34095.818181818184,21471.67807971521,210.96904498753094,337.9065653024355,185.8904211126931,293.595598742406,339.77380632628166,small,1.0,1.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,036630,세종텔레콤,KOSDAQ,KOSDAQ,우량기업부,416.0,22.0,5.58,394.0,508.0,389.0,13965740.0,6291140949.0,83200000000.0,200000000.0,036630,KOSDAQ,보통주,우량기업부,200000000.0,주권,55.0,59252335.054545455,40575847.61655668,132575.92727272728,97874.21424855676,106.17540968146848,153.58615974796243,105.34144687723371,141.33614434540664,155.45340077180853,small,2.0,2.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,005810,풍산홀딩스,KOSPI,KOSPI,-,27300.0,1250.0,4.8,32100.0,33850.0,26850.0,1564943.0,45969223100.0,393592071600.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,55.0,759791443.6363636,530681499.0948147,28807.01818181818,19525.851234340313,60.50242271746467,85.1912714754095,54.32506030727361,78.67190850642987,87.05851249925561,small,3.0,3.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,382800,지앤비에스 에코,KOSDAQ,KOSDAQ,벤처기업부,3460.0,340.0,10.9,3150.0,3885.0,3110.0,2665885.0,9472172080.0,109443401860.0,31631041.0,382800,KOSDAQ,보통주,벤처기업부,31631041.0,주권,55.0,275136502.45454544,163745762.5910211,92060.78181818181,61864.218599101696,34.42717340482611,56.16655620283983,28.957879211422178,41.60440843617463,58.03379722668595,small,4.0,4.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,18290.0,2590.0,16.5,15550.0,20400.0,15550.0,628532.0,12004730960.0,177986812170.0,9731373.0,065660,KOSDAQ,보통주,기술성장기업부,9731373.0,주권,55.0,321128764.3636364,319749612.96006846,20192.21818181818,18969.002977265707,37.38292016222567,36.53984781240519,31.127437032448142,32.0702032967824,38.40708883625131,small,5.0,5.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,000230,일동홀딩스,KOSPI,KOSPI,-,7360.0,690.0,10.34,6800.0,8670.0,6670.0,871196.0,6794462660.0,84937344000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,55.0,152879327.45454547,190481500.95849484,21574.49090909091,28087.74124581011,44.443305534688136,34.867340393294306,40.38083696486676,30.248837087163366,36.734581417140426,small,6.0,6.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,035510,신세계 I&C,KOSPI,KOSPI,-,15310.0,1270.0,9.05,13700.0,17400.0,12840.0,32742621.0,504623200050.0,233761347400.0,15268540.0,035510,KOSPI,보통주,-,15268540.0,주권,55.0,4709845056.0,17459828233.377285,397733.32727272727,1412091.2550479618,107.14220829985622,28.632203496614864,82.32305103652594,22.905663891834436,30.49944452046098,small,7.0,7.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,179900,유티아이,KOSDAQ,KOSDAQ,벤처기업부,27000.0,3000.0,12.5,24500.0,28150.0,24050.0,649833.0,17386301800.0,439746165000.0,16286895.0,179900,KOSDAQ,보통주,벤처기업부,16286895.0,주권,55.0,1306099199.8181818,1084027063.4056427,57707.509090909094,47253.34717945337,13.311624264389945,14.833764896665324,11.260804880284997,12.530868737412069,16.70100592051144,small,8.0,8.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,249420,일동제약,KOSPI,KOSPI,-,11750.0,390.0,3.43,11500.0,13750.0,11360.0,897805.0,11381462970.0,329734386750.0,28062501.0,249420,KOSPI,보통주,-,28062501.0,주권,55.0,1052760613.0909091,704765495.1440306,80850.6,47487.62926107215,10.811064574864728,14.655516520141566,11.104493967886446,17.20352042652287,16.522757543987684,small,9.0,9.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,031440,신세계푸드,KOSPI,KOSPI,-,38700.0,-850.0,-2.15,37800.0,44900.0,34850.0,2306464.0,93407458750.0,149864976000.0,3872480.0,031440,KOSPI,보통주,-,3872480.0,주권,55.0,1045900684.5454545,6515648037.398399,27857.654545454545,168410.77729196,89.30815337461475,14.17534488286036,82.79462279340883,13.530050642212236,16.042585906706478,small,10.0,10.0,True,sudden_spike,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,206560,덱스터,KOSDAQ,KOSDAQ,기술성장기업부,10190.0,1530.0,17.67,8580.0,10330.0,8050.0,7643940.0,74945190960.0,258945589840.0,25411736.0,206560,KOSDAQ,보통주,기술성장기업부,25411736.0,주권,55.0,4038404228.0,5598902479.646198,473620.6,593468.4311057297,18.558120170430843,12.664408246039086,16.139374005269197,12.082056979240685,14.531649269885202,small,11.0,11.0,True,normal,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,018500,동원금속,KOSPI,KOSPI,-,1740.0,-80.0,-4.4,1900.0,2270.0,1736.0,45347939.0,90690642848.0,81353583420.0,46754933.0,018500,KOSPI,보통주,-,46754933.0,주권,55.0,2305298228.5272727,7383554776.538732,1420979.4,4200772.639690239,39.34009132776596,11.970568011537944,31.91315722099842,10.456876238662403,13.83780903538406,small,12.0,12.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,034120,SBS,KOSPI,KOSPI,-,26050.0,50.0,0.19,28000.0,28500.0,23600.0,6574386.0,168325418600.0,483259749900.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,55.0,3371303778.909091,14883941002.066465,178276.92727272728,766098.8002974661,49.9288790446727,11.082690720031,36.87738004336665,8.348934981028227,12.949931743877116,small,13.0,13.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,131030,옵투스제약,KOSDAQ,KOSDAQ,우량기업부,6270.0,-1040.0,-14.23,7350.0,7930.0,6190.0,2372774.0,16607728110.0,101280325740.0,16153162.0,131030,KOSDAQ,보통주,우량기업부,16153162.0,주권,55.0,659478283.8181819,1579831758.986495,103583.4909090909,224465.12115280502,25.183131147012492,10.094903925980734,22.906874243912508,10.109323432686693,11.96214494982685,small,14.0,14.0,True,sudden_spike,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,424960,스마트레이더시스템,KOSDAQ,KOSDAQ,기술성장기업부,12230.0,1910.0,18.51,10510.0,12990.0,10360.0,3963363.0,47713224360.0,191428118200.0,15652340.0,424960,KOSDAQ,보통주,기술성장기업부,15652340.0,주권,55.0,4255128743.090909,4355283454.476907,379976.43636363634,365144.96869628853,11.213109459372385,9.978247356607158,10.430549425457196,9.813599722955148,11.845488380453274,small,15.0,15.0,True,boom_and_fade,🔴,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,039570,HDC랩스,KOSPI,KOSPI,-,8780.0,240.0,2.81,8540.0,9380.0,8290.0,145967.0,1286191050.0,227907736780.0,25957601.0,039570,KOSPI,보통주,-,25957601.0,주권,55.0,105497151.0909091,118465961.87461576,12861.09090909091,14460.331497241028,12.191713583731397,9.966524394228411,11.34950378873558,9.20490025531608,11.833765418074528,small,16.0,16.0,True,normal,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
2024-12-24,220260,켐트로스,KOSDAQ,KOSDAQ,우량기업부,4770.0,205.0,4.49,4930.0,5800.0,4735.0,10201106.0,54606802070.0,126683124390.0,26558307.0,220260,KOSDAQ,보통주,우량기업부,26558307.0,주권,55.0,1717907322.909091,6419278839.883941,390478.7272727273,1408192.4603838709,31.78681488913457,8.239071096037188,26.124613935434965,6.966822752376414,10.106312119883304,small,17.0,17.0,True,boom_and_fade,🟢,3,12731513347956.0,16306078236671.982,1914356445186.2485,-1.8672410238461163,0.008653853506406947,-0.02321973718829063,1.2405207001649587,0.02569371933129304,normal,60,20
