trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-16,238490,힘스,KOSDAQ,KOSDAQ,벤처기업부,7130.0,1050.0,17.27,6040.0,7480.0,6040.0,4818713.0,33951519290.0,80656242680.0,11312236.0,238490,KOSDAQ,보통주,벤처기업부,11312236.0,주권,49,185610574.2857143,246662535.77197292,28297.714285714286,36274.71564269435,182.91802296639472,136.89111161546302,170.2862977322752,132.05934769826555,138.20026776751087,small,1.0,1.0,True,normal,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,024950,삼천리자전거,KOSDAQ,KOSDAQ,우량기업부,6370.0,470.0,7.97,6050.0,7310.0,5920.0,4457730.0,30542702970.0,84552685490.0,13273577.0,024950,KOSDAQ,보통주,우량기업부,13273577.0,주권,49,217895507.5510204,401786899.78673434,35417.102040816324,63912.068170274935,140.17132942884746,75.47485365636653,125.86377041415483,69.19370667488384,76.7840098084144,small,2.0,2.0,True,sudden_spike,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,267290,경동도시가스,KOSPI,KOSPI,-,21600.0,950.0,4.6,20950.0,23700.0,19900.0,895188.0,19949441510.0,127340769600.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,49,313900500.81632656,341802345.6604605,15578.57142857143,16571.867809885924,63.55339178535771,57.447063364185404,57.46277854195323,53.078472424617026,58.75621951623326,small,3.0,3.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,001250,GS글로벌,KOSPI,KOSPI,-,2725.0,285.0,11.68,2440.0,2905.0,2410.0,19149978.0,51356449570.0,224904506900.0,82533764.0,001250,KOSPI,보통주,-,82533764.0,주권,49,1201218445.1020408,971645578.9256904,475914.9183673469,383111.1880521131,42.753630515253526,51.6188538421104,40.23823851896697,48.74319431019199,52.92800999415825,small,4.0,4.0,True,boom_and_fade,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,18210.0,2330.0,14.67,16510.0,18250.0,16260.0,1342607.0,23600856030.0,334652963880.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,49,818112262.244898,454910807.5495614,54205.142857142855,28742.94457123348,28.84794314809475,50.08178172437237,24.76899661603011,44.8249779680651,51.390937876420224,small,5.0,5.0,True,boom_and_fade,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,081000,일진다이아,KOSPI,KOSPI,-,13700.0,400.0,3.01,13130.0,15880.0,13000.0,531969.0,7786096970.0,194580757500.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,49,488988750.0,232789062.88902023,32123.26530612245,15949.420539076424,15.922855014558106,31.346439258956167,16.560240527559657,31.339429132816754,32.65559541100402,small,6.0,6.0,True,boom_and_fade,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,138490,코오롱플라스틱,KOSPI,KOSPI,-,8490.0,1000.0,13.35,8200.0,9350.0,8000.0,8844793.0,79165721780.0,322620000000.0,38000000.0,138490,KOSPI,보통주,-,38000000.0,주권,49,892646165.7142857,2713159068.1763687,111206.67346938775,335277.6864401847,88.68656453215418,28.849423733528617,79.53473226078232,26.04881469822696,30.158579885576472,small,7.0,7.0,True,boom_and_fade,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,023810,인팩,KOSPI,KOSPI,-,10310.0,1390.0,15.58,9080.0,11590.0,9080.0,2413552.0,25297920630.0,103100000000.0,10000000.0,023810,KOSPI,보통주,-,10000000.0,주권,49,733252520.6122448,891524324.2568562,64316.30612244898,69590.10113490881,34.50096647315574,27.553559046035016,37.526284476054094,33.75818766699698,28.86271519808287,small,8.0,8.0,True,normal,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,034590,인천도시가스,KOSPI,KOSPI,-,26500.0,400.0,1.53,26400.0,27100.0,25900.0,24782.0,660135700.0,115930981000.0,4374754.0,034590,KOSPI,보통주,-,4374754.0,주권,49,26879460.204081632,23037884.023194138,1045.9183673469388,889.4452352621898,24.55911298024351,27.48760429379569,23.69400975609756,26.68638910146746,28.796760445843546,small,9.0,9.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,9280.0,540.0,6.18,8860.0,9620.0,8860.0,898404.0,8380286490.0,133213657600.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,49,448616351.2244898,331014986.07802576,49991.04081632653,35913.80178169622,18.680296576632053,23.961664795762093,17.97130016358033,23.6235908506928,25.27082094780995,small,10.0,10.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,005870,휴니드,KOSPI,KOSPI,-,6400.0,680.0,11.89,6000.0,7340.0,5760.0,10593005.0,70332421140.0,90342496000.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,49,1302144549.2857144,3944699272.059412,231122.44897959183,690714.68443318,54.012760087641986,17.499502960760704,45.83286931567329,15.001682727396568,18.80865911280856,small,11.0,11.0,True,normal,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,417500,제이아이테크,KOSDAQ,KOSDAQ,벤처기업부,4855.0,1120.0,29.99,4090.0,4855.0,3855.0,13133005.0,60673167170.0,159169932120.0,32784744.0,417500,KOSDAQ,보통주,벤처기업부,32784744.0,주권,49,2280157268.7755103,3893185048.680054,525802.4897959183,921789.9002830291,26.609202795289068,14.998775853467858,24.977068870665413,13.676872035952151,16.307932005515713,small,12.0,12.0,True,boom_and_fade,🔴,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,012610,경인양행,KOSPI,KOSPI,-,3795.0,-45.0,-1.17,4075.0,4290.0,3795.0,669524.0,2715574230.0,157934105175.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,49,225457505.10204083,168702606.09206724,53979.67346938775,39031.15070544496,12.044727580795973,14.760392756108406,12.40326139393362,15.770591320146297,16.06954890815626,small,13.0,13.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,128820,대성산업,KOSPI,KOSPI,-,3875.0,255.0,7.04,3900.0,4295.0,3620.0,9629961.0,39026764475.0,175287477250.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,49,1119840288.0612245,2773287079.553672,297892.85714285716,729213.7949668235,34.85029507427966,13.668590052004083,32.32692818606881,12.79743774359304,14.97774620405194,small,14.0,14.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,002360,SH에너지화학,KOSPI,KOSPI,-,796.0,34.0,4.46,805.0,915.0,721.0,56172526.0,47606200286.0,88462449080.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,49,1121359459.6530612,3585745788.310077,1538349.6530612244,4669820.125008218,42.454005159709396,12.963785937612364,36.51479745727508,11.69941772582571,14.272942089660221,small,15.0,15.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,003280,흥아해운,KOSPI,KOSPI,-,1610.0,96.0,6.34,1504.0,1885.0,1465.0,9539139.0,16677885310.0,387084087390.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,49,1238961277.4693878,1279067447.8234522,659450.9591836735,653406.6396403403,13.461183665130386,12.070453406348923,14.465274281818298,13.589834418738139,13.37960955839678,small,16.0,16.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
2023-10-16,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3395.0,135.0,4.14,3230.0,3550.0,3150.0,676257.0,2296051290.0,130424302680.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,49,350980893.97959185,168862945.90563998,97877.26530612246,44451.11843773615,6.5418127578577145,11.518633561606267,6.909234722536721,13.011590147141725,12.827789713654123,small,17.0,17.0,True,normal,🟢,3,15180982979444.0,20482372919336.43,4049471051715.027,-1.309156152047856,-0.8941898679821519,-0.06809717302773059,0.9841813359649606,-0.8393704135269564,normal,60,20
