trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-18,123860,아나패스,KOSDAQ,KOSDAQ,벤처기업부,22000.0,-1850.0,-7.76,23900.0,24150.0,20550.0,195103.0,4285310050.0,259253632000.0,11784256.0,123860,KOSDAQ,보통주,벤처기업부,11784256.0,주권,51.0,677221918.627451,329753669.3896456,28799.21568627451,13781.340604329793,6.327778136131781,10.94176795075823,6.7745942155287455,12.067315444005246,12.048698724899799,small,11.0,11.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,006060,화승인더,KOSPI,KOSPI,-,3425.0,150.0,4.58,3295.0,3600.0,3255.0,360859.0,1231883260.0,189471000000.0,55320000.0,006060,KOSPI,보통주,-,55320000.0,주권,51.0,188125040.5882353,109322946.56965183,54878.294117647056,31616.282746264857,6.548215251665109,9.547476098686799,6.575623491983866,9.677946909128698,10.654406872828368,small,12.0,12.0,True,boom_and_fade,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,124560,태웅로직스,KOSDAQ,KOSDAQ,우량기업부,3425.0,50.0,1.48,3400.0,3670.0,3305.0,1007949.0,3554176715.0,131576800200.0,38416584.0,124560,KOSDAQ,보통주,우량기업부,38416584.0,주권,51.0,403263587.84313726,332654120.0396227,113495.27450980392,96385.77539763394,8.813532444150438,9.472039987905621,8.88097768258124,9.279934946834,10.57897076204719,small,13.0,13.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,033170,시그네틱스,KOSDAQ,KOSDAQ,중견기업부,1160.0,23.0,2.02,1142.0,1256.0,1127.0,3576020.0,4294828250.0,99444850040.0,85728319.0,033170,KOSDAQ,보통주,중견기업부,85728319.0,주권,51.0,788013713.4705882,398035436.071331,619070.8039215687,281060.4873016497,5.4501948082662395,8.810307371479768,5.776431350577878,10.520686221200739,9.917238145621337,small,14.0,14.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,333430,일승,KOSDAQ,KOSDAQ,중견기업부,3510.0,230.0,7.01,3325.0,3900.0,3285.0,6245739.0,22848798670.0,107850881970.0,30726747.0,333430,KOSDAQ,보통주,중견기업부,30726747.0,주권,51.0,1489099064.9019608,2496349949.368623,392097.8823529412,628849.8482674429,15.34404205102655,8.556372318913194,15.92903017613849,9.308487763453464,9.663303093054763,small,15.0,15.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,101670,하이드로리튬,KOSDAQ,KOSDAQ,벤처기업부,15400.0,-160.0,-1.03,16350.0,17100.0,15230.0,7755990.0,125584825680.0,343933605400.0,22333351.0,101670,KOSDAQ,보통주,벤처기업부,22333351.0,주권,51.0,12294856809.607843,13278089470.994278,633498.3529411765,636213.5943342244,10.214419543451816,8.532098621407231,12.243109968622417,11.195126464583433,9.6390293955488,mid,16.0,1.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,19150.0,1170.0,6.51,19590.0,20550.0,18810.0,1513515.0,29653798240.0,351927746200.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,51.0,1392127924.509804,3329652544.21456,86326.96078431372,188115.92915731095,21.30105841418395,8.487873716612347,17.532355897267003,7.586747414793395,9.594804490753916,small,17.0,16.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,000910,유니온,KOSPI,KOSPI,-,5500.0,370.0,7.21,5270.0,6350.0,5210.0,10469348.0,62721163210.0,85863904500.0,15611619.0,000910,KOSPI,보통주,-,15611619.0,주권,51.0,3733678309.607843,7333767232.334183,613481.568627451,1148148.10757411,16.79875929551835,8.04327203627619,17.065464612772615,8.58414203390252,9.150202810417758,small,18.0,17.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,300720,한일시멘트,KOSPI,KOSPI,-,12610.0,-80.0,-0.63,12750.0,12880.0,12610.0,217532.0,2752602380.0,873388019400.0,69261540.0,300720,KOSPI,보통주,-,69261540.0,주권,51.0,661828146.862745,275976447.40436965,53583.117647058825,22047.417045674134,4.159089324091342,7.575915455110503,4.059711520200063,7.436194544390367,8.682846229252071,small,19.0,18.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,140070,서플러스글로벌,KOSDAQ,KOSDAQ,우량기업부,3700.0,460.0,14.2,3550.0,4070.0,3550.0,8531098.0,32583071285.0,136855600000.0,36988000.0,140070,KOSDAQ,보통주,우량기업부,36988000.0,주권,51.0,1479734902.254902,4147489591.743328,366725.2549019608,953018.9199212962,22.019532846963408,7.499316320085406,23.26291381890423,8.566852739683577,8.606247094226974,small,20.0,19.0,True,normal,🔴,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,009070,KCTC,KOSPI,KOSPI,-,3720.0,10.0,0.27,3710.0,3990.0,3680.0,305120.0,1174936985.0,111600000000.0,30000000.0,009070,KOSPI,보통주,-,30000000.0,주권,51.0,164616141.7647059,135713989.41941342,40875.07843137255,32169.23561780301,7.13743483721904,7.444485624197347,7.46469515678809,8.21421201013523,8.551416398338915,small,21.0,20.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,28200.0,6500.0,29.95,22900.0,28200.0,21150.0,4234874.0,109568951500.0,175605066000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,51.0,6739262596.274509,15890073753.086832,311977.0,693081.4406455564,16.258299767183747,6.471316024178279,13.574314773204435,5.6600808648780125,7.578246798319848,mid,22.0,2.0,True,normal,🔴,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,003540,대신증권,KOSPI,KOSPI,-,14670.0,-90.0,-0.61,14760.0,14840.0,14670.0,170639.0,2507869340.0,744845778000.0,50773400.0,003540,KOSPI,보통주,-,50773400.0,주권,51.0,670836029.0196079,297865364.317114,47261.78431372549,21434.478340574304,3.738423745166343,6.167327695826515,3.610506934467221,5.756016718761387,7.274258469968084,small,23.0,21.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2195.0,-5.0,-0.23,2180.0,2255.0,2110.0,257860.0,566649965.0,105799000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,51.0,84311336.88235295,78589945.99015278,39235.0,36397.147036546696,6.720922546759005,6.137408825526912,6.572193194851535,6.006652108762171,7.24433959966848,small,24.0,22.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,122450,KX,KOSDAQ,KOSDAQ,중견기업부,5290.0,410.0,8.4,4910.0,5300.0,4910.0,515645.0,2659626265.0,239827249560.0,45335964.0,122450,KOSDAQ,보통주,중견기업부,45335964.0,주권,51.0,190045311.47058824,410899465.8288099,40852.62745098039,85854.34814427533,13.994695498771136,6.010182925276168,12.622076771407892,5.530207645990709,7.117113699417736,small,25.0,23.0,True,normal,🔴,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,004990,롯데지주,KOSPI,KOSPI,-,26200.0,-150.0,-0.57,26350.0,26450.0,26050.0,471055.0,12346381600.0,2748622009400.0,104909237.0,004990,KOSPI,보통주,-,104909237.0,주권,51.0,3313686359.8039217,1563463136.5522356,128856.6862745098,59027.652079848194,3.7258751310219242,5.7773637439991505,3.655650425438445,5.797254365845179,6.8842945181407185,small,26.0,24.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,122900,아이마켓코리아,KOSPI,KOSPI,-,8050.0,-330.0,-3.94,8280.0,8400.0,8050.0,179801.0,1463994960.0,269102162000.0,33428840.0,122900,KOSPI,보통주,-,33428840.0,주권,51.0,389981167.64705884,193615594.2603845,43894.901960784315,22490.444516954216,3.754014504938726,5.547145086405336,4.096170442768824,6.042837345289646,6.654075860546904,small,27.0,25.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,016360,삼성증권,KOSPI,KOSPI,-,37750.0,50.0,0.13,37700.0,38200.0,37650.0,611971.0,23137144600.0,3371075000000.0,89300000.0,016360,KOSPI,보통주,-,89300000.0,주권,51.0,6507602949.196078,3003134098.3070116,175309.58823529413,78647.14962468161,3.5554020091004883,5.53739563617178,3.490801650726798,5.552158137307365,6.644326410313349,mid,28.0,3.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,093050,LF,KOSPI,KOSPI,-,12800.0,-680.0,-5.04,13480.0,13520.0,12800.0,117127.0,1524316130.0,374272000000.0,29240000.0,093050,KOSPI,보통주,-,29240000.0,주권,51.0,345742170.5882353,213230422.90331632,24451.70588235294,15182.743930257295,4.408823278359636,5.527231730652984,4.790136138703182,6.103988484779546,6.634162504794553,small,29.0,26.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,000100,유한양행,KOSPI,KOSPI,-,61500.0,-13000.0,-17.45,68500.0,69000.0,61100.0,4775824.0,301735792500.0,4713277405500.0,76638657.0,000100,KOSPI,보통주,-,76638657.0,주권,51.0,54213740568.62745,45784597085.18397,712166.9215686275,572348.643569384,5.5656700558789565,5.406229773538215,6.7060458094300595,7.099968042361139,6.513160547679783,large,30.0,1.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,004140,동방,KOSPI,KOSPI,-,1980.0,88.0,4.65,1900.0,2180.0,1889.0,4041194.0,8196337410.0,94984096680.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,51.0,524629854.88235295,1431169501.8466501,250684.80392156861,649738.749397418,15.623086131531744,5.360446505615706,16.120618149891378,5.83389739275029,6.467377279757274,small,31.0,27.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,007330,푸른저축은행,KOSDAQ,KOSDAQ,우량기업부,8590.0,-30.0,-0.35,8660.0,9190.0,8590.0,91521.0,811702520.0,129561252000.0,15082800.0,007330,KOSDAQ,보통주,우량기업부,15082800.0,주권,51.0,133302719.21568628,128558941.71205378,15146.843137254902,14122.87381855768,6.089167008563796,5.276955392988479,6.042249145295273,5.407833975149465,6.383886167130047,small,32.0,28.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,138930,BNK금융지주,KOSPI,KOSPI,-,7220.0,70.0,0.98,7160.0,7280.0,7160.0,2513403.0,18165986670.0,2325478522360.0,322088438.0,138930,KOSPI,보통주,-,322088438.0,주권,51.0,5460103668.823529,2524233145.406735,795611.2941176471,358492.04127061425,3.327040615313842,5.03356158851529,3.1590841137913044,4.7917150400157595,6.1404923626568575,small,33.0,29.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,005940,NH투자증권,KOSPI,KOSPI,-,10420.0,-100.0,-0.95,10490.0,10580.0,10420.0,1676694.0,17514993080.0,3455958896820.0,331665921.0,005940,KOSPI,보통주,-,331665921.0,주권,51.0,4815037122.3529415,2566431714.631504,465361.2156862745,247258.990595231,3.6375613800960753,4.948487772046784,3.602994713530986,4.899044444845716,6.055418546188353,small,34.0,30.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,107590,미원홀딩스,KOSPI,KOSPI,-,85200.0,0.0,0.0,85200.0,85300.0,84500.0,3111.0,262966900.0,197664000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,51.0,41849590.196078435,45560794.76103663,461.94117647058823,500.3310268917852,6.28361947555323,4.853236449532264,6.734623710683815,5.294612328933915,5.960167223673832,small,35.0,31.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,004800,효성,KOSPI,KOSPI,-,59400.0,1100.0,1.89,58300.0,59400.0,58100.0,137454.0,8127461000.0,1251618885000.0,21071025.0,004800,KOSPI,보통주,-,21071025.0,주권,51.0,1656251145.0980392,1345084675.9561486,26699.745098039217,21437.589145091046,4.907142871450759,4.811005560153248,5.148139036357107,5.166357753773922,5.917936334294817,small,36.0,32.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,348370,엔켐,KOSDAQ,KOSDAQ,벤처기업부,57000.0,700.0,1.24,58100.0,63000.0,56900.0,732884.0,44155487700.0,927288597000.0,16268221.0,348370,KOSDAQ,보통주,벤처기업부,16268221.0,주권,51.0,12362938103.921568,6685459196.071752,194568.21568627452,92928.37081910214,3.571601453378928,4.755477322299585,3.7667200545320108,5.7928034201915715,5.862408096441154,mid,37.0,4.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,7920.0,-510.0,-6.05,8540.0,8730.0,7820.0,889910.0,7280753100.0,288453583440.0,36420907.0,441270,KOSDAQ,보통주,중견기업부,36420907.0,주권,51.0,1633806013.137255,1207840055.3874407,205945.50980392157,147371.39364115038,4.456314300141059,4.675244095172324,4.321094452834992,4.641093995904885,5.782174869313893,small,38.0,33.0,False,sudden_spike,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,16560.0,1090.0,7.05,15730.0,17970.0,13700.0,31671470.0,512652964020.0,248400000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,51.0,54814523216.86275,103596476457.51538,5586511.62745098,9137155.007874284,9.35250247442253,4.419440278848629,5.669274873495805,2.8548227922224516,5.526371052990198,large,39.0,2.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,071050,한국금융지주,KOSPI,KOSPI,-,53800.0,900.0,1.7,52800.0,54600.0,52800.0,355136.0,19140816700.0,2998058369600.0,55725992.0,071050,KOSPI,보통주,-,55725992.0,주권,51.0,6190512695.215686,2942633814.409323,117282.80392156863,54541.53103719022,3.091959849269497,4.400922718066378,3.0280312895443107,4.360955615936899,5.507853492207946,small,40.0,34.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,009970,영원무역홀딩스,KOSPI,KOSPI,-,81300.0,2200.0,2.78,79300.0,82700.0,79300.0,43838.0,3552750000.0,1108573629600.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,51.0,1134255390.1960785,551890674.1288118,14553.156862745098,6989.585628268817,3.1322310924930554,4.38219872735056,3.012267401049028,4.189782441295906,5.489129501492128,small,41.0,35.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,214320,이노션,KOSPI,KOSPI,-,45100.0,400.0,0.89,44300.0,45700.0,44200.0,119521.0,5398173950.0,902000000000.0,20000000.0,214320,KOSPI,보통주,-,20000000.0,주권,51.0,1448401151.9607842,907740781.6223681,34179.01960784314,21065.749931573948,3.7269881639435183,4.351212238123694,3.496911303230396,4.0512196655407875,5.458143012265262,small,42.0,36.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,3200.0,-40.0,-1.23,3230.0,3255.0,3180.0,658917.0,2112068670.0,345332179200.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,51.0,559027231.2745098,371622826.32907623,166992.1568627451,109709.73180869098,3.7781141093695143,4.179079778458641,3.945796092337318,4.4838760885411775,5.28601055260021,small,43.0,37.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,375500,DL이앤씨,KOSPI,KOSPI,-,32150.0,450.0,1.42,31500.0,32500.0,31500.0,355021.0,11409304350.0,1243999979450.0,38693623.0,375500,KOSPI,보통주,-,38693623.0,주권,51.0,4666913724.509804,1649567660.1929586,151855.60784313726,53928.17254722374,2.4447215062237717,4.087368337896187,2.3378853441272125,3.76733315001459,5.194299112037756,small,44.0,38.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,117580,대성에너지,KOSPI,KOSPI,-,12060.0,250.0,2.12,11810.0,12900.0,11100.0,14174257.0,172770590410.0,331650000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,51.0,13067709161.960785,39699864026.074455,1249983.0980392157,3517279.832384971,13.221184238850638,4.022756378791324,11.339558928624259,3.6745082898898005,5.129687152932892,mid,45.0,5.0,True,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
2023-10-18,215200,메가스터디교육,KOSDAQ,KOSDAQ,우량기업부,59600.0,1600.0,2.76,58200.0,60400.0,57900.0,128541.0,7627890100.0,706968048000.0,11861880.0,215200,KOSDAQ,보통주,우량기업부,11861880.0,주권,51.0,2093820209.8039215,1400549874.9198039,40120.1568627451,24867.103185833726,3.6430492285268006,3.9513550993769226,3.2039007334829495,3.555735562621803,5.058285873518491,small,46.0,39.0,False,normal,🟢,3,15712508429191.0,20265665445332.57,4113316860011.026,-1.1069307741415684,-0.085246967286515,-0.06224268116364147,0.9848327493482807,-0.023358571430627955,normal,60,20
