trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-03-31,195990,에이비프로바이오,KOSDAQ,KOSDAQ,중견기업부,531.0,122.0,29.83,420.0,531.0,410.0,34638089.0,17232070517.0,145329241851.0,273689721.0,195990,KOSDAQ,보통주,중견기업부,273689721.0,주권,53.0,435578051.2830189,361349590.72522074,1084956.924528302,903939.7308604332,39.56138392704131,46.482666361975916,31.925773472582172,37.11877122995078,44.22030381868718,small,1.0,1.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,018260,삼성에스디에스,KOSPI,KOSPI,-,116000.0,-1900.0,-1.61,115700.0,119600.0,115700.0,2311735.0,264847782000.0,8975824800000.0,77377800.0,018260,KOSPI,보통주,-,77377800.0,주권,53.0,13129457805.698112,6082173216.188966,105574.2075471698,47418.69795375209,20.17202735402048,41.38624719274705,21.896778140315504,46.52512379408899,39.12388464945831,mid,2.0,1.0,True,sudden_spike,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,069260,TKG휴켐스,KOSPI,KOSPI,-,21800.0,2650.0,13.84,20600.0,22550.0,19760.0,2431725.0,51793332180.0,891153218400.0,40878588.0,069260,KOSPI,보통주,-,40878588.0,주권,53.0,2020980755.2830188,1591992016.6706324,103199.37735849057,78559.76431898752,25.627820574049377,31.264196618778897,23.56336891018978,29.640180858825666,29.00183407549016,small,3.0,2.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,094820,일진파워,KOSDAQ,KOSDAQ,우량기업부,15020.0,1880.0,14.31,13230.0,16160.0,13210.0,8268168.0,124623723460.0,226482209180.0,15078709.0,094820,KOSDAQ,보통주,우량기업부,15078709.0,주권,53.0,2990493847.924528,4391059329.371644,230282.64150943398,327640.43432714546,41.67329203719705,27.700201816558252,35.904434419392736,24.53264162891697,25.437839273269514,small,4.0,3.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,16150.0,1110.0,7.38,15140.0,18680.0,14830.0,4459325.0,75099929640.0,285591318950.0,17683673.0,348150,KOSDAQ,보통주,기술성장기업부,17683673.0,주권,53.0,1674026847.1698112,3055749989.4266553,123954.8679245283,210732.57737291645,44.861843026572416,24.02876643930119,35.97539229129044,20.572852029439744,21.766403896012452,small,5.0,4.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,139130,DGB금융지주,KOSPI,KOSPI,-,6900.0,-130.0,-1.85,7090.0,7110.0,6800.0,6306174.0,43561870030.0,1167106247700.0,169145833.0,139130,KOSPI,보통주,-,169145833.0,주권,53.0,4073923926.6037736,1993533915.6644146,537308.2641509434,257628.57977777527,10.692853085824641,19.80801319361326,11.7366034002195,22.392180793082634,17.54565065032452,small,6.0,5.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,388050,지투파워,KOSDAQ,KOSDAQ,중견기업부,11970.0,2500.0,26.4,9560.0,12310.0,9470.0,49660118.0,552139544140.0,218064085470.0,18217551.0,388050,KOSDAQ,보통주,중견기업부,18217551.0,주권,53.0,16649026753.018867,29335368599.75411,1842470.9433962265,3222234.804484336,33.1634726960772,18.25409200385741,26.95299927414948,14.83990148391938,15.99172946056867,mid,7.0,2.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,086040,바이오톡스텍,KOSDAQ,KOSDAQ,벤처기업부,9140.0,700.0,8.29,8480.0,9660.0,8430.0,2702516.0,24666690480.0,134057504220.0,14667123.0,086040,KOSDAQ,보통주,벤처기업부,14667123.0,주권,53.0,1409424766.6037736,1511748540.165323,168192.3396226415,172947.90104380957,17.501246653582083,15.384348054903919,16.068008840731984,14.653682670224411,13.12198551161518,small,8.0,6.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,017800,현대엘리베이,KOSPI,KOSPI,-,31700.0,2000.0,6.73,29850.0,33650.0,29700.0,1770220.0,56374637750.0,1293841554700.0,40815191.0,017800,KOSPI,보통주,-,40815191.0,주권,53.0,2509935116.981132,3647556566.4145947,88115.88679245283,125896.34492566012,22.4605956419326,14.767338532590808,20.089680356614423,13.361024215602162,12.504975989302068,small,9.0,7.0,True,sudden_spike,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,105840,우진,KOSPI,KOSPI,-,9790.0,570.0,6.18,9270.0,10050.0,9210.0,4627366.0,45104387950.0,198968181060.0,20323614.0,105840,KOSPI,보통주,-,20323614.0,주권,53.0,3388539106.037736,3122040667.8485527,379972.30188679247,343260.86150267837,13.31086540203491,13.36172500043355,12.1781666111512,12.373661475763868,11.09936245714481,small,10.0,8.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,012030,DB,KOSPI,KOSPI,-,1685.0,229.0,15.73,1700.0,1885.0,1673.0,79599963.0,141421883420.0,338978077105.0,201173933.0,012030,KOSPI,보통주,-,201173933.0,주권,53.0,7223768549.584906,11527664787.472387,5123367.962264151,7449323.172821698,19.577299916139538,11.641396357764844,15.536647686890458,9.997766684288605,9.379033814476106,mid,11.0,3.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,005490,POSCO홀딩스,KOSPI,KOSPI,-,368000.0,28500.0,8.39,338000.0,392000.0,337000.0,3767223.0,1403427430000.0,31122212640000.0,84571230.0,005490,KOSPI,보통주,-,84571230.0,주권,53.0,211776118931.07547,102506420342.42366,656466.9811320754,299491.95951487136,6.626939038658834,11.625138280004338,5.738632876102062,10.386776405973794,9.362775736715598,large,12.0,1.0,True,normal,🔴,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,039830,오로라,KOSDAQ,KOSDAQ,우량기업부,8130.0,330.0,4.23,7850.0,8420.0,7770.0,215977.0,1770198210.0,87502295700.0,10762890.0,039830,KOSDAQ,보통주,우량기업부,10762890.0,주권,53.0,162836098.3018868,145985380.93423206,20393.11320754717,17966.216115960513,10.871042898105896,11.010432013204436,10.590683129247296,10.88620361294126,8.748069469915698,small,13.0,9.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,009830,한화솔루션,KOSPI,KOSPI,-,53700.0,1800.0,3.47,51900.0,57000.0,51000.0,11861898.0,640461771100.0,9230629183200.0,171892536.0,009830,KOSPI,보통주,-,171892536.0,주권,53.0,45677441827.35849,54201044719.41994,1004124.1320754717,1189868.538315118,14.021401932285876,10.973669093495047,11.813178890026357,9.125187798728918,8.71130655020631,large,14.0,2.0,True,unknown,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,126340,비나텍,KOSDAQ,KOSDAQ,벤처기업부,53100.0,2300.0,4.53,51100.0,56400.0,50700.0,279346.0,15220378600.0,290364712200.0,5468262.0,126340,KOSDAQ,보통주,벤처기업부,5468262.0,주권,53.0,1550220366.037736,1253235215.6226935,33979.15094339623,26203.010879107464,9.818203226746604,10.907895073128781,8.221100064134777,9.364070800437784,8.645532529840043,small,15.0,10.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,011930,신성이엔지,KOSPI,KOSPI,-,1833.0,70.0,3.97,1784.0,1889.0,1784.0,8159615.0,14937072575.0,377319660783.0,205848151.0,011930,KOSPI,보통주,-,205848151.0,주권,53.0,1834193372.1132076,1210497654.6740623,1045525.3018867924,675067.9152504866,8.143673836194669,10.824373886469747,7.804320933481827,10.538331829136773,8.562011343181009,small,16.0,11.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
2023-03-31,068400,SK렌터카,KOSPI,KOSPI,-,7630.0,380.0,5.24,7260.0,7710.0,7260.0,266192.0,2012639460.0,360790959200.0,47285840.0,068400,KOSPI,보통주,-,47285840.0,주권,53.0,250867934.1509434,172302817.7787467,35824.92452830189,24509.77193570655,8.022705120970246,10.224856148965248,7.430357593348364,9.398988945143657,7.962493605676509,small,17.0,12.0,True,normal,🟢,3,26509076213088.0,18330660448186.64,3614989025150.94,2.262362543288739,0.8064547785377146,0.16734122252687608,0.97759347286676,0.6537620941112255,normal,60,20
