trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-11,001460,BYC,KOSPI,KOSPI,-,354000.0,8000.0,2.31,348500.0,355000.0,345500.0,2628.0,929646500.0,221113710000.0,624615.0,001460,KOSPI,보통주,-,624615.0,주권,51,63928186.2745098,93014721.54852483,163.62745098039215,253.73190266770268,14.542044036852014,9.30732575782484,16.06087477531456,9.712505692463306,10.186831276980456,small,11.0,11.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,043610,지니뮤직,KOSDAQ,KOSDAQ,우량기업부,3255.0,95.0,3.01,3140.0,3710.0,3140.0,3148488.0,10937037275.0,189165750690.0,58115438.0,043610,KOSDAQ,보통주,우량기업부,58115438.0,주권,51,1116602526.9607842,1072668902.0837241,303650.2745098039,282417.5853254239,9.79492434498504,9.155140723258059,10.368796817597953,10.073160714167813,10.034646242413675,small,12.0,12.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4245.0,245.0,6.13,3660.0,4375.0,3545.0,24352531.0,99313956275.0,127297349265.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,51,4417606901.862745,10426966503.273724,1245686.7647058824,2781748.259122486,22.481392862982645,9.101050563780264,19.549482012638904,8.306590705869,9.98055608293588,small,13.0,13.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,031820,콤텍시스템,KOSPI,KOSPI,-,721.0,33.0,4.8,691.0,788.0,691.0,4807944.0,3572078809.0,87278106986.0,121051466.0,031820,KOSPI,보통주,-,121051466.0,주권,51,569487401.862745,331859589.84648865,737960.1372549019,425014.78139575437,6.272445706991995,9.047776526591234,6.515181182935994,9.576099563829793,9.92728204574685,small,14.0,14.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,129920,대성하이텍,KOSDAQ,KOSDAQ,벤처기업부,9470.0,600.0,6.76,8910.0,9470.0,8700.0,7629136.0,69392640680.0,129881551910.0,13715053.0,129920,KOSDAQ,보통주,벤처기업부,13715053.0,주권,51,1750392718.4313726,7768662804.095275,209920.6862745098,912094.2335862997,39.64404099109069,8.707064480377602,36.34294521133332,8.134264027252515,9.586569999533218,small,15.0,15.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,21350.0,50.0,0.23,19180.0,23000.0,18830.0,2515076.0,53643122500.0,132949225500.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,51,2528841755.490196,6134342495.770386,128360.5294117647,304243.8992128094,21.212526400095644,8.33247911732235,19.593842527183316,7.8447438938415655,9.211984636477967,small,16.0,16.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,110990,디아이티,KOSDAQ,KOSDAQ,우량기업부,14730.0,2530.0,20.74,12430.0,15140.0,12430.0,3280757.0,46926139680.0,278397000000.0,18900000.0,110990,KOSDAQ,보통주,우량기업부,18900000.0,주권,51,4235305723.72549,5634610912.864753,354429.17647058825,444901.0464401137,11.079752617887166,7.576536271351807,9.256452960983161,6.577480199124038,8.456041790507422,small,17.0,17.0,True,normal,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,10070.0,2000.0,24.78,8270.0,10270.0,8130.0,32166887.0,303491472190.0,151050000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,51,22357503523.431374,43748222573.06409,3014245.745098039,5752751.7134670485,13.574479452588761,6.426180359603081,10.671620604362424,5.067599421448409,7.3056858787586965,mid,18.0,1.0,True,normal,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,004270,남성,KOSPI,KOSPI,-,2315.0,165.0,7.67,2175.0,2530.0,2170.0,27340272.0,65383474720.0,83831150400.0,36212160.0,004270,KOSPI,보통주,-,36212160.0,주권,51,4197574999.627451,11700126011.028372,1727669.294117647,4491158.547608327,15.576487549550158,5.229507755959174,15.824945256067185,5.702894349949371,6.10901327511479,small,19.0,18.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,023590,다우기술,KOSPI,KOSPI,-,18190.0,1080.0,6.31,17480.0,18440.0,17310.0,167231.0,3032221680.0,816123763230.0,44866617.0,023590,KOSPI,보통주,-,44866617.0,주권,51,896896335.6862745,442246290.8210153,50268.74509803922,24458.091388203728,3.3807939216072804,4.828362359692302,3.3267391034697424,4.782149720741183,5.707867878847917,small,20.0,19.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,204320,HL만도,KOSPI,KOSPI,-,39200.0,-1400.0,-3.45,40700.0,41250.0,39050.0,854421.0,33808415250.0,1840719104000.0,46957120.0,204320,KOSPI,보통주,-,46957120.0,주권,51,11653770706.705883,4664804831.98705,271188.07843137253,100354.02346928458,2.90107091523139,4.749318640595084,3.1506584099943087,5.811754241693537,5.6288241597507,mid,21.0,2.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,005870,휴니드,KOSPI,KOSPI,-,5960.0,80.0,1.36,5390.0,6260.0,5160.0,2553324.0,14663325070.0,84131449400.0,14116015.0,005870,KOSPI,보통주,-,14116015.0,주권,51,717780949.7058823,2964365341.7958922,129313.4705882353,521908.25389734365,20.428690780952657,4.7043945372285085,19.74522830750083,4.644514646607895,5.583900056384124,small,22.0,20.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,117580,대성에너지,KOSPI,KOSPI,-,9060.0,-250.0,-2.69,8390.0,9420.0,7730.0,5123038.0,45638080040.0,249150000000.0,27500000.0,117580,KOSPI,보통주,-,27500000.0,주권,51,2550991879.8039217,9618957135.212599,310584.7254901961,1095525.0365217233,17.890327445302532,4.479392885790603,16.4948163239976,4.392828200247505,5.358898404946219,small,23.0,21.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,002800,신신제약,KOSDAQ,KOSDAQ,중견기업부,7250.0,550.0,8.21,6820.0,7970.0,6600.0,15285680.0,114769535010.0,109986125000.0,15170500.0,002800,KOSDAQ,보통주,중견기업부,15170500.0,주권,51,8880825449.90196,24813232777.065403,1330577.6666666667,3493165.787429224,12.923295887013182,4.26742901706745,11.48800282984859,3.994972807632905,5.146934536223065,mid,24.0,3.0,True,normal,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,078000,텔코웨어,KOSPI,KOSPI,-,10140.0,250.0,2.53,9990.0,10260.0,9750.0,61521.0,617374460.0,98385438840.0,9702706.0,078000,KOSPI,보통주,-,9702706.0,주권,51,93148308.23529412,138963281.2322929,9934.372549019608,14416.417044412641,6.627865515716101,3.7724076973139575,6.192741383155729,3.5783251339120894,4.651913216469573,small,25.0,22.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,028100,동아지질,KOSPI,KOSPI,-,13350.0,650.0,5.12,12750.0,13560.0,12700.0,81053.0,1077521670.0,187602824100.0,14052646.0,028100,KOSPI,보통주,-,14052646.0,주권,51,310725692.54901963,215632099.19387612,25366.941176470587,17247.495534612284,3.467758527338423,3.556038179462092,3.1952216641390603,3.2286460786018814,4.435543698617708,small,26.0,23.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,330350,위더스제약,KOSDAQ,KOSDAQ,우량기업부,11690.0,680.0,6.18,11590.0,13400.0,11310.0,12524203.0,156505503940.0,154223574820.0,13192778.0,330350,KOSDAQ,보통주,우량기업부,13192778.0,주권,51,12631627068.431372,41255675328.07681,1213464.6274509805,3823607.607214187,12.389971861276242,3.487371754975354,10.321028496980999,2.9581326157026413,4.366877274130969,mid,27.0,4.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,089790,제이티,KOSDAQ,KOSDAQ,벤처기업부,8000.0,400.0,5.26,7650.0,9050.0,7650.0,3495368.0,30211070860.0,82524104000.0,10315513.0,089790,KOSDAQ,보통주,벤처기업부,10315513.0,주권,51,3123654931.7647057,8016041294.991849,342396.90196078434,866798.0321204762,9.671705588469814,3.379151245784948,10.208526946310789,3.637492219872719,4.2586567649405636,small,28.0,24.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,357780,솔브레인,KOSDAQ,KOSDAQ,우량기업부,239500.0,16500.0,7.4,239500.0,244500.0,232000.0,78343.0,18769674500.0,1862966557000.0,7778566.0,357780,KOSDAQ,보통주,우량기업부,7778566.0,주권,51,7226797794.117647,3528353676.648094,29475.764705882353,13057.872101668383,2.597232555099001,3.2714624903612233,2.657878456478702,3.7423582428774105,4.150968009516839,small,29.0,25.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,354200,엔젠바이오,KOSDAQ,KOSDAQ,기술성장기업부,6910.0,-10.0,-0.14,6980.0,7520.0,6440.0,3264804.0,22811132060.0,89064558570.0,12889227.0,354200,KOSDAQ,보통주,기술성장기업부,12889227.0,주권,51,2832616207.254902,6152334796.982985,373469.01960784313,767081.8542709373,8.053026033521974,3.2473063498661143,8.741833535290745,3.7692652541496865,4.12681186902173,small,30.0,26.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,026960,동서,KOSPI,KOSPI,-,17680.0,280.0,1.61,17410.0,17900.0,17300.0,223915.0,3960635550.0,1762696000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,51,1420142413.3333333,784018521.8340884,80889.96078431372,45184.106321564344,2.7889002629698707,3.2403483666732535,2.7681432631306437,3.165383823192423,4.119853885828869,small,31.0,27.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,185750,종근당,KOSPI,KOSPI,-,98600.0,3200.0,3.35,96300.0,99900.0,95400.0,111653.0,10961355100.0,1239250550400.0,12568464.0,185750,KOSPI,보통주,-,12568464.0,주권,51,3572453100.0,2426295762.208529,40913.509803921566,26319.051873783414,3.0682992311361623,3.0453426639439343,2.729000775907474,2.6877674216882608,3.92484818309955,small,32.0,28.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,003650,미창석유,KOSPI,KOSPI,-,72100.0,-1600.0,-2.17,70800.0,72400.0,70300.0,6889.0,490654000.0,125430351200.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,51,89530805.88235295,132344813.79945104,1273.2156862745098,1830.0425056672916,5.48028128602728,3.030894695469441,5.410709335633104,3.068663321389793,3.910400214625057,small,33.0,29.0,True,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,001680,대상,KOSPI,KOSPI,-,19360.0,380.0,2.0,18970.0,19430.0,18970.0,205881.0,3975034560.0,670785764000.0,34648025.0,001680,KOSPI,보통주,-,34648025.0,주권,51,1680050704.7058823,761572533.4751413,93454.8431372549,41968.670388456456,2.366020590251107,3.0134803376138684,2.2029997920774154,2.6788114996768657,3.892985856769484,small,34.0,30.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,290090,트윔,KOSDAQ,KOSDAQ,벤처기업부,13230.0,1490.0,12.69,12240.0,13740.0,12060.0,217492.0,2877410990.0,97630652700.0,7379490.0,290090,KOSDAQ,보통주,벤처기업부,7379490.0,주권,51,301469717.84313726,863973202.4758328,23374.725490196077,66725.47099963504,9.544610352862021,2.9815059827957073,9.304579858754764,2.909193020321515,3.861011501951323,small,35.0,31.0,False,boom_and_fade,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,095720,웅진씽크빅,KOSPI,KOSPI,-,2395.0,80.0,3.46,2325.0,2610.0,2325.0,6136829.0,15294949705.0,276636834075.0,115505985.0,095720,KOSPI,보통주,-,115505985.0,주권,51,1607711788.3333333,4822984756.807993,633348.3921568628,1848829.0505787395,9.51348980332838,2.8379185518565317,9.689499611897773,2.9767384962500354,3.7174240710121476,small,36.0,32.0,False,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,002360,SH에너지화학,KOSPI,KOSPI,-,728.0,8.0,1.11,670.0,748.0,663.0,7064317.0,5010043818.0,80905355440.0,111133730.0,002360,KOSPI,보통주,-,111133730.0,주권,51,547616997.254902,1690292794.4273887,798583.8039215687,2364761.131975676,9.148809922106837,2.6400318545147736,8.846055937159738,2.649626260916944,3.5195373736703894,small,37.0,33.0,False,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,000810,삼성화재,KOSPI,KOSPI,-,257500.0,-5000.0,-1.9,263500.0,267500.0,253500.0,152205.0,39283677233.0,12199020527500.0,47374837.0,000810,KOSPI,보통주,-,47374837.0,주권,51,19899888574.019608,7397482256.188487,78400.98039215687,27804.845369460483,1.974065185685863,2.6203224269668994,1.9413660293363677,2.6543582108500394,3.4998279461225152,mid,38.0,5.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,264450,유비쿼스,KOSDAQ,KOSDAQ,우량기업부,17250.0,970.0,5.96,16500.0,17270.0,16380.0,91498.0,1545334580.0,176738428500.0,10245706.0,264450,KOSDAQ,보통주,우량기업부,10245706.0,주권,51,448552539.8039216,423164967.4143666,30348.62745098039,27654.099534760324,3.4451584661086105,2.5918545358271596,3.0148974660481462,2.2112226967345943,3.4713600549827754,small,39.0,34.0,False,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,003240,태광산업,KOSPI,KOSPI,-,581000.0,16000.0,2.83,565000.0,581000.0,564000.0,1693.0,967288000.0,646885400000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,51,452681921.5686275,201273200.3285925,766.9607843137255,338.07413156195867,2.1367939692580746,2.5567540914102933,2.2074140355362393,2.739160229171689,3.436259610565909,small,40.0,35.0,False,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,014530,극동유화,KOSPI,KOSPI,-,4350.0,-240.0,-5.23,4145.0,4525.0,3885.0,6073420.0,26113153565.0,151681977000.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,51,3594075287.9411764,9593051639.687,812913.9411764706,2170689.80532562,7.2656111719792635,2.347436365702037,7.471172152873139,2.4234259754283105,3.226941884857653,small,41.0,36.0,False,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,220100,퓨쳐켐,KOSDAQ,KOSDAQ,기술성장기업부,12900.0,-1890.0,-12.78,15020.0,15340.0,12810.0,1770696.0,24449158500.0,285117799500.0,22102155.0,220100,KOSDAQ,보통주,기술성장기업부,22102155.0,주권,51,7554130279.607843,7392827320.089559,603610.1176470588,545795.1796669386,3.236528573779009,2.2853270459166475,2.9335094761207374,2.1383220772765594,3.1648325650722633,mid,42.0,6.0,True,normal,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,010820,퍼스텍,KOSPI,KOSPI,-,3750.0,-55.0,-1.45,3510.0,3780.0,3400.0,5403972.0,19743790785.0,182894767500.0,48771938.0,010820,KOSPI,보통주,-,48771938.0,주권,51,3566293756.9607844,7186823386.808222,982014.5490196078,1940227.8771275121,5.53622111091201,2.250994098134348,5.502944946584594,2.279091803137607,3.130499617289964,small,43.0,37.0,False,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,088800,에이스테크,KOSDAQ,KOSDAQ,중견기업부,1807.0,262.0,16.96,1540.0,1917.0,1537.0,35696792.0,63077990935.0,126356413911.0,69926073.0,088800,KOSDAQ,보통주,중견기업부,69926073.0,주권,51,10727026757.921568,24482119236.99587,3180050.117647059,6617253.617204254,5.88028652845663,2.1383346625470594,11.225229376703128,4.913933145589643,3.017840181702675,mid,44.0,7.0,True,normal,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,407400,꿈비,KOSDAQ,KOSDAQ,벤처기업부,9090.0,1100.0,13.77,8110.0,9420.0,8110.0,4813380.0,43619048380.0,110676122190.0,12175591.0,407400,KOSDAQ,보통주,벤처기업부,12175591.0,주권,51,9498080042.156862,16085355505.457481,970564.4901960784,1571505.3829859614,4.592406906069283,2.121244278764401,4.959361329021605,2.4453085248122566,3.0007497979200166,mid,45.0,8.0,True,normal,🔴,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
2023-10-11,267290,경동도시가스,KOSPI,KOSPI,-,20350.0,-200.0,-0.97,20500.0,20500.0,19960.0,41506.0,842704510.0,119971512100.0,5895406.0,267290,KOSPI,보통주,-,5895406.0,주권,51,277699898.8235294,267026812.4766277,13900.29411764706,13038.340798267418,3.0345870256708856,2.115909656922277,2.9859799834959055,2.1172713851766543,2.9954151760778926,small,46.0,38.0,False,sudden_spike,🟢,3,15780496264825.0,22684043043509.02,7849350149970.506,-0.8795055191556157,2.1947250698204845,-0.1057216148742961,0.9394538509970025,2.4487064290102323,normal,60,20
