trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-11,002030,아세아,KOSPI,KOSPI,-,374000.0,2500.0,0.67,371500.0,388000.0,366000.0,26264.0,9854724500.0,775169604000.0,2072646.0,002030,KOSPI,보통주,-,2072646.0,주권,54.0,696094203.7037038,354385310.52432513,1918.1666666666667,967.614392827818,14.157170750116915,25.843707468421282,13.692240854983057,25.16067713935457,24.787520370701507,small,11.0,11.0,True,sudden_spike,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,038500,삼표시멘트,KOSDAQ,KOSDAQ,우량기업부,4145.0,955.0,29.94,3210.0,4145.0,3135.0,35741422.0,137361244830.0,447313088370.0,107916306.0,038500,KOSDAQ,보통주,우량기업부,107916306.0,주권,54.0,1935494235.351852,5246695741.720716,605551.7962962963,1598300.1760015013,70.96959645815178,25.811626452391472,59.022898154383036,21.983273687426973,24.7554393546717,small,12.0,12.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,4720.0,390.0,9.01,5010.0,5330.0,4595.0,1445935.0,7154602156.0,120496370240.0,25528892.0,322510,KOSDAQ,보통주,기술성장기업부,25528892.0,주권,54.0,591224272.0,261439413.40738308,120330.61111111111,59267.330261749994,12.101333613718754,25.10477589609926,12.016352170478465,22.366527782413186,24.048588798379484,small,13.0,13.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,001460,BYC,KOSPI,KOSPI,-,47600.0,2800.0,6.25,44900.0,54100.0,43450.0,80253.0,3885443800.0,297316740000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,54.0,182816996.75925925,149753861.67822862,4611.592592592592,3571.5367049298375,21.253186896601896,24.724750078208054,17.40244793716319,21.178952830863704,23.668562980488282,small,14.0,14.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4485.0,200.0,4.67,4285.0,4560.0,4265.0,2952216.0,13163922219.0,1103709165000.0,246089000.0,365550,KOSPI,보통주,-,246089000.0,부동산투자회사,54.0,1662827685.351852,631929967.9450841,376808.3888888889,142803.2857507952,7.916588312164488,18.199951129153625,7.834793722892758,18.03465233709981,17.143764031433854,small,15.0,15.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,026960,동서,KOSPI,KOSPI,-,29050.0,1800.0,6.61,27450.0,30950.0,27100.0,843749.0,24643576525.0,2896285000000.0,99700000.0,026960,KOSPI,보통주,-,99700000.0,주권,54.0,2217900480.0925927,1254568826.447198,81171.46296296296,46458.6870032359,11.111218355465247,17.875205865280805,10.394650646927321,16.41410005805637,16.819018767561033,small,16.0,16.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,091120,이엠텍,KOSDAQ,KOSDAQ,중견기업부,8180.0,430.0,5.55,7750.0,8180.0,7720.0,465677.0,3764470230.0,140147416480.0,17132936.0,091120,KOSDAQ,보통주,중견기업부,17132936.0,주권,54.0,529414313.4259259,207068826.09704968,59447.2962962963,23980.289296435538,7.110631757648377,15.623094878887553,7.8334428815564605,16.940150249316893,14.56690778116778,small,17.0,17.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,448730,삼성FN리츠,KOSPI,KOSPI,-,4640.0,-85.0,-1.8,4725.0,4740.0,4520.0,593267.0,2711365905.0,422472000000.0,91050000.0,448730,KOSPI,보통주,-,91050000.0,부동산투자회사,54.0,363733020.7962963,151230018.34745422,80686.87037037036,33626.74749842009,7.454274838902964,15.523590553364656,7.352708033869387,15.243226531311498,14.467403455644883,small,18.0,18.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,088260,이리츠코크렙,KOSPI,KOSPI,-,4875.0,-25.0,-0.51,4900.0,4930.0,4730.0,324179.0,1551737816.0,308790251250.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,54.0,217398783.05555555,89204075.36387596,45747.648148148146,18405.460656234714,7.137748400382988,14.958274355756595,7.086244061119515,15.127649182610122,13.902087258036822,small,19.0,19.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,232680,라온테크,KOSDAQ,KOSDAQ,기술성장기업부,10380.0,1100.0,11.85,10040.0,10940.0,9580.0,1496517.0,15464020530.0,130105348920.0,12534234.0,232680,KOSDAQ,보통주,기술성장기업부,12534234.0,주권,54.0,971573603.2407408,999136110.2896413,114065.83333333333,110573.08495029219,15.916468375034945,14.504977627680795,13.119765632419876,12.502601037930194,13.448790529961022,small,20.0,20.0,True,steady_accumulation,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,005300,롯데칠성,KOSPI,KOSPI,-,141800.0,12300.0,9.5,134400.0,150000.0,134400.0,219753.0,31684947950.0,1315745751200.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,54.0,2850509152.7777777,2033812644.6122253,23622.666666666668,15277.851123223982,11.115539804221818,14.177529515124,9.302633064288536,12.837560187714756,13.121342417404227,small,21.0,21.0,True,boom_and_fade,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,340450,지씨지놈,KOSDAQ,KOSDAQ,기술성장기업부,7890.0,560.0,7.64,8100.0,8250.0,7640.0,1319225.0,10509311000.0,186604756770.0,23650793.0,340450,KOSDAQ,보통주,기술성장기업부,23650793.0,주권,54.0,698192490.462963,702521095.2314494,95683.81481481482,91679.93703055933,15.052168482980106,13.965585626015558,13.787336996891382,13.345789982134768,12.909398528295785,small,22.0,22.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,112610,씨에스윈드,KOSPI,KOSPI,-,45150.0,1100.0,2.5,44700.0,46150.0,43550.0,1462663.0,64675309111.0,1904038845450.0,42171403.0,112610,KOSPI,보통주,-,42171403.0,주권,54.0,8238773329.62963,4097841182.368715,189698.46296296295,88572.43257926269,7.850113909361243,13.77226038534461,7.710463106311899,14.372017341827801,12.716073287624837,small,23.0,23.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,006280,녹십자,KOSPI,KOSPI,-,151100.0,16000.0,11.84,141100.0,154700.0,141000.0,298157.0,44486093950.0,1765835891800.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,54.0,5810353815.740741,2831277930.4992714,43881.62962962963,21253.96429729766,7.656348539306402,13.660170807547365,6.794574461261103,11.963667898073032,12.603983709827592,small,24.0,24.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,029780,삼성카드,KOSPI,KOSPI,-,55500.0,2200.0,4.13,53800.0,56300.0,53300.0,327377.0,18150811050.0,6430168450500.0,115858891.0,029780,KOSPI,보통주,-,115858891.0,주권,54.0,3413903500.0,1082158931.8244312,65892.79629629629,20819.71523410971,5.316732312439411,13.618062113256121,4.96832762306676,12.55945149889968,12.561875015536348,small,25.0,25.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,347700,스피어,KOSDAQ,KOSDAQ,기술성장기업부,9480.0,1380.0,17.04,8660.0,9480.0,8550.0,2464300.0,22761942315.0,371885412120.0,39228419.0,347700,KOSDAQ,보통주,기술성장기업부,39228419.0,주권,54.0,2673123862.685185,1548411316.760321,297132.7037037037,173669.70114425026,8.515109469014787,12.973825646240979,8.293600701918571,12.478672341908647,11.917638548521206,small,26.0,26.0,True,steady_accumulation,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,012630,HDC,KOSPI,KOSPI,-,18030.0,50.0,0.28,18120.0,18390.0,17500.0,869420.0,15649033495.0,1077143229630.0,59741721.0,012630,KOSPI,보통주,-,59741721.0,주권,54.0,2750399148.148148,995955192.5235088,154934.12962962964,54305.97221893055,5.689731799668619,12.951018724215738,5.611546029776334,13.156672114992674,11.894831626495964,small,27.0,27.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,211050,인카금융서비스,KOSDAQ,KOSDAQ,우량기업부,15030.0,-520.0,-3.34,15510.0,15670.0,15000.0,873618.0,13206645250.0,772238394000.0,51379800.0,211050,KOSDAQ,보통주,우량기업부,51379800.0,주권,54.0,1995177168.5185184,894018493.57226,150008.7037037037,65337.21865326465,6.619284471767662,12.540532619949994,5.823782076842455,11.074993873497863,11.484345522230221,small,28.0,28.0,True,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,006730,서부T&D,KOSDAQ,KOSDAQ,우량기업부,14070.0,2460.0,21.19,11760.0,14290.0,11560.0,8559663.0,114906955455.0,920556806610.0,65426923.0,006730,KOSDAQ,보통주,우량기업부,65426923.0,주권,54.0,8834845755.74074,8657830920.583492,820826.3703703703,744879.4063712417,13.006107704861211,12.251580178942852,10.428104297060704,10.389381909925778,11.195393081223079,small,29.0,29.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,033240,자화전자,KOSPI,KOSPI,-,24500.0,2400.0,10.86,21900.0,25400.0,21750.0,1327945.0,32229490550.0,533037582000.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,54.0,3228209225.9259257,2478861751.0170274,156727.55555555556,113920.75035323472,9.983705607171675,11.699434755558848,8.472951647161246,10.280984287874192,10.643247657839074,small,30.0,30.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,091700,파트론,KOSDAQ,KOSDAQ,우량기업부,7460.0,160.0,2.19,7290.0,7460.0,7170.0,1371589.0,10133393905.0,425220000000.0,57000000.0,091700,KOSDAQ,보통주,우량기업부,57000000.0,주권,54.0,1107042565.7407408,796416269.2913202,159815.37037037036,113392.17952989301,9.15357206542422,11.333710381495885,8.582334707990587,10.686571460690336,10.277523283776112,small,31.0,31.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,078140,대봉엘에스,KOSDAQ,KOSDAQ,우량기업부,12850.0,280.0,2.23,12890.0,13100.0,12610.0,128837.0,1660591325.0,142462540150.0,11086579.0,078140,KOSDAQ,보통주,우량기업부,11086579.0,주권,54.0,277651677.2222222,122538050.47841778,22184.5,9644.315196695281,5.980843845833943,11.285797696131539,5.807523270752101,11.058587139141359,10.229610598411766,small,32.0,32.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,105550,엣지파운드리,KOSDAQ,KOSDAQ,중견기업부,1873.0,252.0,15.55,1660.0,1960.0,1623.0,8528024.0,15259981381.0,146669106523.0,78307051.0,105550,KOSDAQ,보통주,중견기업부,78307051.0,주권,54.0,1337042682.3148148,1236915209.3768945,736163.2592592592,586525.2979915871,11.413234284024858,11.256178752704457,11.58441947861002,13.284782033140035,10.199991654984684,small,33.0,33.0,False,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,067830,세이브존I&C,KOSPI,KOSPI,-,3100.0,495.0,19.0,2605.0,3230.0,2605.0,3418531.0,10282823851.0,127226774500.0,41040895.0,067830,KOSPI,보통주,-,41040895.0,주권,54.0,272892731.1481481,901505880.4548035,105623.35185185185,335881.8322107512,37.68082721638216,11.103567194483425,32.36529555315437,9.863313017982597,10.047380096763652,small,34.0,34.0,False,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,004980,성신양회,KOSPI,KOSPI,-,10150.0,480.0,4.96,9760.0,10250.0,9600.0,354662.0,3568861730.0,248838140950.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,54.0,550522785.0,276964118.2390045,56574.38888888889,27966.194012148982,6.482677606159389,10.897942174572025,6.268949730885295,10.658855151388025,9.841755076852252,small,35.0,35.0,False,boom_and_fade,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,004140,동방,KOSPI,KOSPI,-,2760.0,115.0,4.35,2640.0,2875.0,2640.0,4769714.0,13259480408.0,132402074160.0,47971766.0,004140,KOSPI,보통주,-,47971766.0,주권,54.0,1375820308.5555556,1111907185.4163272,476727.25925925927,362559.4783274896,9.637508856022663,10.68763675179857,10.005121182730774,11.840779230333647,9.631449654078796,small,36.0,36.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,003300,한일홀딩스,KOSPI,KOSPI,-,17370.0,490.0,2.9,16900.0,17380.0,16810.0,96443.0,1651911940.0,535567195080.0,30832884.0,003300,KOSPI,보통주,-,30832884.0,주권,54.0,294118200.6481481,127722005.77631275,17764.277777777777,7765.571976933238,5.616490024621674,10.630851990610278,5.429041428334641,10.131735621784017,9.574664892890505,small,37.0,37.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,099190,아이센스,KOSDAQ,KOSDAQ,우량기업부,16150.0,490.0,3.13,15720.0,16640.0,15510.0,786548.0,12638384150.0,445528854900.0,27586926.0,099190,KOSDAQ,보통주,우량기업부,27586926.0,주권,54.0,2146666464.6296296,1000065405.8999003,120925.51851851853,53359.79529561762,5.88744658671534,10.491031510013576,6.504400474243558,12.474232290320428,9.434844412293803,small,38.0,38.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,064550,바이오니아,KOSDAQ,KOSDAQ,벤처기업부,13980.0,540.0,4.02,13470.0,14050.0,13370.0,838736.0,11616732730.0,360827868180.0,25810291.0,064550,KOSDAQ,보통주,벤처기업부,25810291.0,주권,54.0,1549531988.425926,963865440.3641123,110508.35185185185,63981.990635678514,7.49692992256373,10.444612204138227,7.589797385852016,11.38175978760598,9.388425106418454,small,39.0,39.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,084850,아이티엠반도체,KOSDAQ,KOSDAQ,중견기업부,10720.0,-110.0,-1.02,10730.0,10850.0,10480.0,215572.0,2304297605.0,243161052480.0,22682934.0,084850,KOSDAQ,보통주,중견기업부,22682934.0,주권,54.0,435889340.8333333,221474794.97527137,37743.38888888889,19265.561619280383,5.286427974115273,8.43621173404984,5.71151680721127,9.230388120798187,7.380024636330067,small,40.0,40.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,036580,팜스코,KOSPI,KOSPI,-,2545.0,-5.0,-0.2,2570.0,2750.0,2535.0,236027.0,613801325.0,93472614935.0,36727943.0,036580,KOSPI,보통주,-,36727943.0,주권,54.0,100481505.6111111,63250733.95282338,39881.68518518518,25065.05998985935,6.108599998248103,8.115634195988257,5.918180209889345,7.825447650800355,7.059447098268484,small,41.0,41.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,049070,인탑스,KOSDAQ,KOSDAQ,우량기업부,15740.0,270.0,1.75,15590.0,15980.0,15260.0,350502.0,5487734135.0,270728000000.0,17200000.0,049070,KOSDAQ,보통주,우량기업부,17200000.0,주권,54.0,914084262.3148148,604728765.2765176,59278.62962962963,37458.15157085998,6.003532016953159,7.563142577803196,5.912788507256691,7.774632707635347,6.506955480083423,small,42.0,42.0,False,boom_and_fade,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,223250,드림씨아이에스,KOSDAQ,KOSDAQ,중견기업부,5680.0,610.0,12.03,5150.0,6270.0,5070.0,5704752.0,32835545185.0,135180160320.0,23799324.0,223250,KOSDAQ,보통주,중견기업부,23799324.0,주권,54.0,2742155944.4814816,4025520042.6359053,587620.3888888889,843766.1913255671,11.974353701904041,7.475652567068925,9.708226787002607,6.064632197542822,6.419465469349152,small,43.0,43.0,False,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,092040,아미코젠,KOSDAQ,KOSDAQ,기술성장기업부,2940.0,290.0,10.94,2655.0,3050.0,2655.0,1292987.0,3796664156.0,163846238220.0,55730013.0,092040,KOSDAQ,보통주,기술성장기업부,55730013.0,주권,54.0,845316899.6296296,401953955.2101253,271035.51851851854,142346.93215106675,4.491409266351454,7.3425008464651755,4.770544491981985,7.179301064226153,6.286313748745402,small,44.0,44.0,False,boom_and_fade,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,009180,한솔로지스틱스,KOSPI,KOSPI,-,2900.0,150.0,5.45,2890.0,2950.0,2850.0,400126.0,1163931322.0,81651892500.0,28155825.0,009180,KOSPI,보통주,-,28155825.0,주권,54.0,227500144.37037036,134125186.35301952,83772.98148148147,49637.55684563277,5.116178388463434,6.9817698158862465,4.776313232786758,6.373259254123665,5.925582718166473,small,45.0,45.0,False,normal,🟢,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
2025-12-11,128820,대성산업,KOSPI,KOSPI,-,7720.0,1780.0,29.97,5800.0,7720.0,5750.0,29046408.0,198121377605.0,349217890160.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,54.0,11712727046.222221,27238133958.131535,2171149.0185185187,4666338.967024381,16.915051193727024,6.84366450525985,13.378357612606337,5.759388499506976,5.787477407540077,mid,46.0,1.0,True,normal,🔴,3,30970289347947.0,26116167555943.61,4595891961266.206,1.0561870977197731,-0.41165714102191564,0.41505614420439196,1.6274421575757725,-0.507983206271229,normal,60,20
