trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-20,067000,조이시티,KOSDAQ,KOSDAQ,중견기업부,2220.0,210.0,10.45,2115.0,2450.0,2050.0,28423078.0,64468679243.0,155185650120.0,69903446.0,067000,KOSDAQ,보통주,중견기업부,69903446.0,주권,52.0,645012426.1538461,1688465567.0294561,351852.4038461539,889105.6312504301,99.94951512395073,37.79980359867932,80.78125284722478,31.57243032717578,38.10714625132946,small,1.0,1.0,True,sudden_spike,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,079960,동양이엔피,KOSDAQ,KOSDAQ,우량기업부,25100.0,2300.0,10.09,23850.0,26100.0,23550.0,421629.0,10569497125.0,197286000000.0,7860000.0,079960,KOSDAQ,보통주,우량기업부,7860000.0,주권,52.0,587416643.75,409463050.4942761,26682.55769230769,18182.969062773627,17.993186331128705,24.37846459943164,15.801671071493695,21.720679441526105,24.685807252081784,small,2.0,2.0,True,normal,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,452260,한화갤러리아,KOSPI,KOSPI,-,1090.0,32.0,3.02,1058.0,1145.0,1055.0,1852656.0,2016972339.0,211306974900.0,193859610.0,452260,KOSPI,보통주,-,193859610.0,주권,52.0,413918229.7307692,124946179.22055118,377350.6923076923,114952.7541021448,4.872876317411602,12.829957020450932,4.909639859596021,12.834014454158966,13.137299673101076,small,3.0,3.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,090470,제이스텍,KOSDAQ,KOSDAQ,우량기업부,4770.0,335.0,7.55,4600.0,5740.0,4435.0,2117276.0,11071674588.0,83363353380.0,17476594.0,090470,KOSDAQ,보통주,우량기업부,17476594.0,주권,52.0,303195083.3076923,846809050.8311772,80755.07692307692,205886.56423959802,36.51666929164581,12.716538036671444,26.21848781119739,9.89147072611764,13.023880689321588,small,4.0,4.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,11080.0,980.0,9.7,10300.0,11420.0,10170.0,1424550.0,15510298705.0,258468389760.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,52.0,1485701751.6346154,1259071269.0354023,157876.38461538462,125165.27490343754,10.439712201951089,11.138842810788532,9.023198773334347,10.120008255978572,11.446185463438676,small,5.0,5.0,True,sudden_spike,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,950190,고스트스튜디오,KOSDAQ,KOSDAQ,외국기업(소속부없음),9400.0,690.0,7.92,8650.0,10430.0,8480.0,3282585.0,32308860400.0,122360354600.0,13017059.0,950190,KOSDAQ,보통주,외국기업(소속부없음),13017059.0,주식예탁증권,52.0,981435375.0961539,4381038543.469106,107379.69230769231,470849.26445197116,32.920008000358266,7.150684641111915,30.569886441785297,6.74357070810757,7.458027293762058,small,6.0,6.0,True,sudden_spike,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,058610,에스피지,KOSDAQ,KOSDAQ,우량기업부,42500.0,4150.0,10.82,37900.0,44150.0,37650.0,6969681.0,285794317225.0,942537800000.0,22177360.0,058610,KOSDAQ,보통주,우량기업부,22177360.0,주권,52.0,20141342920.673077,37727085462.79001,623522.4230769231,1033696.0992479962,14.189437037570155,7.041439089333811,11.177915568146553,6.139288502239531,7.348781741983954,mid,7.0,1.0,True,sudden_spike,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,298690,에어부산,KOSPI,KOSPI,-,1834.0,64.0,3.62,1754.0,2000.0,1754.0,5952939.0,11279798102.0,213917760000.0,116640000.0,298690,KOSPI,보통주,-,116640000.0,주권,52.0,598784791.5192307,1598959052.9788284,318512.1923076923,852958.112977995,18.83781662754161,6.679979259370187,18.68983085661375,6.605748537897625,6.98732191202033,small,8.0,7.0,True,sudden_spike,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,003230,삼양식품,KOSPI,KOSPI,-,1401000.0,26000.0,1.89,1397000.0,1461000.0,1397000.0,193071.0,268305961625.0,10553754015000.0,7533015.0,003230,KOSPI,보통주,-,7533015.0,주권,52.0,68008606182.69231,30472574855.362453,48298.13461538462,22813.81387688114,3.9451765987417327,6.573036784486233,3.997483578558337,6.345842311413087,6.8803794371363765,large,9.0,1.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,462350,이노스페이스,KOSDAQ,KOSDAQ,기술성장기업부,13500.0,1260.0,10.29,15010.0,15010.0,12700.0,387589.0,5254166070.0,127125369000.0,9416694.0,462350,KOSDAQ,보통주,기술성장기업부,9416694.0,주권,52.0,861122433.9423077,786435052.0398221,51952.942307692305,44975.48783653003,6.1015319807032355,5.586022170124794,7.460385933572283,7.462644072082684,5.893364822774937,small,10.0,8.0,True,normal,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,092230,KPX홀딩스,KOSPI,KOSPI,-,71700.0,900.0,1.27,70700.0,72900.0,70000.0,10335.0,745645650.0,302907118200.0,4224646.0,092230,KOSPI,보통주,-,4224646.0,주권,52.0,152335459.6153846,112404681.69749121,2238.1346153846152,1666.9111275090747,4.894760890751243,5.2783405586375824,4.61768471340316,4.857406763319663,5.5856832112877255,small,11.0,9.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,000650,천일고속,KOSPI,KOSPI,-,63900.0,14700.0,29.88,63900.0,63900.0,63900.0,9545.0,609925500.0,91327158000.0,1429220.0,000650,KOSPI,보통주,-,1429220.0,주권,52.0,29286871.634615384,110611704.36578979,666.9423076923077,2303.4227423422885,20.825901366641816,5.249341665012492,14.311582710994491,3.854289327403199,5.5566843176626355,small,12.0,10.0,True,sudden_spike,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,128820,대성산업,KOSPI,KOSPI,-,4705.0,250.0,5.61,4460.0,4840.0,4430.0,891318.0,4152316674.0,212832923990.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,52.0,878698858.5,651215986.8181914,204982.59615384616,144328.75773423747,4.725528699432127,5.026930974920828,4.348261836487994,4.7553614028186315,5.334273627570971,small,13.0,11.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,173130,오파스넷,KOSDAQ,KOSDAQ,우량기업부,6550.0,150.0,2.34,6420.0,6670.0,6420.0,128615.0,849249945.0,85454398150.0,13046473.0,173130,KOSDAQ,보통주,우량기업부,13046473.0,주권,52.0,318615706.7307692,108313368.76852015,50051.903846153844,16738.61527908332,2.6654365339170725,4.899065039729912,2.56963252377628,4.693524215949877,5.206407692380055,small,14.0,12.0,True,normal,🟢,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
2025-11-20,032350,롯데관광개발,KOSPI,KOSPI,-,22350.0,2910.0,14.97,19550.0,22600.0,19100.0,4361651.0,94585230600.0,1777707467400.0,79539484.0,032350,KOSPI,보통주,-,79539484.0,주권,52.0,23195211075.96154,14676453921.17443,1263243.75,742548.6330578445,4.077791329005142,4.864255351290315,3.4527390299773897,4.172665751522075,5.171598003940458,mid,15.0,2.0,True,normal,🔴,3,22628325708733.0,24406321438070.5,5785060140550.824,-0.3073426526501431,2.074795842252627,0.49451009113188504,1.5191686254990013,1.0402306397037824,normal,60,20
