trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-11-21,053690,한미글로벌,KOSPI,KOSPI,-,19740.0,4050.0,25.81,15800.0,20150.0,15610.0,11741789.0,221960703750.0,216302037000.0,10957550.0,053690,KOSPI,보통주,-,10957550.0,주권,51.0,1296263810.3921568,1310386881.0719948,85104.13725490196,82579.86685022437,171.23111975397242,168.39640500604506,137.96966139062386,141.15649864012136,168.2540351490686,small,1.0,1.0,True,normal,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,000490,대동,KOSPI,KOSPI,-,11700.0,1800.0,18.18,10570.0,12170.0,9710.0,15271953.0,173380205160.0,299997219600.0,25640788.0,000490,KOSPI,보통주,-,25640788.0,주권,51.0,1702049861.9607842,3017850278.505396,190399.07843137256,326139.2992327569,101.86552640723679,56.88756547030014,80.21022541610999,46.24267592727402,56.745195613323695,small,2.0,2.0,True,normal,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,054050,농우바이오,KOSDAQ,KOSDAQ,우량기업부,7250.0,-90.0,-1.23,7290.0,7960.0,7050.0,367295.0,2791854040.0,116221567250.0,16030561.0,054050,KOSDAQ,보통주,우량기업부,16030561.0,주권,51.0,100383531.76470588,61790184.06825479,13777.196078431372,8446.37264870455,27.811873032560463,43.558221242102746,26.659633637283548,41.85439343311343,43.4158513851263,small,3.0,3.0,True,normal,🟢,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,311690,CJ 바이오사이언스,KOSDAQ,KOSDAQ,기술성장기업부,13670.0,-1110.0,-7.51,17570.0,18800.0,13110.0,3331815.0,53307392580.0,124567902340.0,9112502.0,311690,KOSDAQ,보통주,기술성장기업부,9112502.0,주권,51.0,276747046.07843137,1295455801.0828946,21449.117647058825,91592.00515998043,192.6213606807295,40.935897225974294,155.33576041795217,36.14252004387114,40.79352736899785,small,4.0,4.0,True,sudden_spike,🟢,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,002990,금호건설,KOSPI,KOSPI,-,2930.0,230.0,8.52,2720.0,3375.0,2720.0,1870200.0,5789841925.0,108274033350.0,36953595.0,002990,KOSPI,보통주,-,36953595.0,주권,51.0,122761305.78431372,142680169.97543925,40538.74509803922,47672.57053226441,47.16341104396935,39.71876834875658,46.133643147489984,38.379748238322094,39.57639849178014,small,5.0,5.0,True,normal,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,217730,강스템바이오텍,KOSDAQ,KOSDAQ,기술성장기업부,2685.0,425.0,18.81,2265.0,2935.0,2265.0,22339562.0,61855064165.0,150505390065.0,56054149.0,217730,KOSDAQ,보통주,기술성장기업부,56054149.0,주권,51.0,1689629639.3921568,2879765966.672374,816943.2549019608,1243442.4789397996,36.608652406957255,20.89247363219942,27.345304421028498,17.308897765378692,20.750103775222975,small,6.0,6.0,True,normal,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,077500,유니퀘스트,KOSPI,KOSPI,-,5050.0,465.0,10.14,4540.0,5410.0,4540.0,1689833.0,8584996375.0,110059775750.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,51.0,350838923.2352941,448900706.5586878,74671.1568627451,91337.90960414468,24.469908571810247,18.34293716062173,22.630331054146165,17.683367729098578,18.200567303645286,small,7.0,7.0,True,normal,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,008830,대동기어,KOSDAQ,KOSDAQ,우량기업부,10800.0,2490.0,29.96,9110.0,10800.0,8430.0,6533746.0,62752703380.0,97065216000.0,8987520.0,008830,KOSDAQ,보통주,우량기업부,8987520.0,주권,51.0,1287687863.3333333,3930843523.3935347,155482.70588235295,459127.62319996796,48.73285302041844,15.636596865500088,42.02233272775561,13.892135806735517,15.494227008523643,small,8.0,8.0,True,boom_and_fade,🔴,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,039240,경남스틸,KOSDAQ,KOSDAQ,우량기업부,3075.0,115.0,3.89,2985.0,3110.0,2960.0,593042.0,1821075230.0,82962282300.0,26979604.0,039240,KOSDAQ,보통주,우량기업부,26979604.0,주권,51.0,154659176.8627451,150055275.93924773,54932.21568627451,52462.11139644066,11.77476349570995,11.10534796398582,10.795887123631513,10.257112609276989,10.962978107009373,small,9.0,9.0,True,sudden_spike,🟢,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
2024-11-21,418620,이에이트,KOSDAQ,KOSDAQ,기술성장기업부,10670.0,240.0,2.3,10250.0,10890.0,10170.0,799000.0,8587811720.0,102970589590.0,9650477.0,418620,KOSDAQ,보통주,기술성장기업부,9650477.0,주권,51.0,602040790.1960784,856022077.4171895,46920.39215686275,59938.25950962488,14.264501442174772,9.328931041006305,17.028843180355544,12.547571684532622,9.186561184029859,small,10.0,10.0,True,normal,🟢,3,16751582733296.0,16474016198397.373,1949615886349.8013,0.14236985697644536,-0.05361759935315273,-0.08288410023779089,1.1998430837782053,0.02439194031312861,calm,60,20
