trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-06-10,336260,두산퓨얼셀,KOSPI,KOSPI,-,19160.0,1090.0,6.03,18390.0,20750.0,18250.0,2411022.0,47394447130.0,1254859790160.0,65493726.0,336260,KOSPI,보통주,-,65493726.0,주권,51.0,3957461927.745098,3041125359.3371,246995.568627451,174554.17195635915,11.975970456651908,14.283194564436906,9.761397799150798,12.39744892441519,11.413562563955303,small,11.0,9.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,103140,풍산,KOSPI,KOSPI,-,77000.0,11000.0,16.67,67400.0,77000.0,67100.0,1700993.0,125173427700.0,2157869406000.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,51.0,13442536141.666666,7973645600.370125,224047.07843137256,124516.51308221625,9.311741949646745,14.012522898327328,7.592123101578528,11.861446205078229,11.142890897845724,mid,12.0,3.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,063080,컴투스홀딩스,KOSDAQ,KOSDAQ,중견기업부,32800.0,3550.0,12.14,32500.0,34000.0,29600.0,626472.0,20126199975.0,216322297600.0,6595192.0,063080,KOSDAQ,보통주,중견기업부,6595192.0,주권,51.0,739692890.2941177,1389527633.9228332,33087.01960784314,53174.58986602161,27.208859567377203,13.951868686465076,18.934071651817725,11.159183021199528,11.082236685983473,small,13.0,10.0,True,sudden_spike,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,036090,위지트,KOSDAQ,KOSDAQ,중견기업부,733.0,28.0,3.97,709.0,753.0,695.0,4057574.0,2967218253.0,86781544172.0,118392284.0,036090,KOSDAQ,보통주,중견기업부,118392284.0,주권,51.0,317624421.1764706,191151260.37638736,469518.9411764706,278575.15140567813,9.341908415006376,13.861241754861219,8.641981492446211,12.880025518135266,10.991609754379615,small,14.0,11.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,290690,소룩스,KOSDAQ,KOSDAQ,중견기업부,5540.0,1225.0,28.39,5600.0,5600.0,5120.0,11149354.0,61467917330.0,268683036220.0,48498743.0,290690,KOSDAQ,보통주,중견기업부,48498743.0,주권,51.0,3336574996.529412,4742864199.785495,822644.1176470588,1043623.8836208886,18.422459376437445,12.25659008666107,13.553070836863915,9.895049398950194,9.386958086179467,small,15.0,12.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,035760,CJ ENM,KOSDAQ,KOSDAQ,중견기업부,77300.0,8500.0,12.35,69300.0,79000.0,68900.0,422633.0,32032974100.0,1695123604200.0,21929154.0,035760,KOSDAQ,보통주,중견기업부,21929154.0,주권,51.0,4317141353.921569,2485470593.5138516,73794.74509803922,40097.92224484612,7.419950257339189,11.151140881894312,5.727142216407353,8.699659118791317,8.281508881412709,small,16.0,13.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,004430,송원산업,KOSPI,KOSPI,-,12980.0,970.0,8.08,12010.0,13150.0,12010.0,208942.0,2644771760.0,311520000000.0,24000000.0,004430,KOSPI,보통주,-,24000000.0,주권,51.0,390242516.07843137,216664721.9467986,32993.82352941176,17653.70325309212,6.7772517115189235,10.405612984264057,6.3327610337050615,9.966644049019584,7.535980983782453,small,17.0,14.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,064260,다날,KOSDAQ,KOSDAQ,중견기업부,5930.0,1365.0,29.9,5270.0,5930.0,4840.0,34304429.0,184597196362.0,408867807200.0,68949040.0,064260,KOSDAQ,보통주,중견기업부,68949040.0,주권,51.0,6730622203.980392,17170165111.62781,1924926.6666666667,4646898.739957218,27.426468277008905,10.359048559036077,17.82116149879303,6.9679810439836345,7.489416558554474,mid,18.0,4.0,True,sudden_spike,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,263720,디앤씨미디어,KOSDAQ,KOSDAQ,벤처기업부,18010.0,1310.0,7.84,17300.0,20000.0,17180.0,1163299.0,21857709045.0,225565758730.0,12524473.0,263720,KOSDAQ,보통주,벤처기업부,12524473.0,주권,51.0,1397321160.8823528,2034769660.662058,78513.70588235294,110777.9438300412,15.642580715801746,10.055382817856836,14.816508620076076,9.792430303472294,7.185750817375233,small,19.0,15.0,True,boom_and_fade,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,298540,더네이쳐홀딩스,KOSDAQ,KOSDAQ,우량기업부,13000.0,780.0,6.38,12290.0,13110.0,12250.0,185788.0,2376153625.0,193027328000.0,14848256.0,298540,KOSDAQ,보통주,우량기업부,14848256.0,주권,51.0,314701422.35294116,217487514.21112335,30871.13725490196,18547.760316566102,7.550501701689537,9.478485282819175,6.018178030370395,8.352321795248379,6.608853282337572,small,20.0,16.0,True,sudden_spike,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,56000.0,6700.0,13.59,50000.0,57000.0,49800.0,696355.0,38420045100.0,1683275888000.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,51.0,5861810182.3529415,3439207851.7339325,123950.60784313726,69940.59434236411,6.554297035353356,9.466783143459123,5.6180039139562385,8.184151100502566,6.59715114297752,mid,21.0,5.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,267270,HD현대건설기계,KOSPI,KOSPI,-,73000.0,4300.0,6.26,68900.0,74200.0,68700.0,319762.0,23208647950.0,1289310597000.0,17661789.0,267270,KOSPI,보통주,-,17661789.0,주권,51.0,5979731692.156863,1908713257.20656,89242.39215686274,29830.63912897505,3.8812189484088275,9.026456013124779,3.583072935090639,7.727612098636844,6.156824012643176,mid,22.0,6.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,023530,롯데쇼핑,KOSPI,KOSPI,-,75600.0,-7500.0,-9.03,81700.0,81700.0,74800.0,494825.0,37720193950.0,2138629878000.0,28288755.0,023530,KOSPI,보통주,-,28288755.0,주권,51.0,5265197670.588235,3975795661.420784,74461.6862745098,52880.07962871848,7.164060365806902,8.163144950918756,6.645363874459981,7.949369907854608,5.293512950437153,mid,23.0,7.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,089860,롯데렌탈,KOSPI,KOSPI,-,34100.0,1000.0,3.02,33200.0,34600.0,32850.0,185066.0,6317245625.0,1238150130800.0,36309388.0,089860,KOSPI,보통주,-,36309388.0,주권,51.0,1255848894.6078432,621434994.2400887,42004.07843137255,19741.373776759447,5.030259334641252,8.144692167812982,4.405905495638145,7.246806791989687,5.275060167331379,small,24.0,17.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,029460,케이씨,KOSPI,KOSPI,-,23750.0,550.0,2.37,23700.0,24500.0,23550.0,120090.0,2884867875.0,314242496250.0,13231263.0,029460,KOSPI,보통주,-,13231263.0,주권,51.0,304079417.15686274,317443044.2056679,14983.313725490196,14523.811706973065,9.487218510129573,8.129925997594304,8.014915939168931,7.236852721248566,5.260293997112701,small,25.0,18.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,123040,엠에스오토텍,KOSDAQ,KOSDAQ,우량기업부,2770.0,420.0,17.87,2375.0,3055.0,2330.0,12775479.0,36321132021.0,173480388230.0,62628299.0,123040,KOSDAQ,보통주,우량기업부,62628299.0,주권,51.0,1201996306.9019608,4381648320.755523,434848.9411764706,1432484.506119175,30.217340779202978,8.015051218908066,29.379119483276952,8.614843655277102,5.145419218426463,small,26.0,19.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,005810,풍산홀딩스,KOSPI,KOSPI,-,37300.0,2000.0,5.67,35750.0,38900.0,35550.0,255687.0,9613638525.0,537764991600.0,14417292.0,005810,KOSPI,보통주,-,14417292.0,주권,51.0,1211733473.5294118,1112924963.7165809,40273.41176470588,32058.267702529698,7.933789678185905,7.549390413000234,6.3487792266975145,6.719439435534316,4.6797584125186305,small,27.0,20.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,016710,대성홀딩스,KOSPI,KOSPI,-,9770.0,180.0,1.88,9640.0,10040.0,9530.0,241453.0,2376305525.0,157194014430.0,16089459.0,016710,KOSPI,보통주,-,16089459.0,주권,51.0,252090037.5490196,281699953.5537855,31307.941176470587,31630.756820798182,9.426415847702513,7.540702299212129,7.7121966800379536,6.643693668605256,4.671070298730526,small,28.0,21.0,True,steady_accumulation,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,005680,삼영전자,KOSPI,KOSPI,-,11540.0,420.0,3.78,11170.0,11810.0,11120.0,122340.0,1410869830.0,230800000000.0,20000000.0,005680,KOSPI,보통주,-,20000000.0,주권,51.0,218844970.29411766,158778788.38138768,20771.019607843136,14503.24890152575,6.446891733924043,7.507456580677709,5.889937148477989,7.003188118868438,4.6378245801961056,small,29.0,22.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,034120,SBS,KOSPI,KOSPI,-,29200.0,2650.0,9.98,26500.0,29450.0,26300.0,626009.0,17893848225.0,541696149600.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,51.0,2141929910.9803922,2115800400.2226512,96287.62745098039,83160.28112722102,8.354077382863442,7.444898069005938,6.5014479697165495,6.369884341043009,4.575266068524335,small,30.0,23.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,015760,한국전력,KOSPI,KOSPI,-,27450.0,-3100.0,-10.15,31000.0,31000.0,26700.0,11795810.0,332987375925.0,17621913913650.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,51.0,63835511731.0,37629122764.264786,2392761.137254902,1235601.472800887,5.216334402208506,7.152754154811316,4.9297900305806355,7.610098457903319,4.283122154329712,large,31.0,1.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,272210,한화시스템,KOSPI,KOSPI,-,51400.0,8600.0,20.09,43750.0,52000.0,43550.0,12232648.0,591095523125.0,9710456594600.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,51.0,118660734768.62746,67117305932.32827,2924938.568627451,1453270.2384711148,4.981391058108287,7.038941474091793,4.182189715437429,6.4046652748937785,4.169309473610189,large,32.0,2.0,True,boom_and_fade,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,009680,모토닉,KOSPI,KOSPI,-,10720.0,-200.0,-1.83,11400.0,11400.0,10700.0,299086.0,3309973005.0,300696000000.0,28050000.0,009680,KOSPI,보통주,-,28050000.0,주권,51.0,507476851.9607843,399384065.9325452,52093.27450980392,39994.14355881542,6.522411795160621,7.017045476001912,5.741355344128198,6.1757223311200145,4.147413475520309,small,33.0,24.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,007160,사조산업,KOSPI,KOSPI,-,64300.0,100.0,0.16,69000.0,72900.0,59800.0,149759.0,9927740500.0,321500000000.0,5000000.0,007160,KOSPI,보통주,-,5000000.0,주권,51.0,957387598.5294118,1290669420.5757766,21231.941176470587,24554.17195542278,10.369614684010356,6.950155290321244,7.053476587716066,5.234428554824235,4.080523289839641,small,34.0,25.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,139480,이마트,KOSPI,KOSPI,-,83100.0,-7500.0,-8.28,87900.0,87900.0,82100.0,896091.0,74691238850.0,2293212558900.0,27595819.0,139480,KOSPI,보통주,-,27595819.0,주권,51.0,16173217902.941177,8572241112.456718,187222.66666666666,98754.7707073773,4.6182051894828575,6.826455320070687,4.786231367996753,7.1780667228097625,3.956823319589083,mid,35.0,8.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,081000,일진다이아,KOSPI,KOSPI,-,13270.0,180.0,1.38,13100.0,13860.0,13020.0,63178.0,856594360.0,188473478250.0,14202975.0,081000,KOSPI,보통주,-,14202975.0,주권,51.0,164938613.62745097,102873041.85030621,13753.333333333334,8357.339245637135,5.1934131199550455,6.723391609037857,4.593650024236548,5.913923703943012,3.8537596085562535,small,36.0,26.0,True,steady_accumulation,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,036420,콘텐트리중앙,KOSPI,KOSPI,-,13480.0,1270.0,10.4,12210.0,13700.0,12080.0,466133.0,6184636280.0,259655911840.0,19262308.0,036420,KOSPI,보통주,-,19262308.0,주권,51.0,902202040.7843137,811856260.1222336,90710.8431372549,69629.63774352774,6.855045766271481,6.506612683408218,5.138669026531839,5.391700560694668,3.6369806829266143,small,37.0,27.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,003120,일성아이에스,KOSPI,KOSPI,-,23500.0,1600.0,7.31,22400.0,24700.0,22150.0,91033.0,2127538950.0,312550000000.0,13300000.0,003120,KOSPI,보통주,-,13300000.0,주권,51.0,219890469.70588234,295887810.17975926,12064.156862745098,14248.970797040112,9.675448657896453,6.447201995699564,7.5457407455564365,5.542073477591717,3.577569995217961,small,38.0,28.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,094480,갤럭시아머니트리,KOSDAQ,KOSDAQ,중견기업부,12850.0,700.0,5.76,12990.0,13100.0,11300.0,10486050.0,128794978585.0,504103418300.0,39229838.0,094480,KOSDAQ,보통주,중견기업부,39229838.0,주권,51.0,9500140729.509804,18555479920.619,1054488.0392156863,1881580.6507471313,13.557165335975572,6.429089323792096,9.944209521617125,5.012573846908589,3.5594573233104922,mid,39.0,9.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,019440,세아특수강,KOSPI,KOSPI,-,14260.0,10.0,0.07,14250.0,14300.0,14120.0,32999.0,470046375.0,122208200000.0,8570000.0,019440,KOSPI,보통주,-,8570000.0,주권,51.0,103448590.58823529,60728567.256862916,7695.0,4350.292206277642,4.543767801254666,6.036661178933636,4.288369070825211,5.8166207694014975,3.167029178452033,small,40.0,29.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,241560,두산밥캣,KOSPI,KOSPI,-,52700.0,4700.0,9.79,48150.0,53400.0,48100.0,683288.0,35499305000.0,5051614625500.0,95856065.0,241560,KOSPI,보통주,-,95856065.0,주권,51.0,9740597999.470589,4302893572.969595,208877.98039215687,92872.63073403061,3.6444687484207257,5.986368606080192,3.271230403114606,5.108178974346731,3.1167366055985886,mid,41.0,10.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,023910,대한약품,KOSDAQ,KOSDAQ,우량기업부,30750.0,350.0,1.15,30900.0,31400.0,30700.0,62341.0,1934816725.0,184500000000.0,6000000.0,023910,KOSDAQ,보통주,우량기업부,6000000.0,주권,51.0,380158792.64705884,262251941.18227744,13936.666666666666,8736.414014151725,5.089496185338248,5.928108388232599,4.473164314757235,5.540526496904259,3.0584763877509955,small,42.0,30.0,True,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,020120,키다리스튜디오,KOSPI,KOSPI,-,3810.0,240.0,6.72,3875.0,4465.0,3630.0,8582292.0,35715488334.0,141212948460.0,37063766.0,020120,KOSPI,보통주,-,37063766.0,주권,51.0,2505900173.0784316,5709187943.633218,660393.9803921569,1445617.7083531802,14.252558309265957,5.816867212780461,12.995715065276096,5.479939802779752,2.9472352122988577,small,43.0,31.0,False,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,071320,지역난방공사,KOSPI,KOSPI,-,76300.0,-7200.0,-8.62,84000.0,86400.0,75100.0,134758.0,10708497000.0,883458167200.0,11578744.0,071320,KOSPI,보통주,-,11578744.0,주권,51.0,1935168035.2941177,1570827800.2767115,30484.43137254902,20506.460878713227,5.533626436927201,5.585162780516365,4.420551538361593,5.084912957149635,2.7155307800347614,small,44.0,32.0,False,normal,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,011170,롯데케미칼,KOSPI,KOSPI,-,66900.0,5300.0,8.6,61800.0,68800.0,61600.0,454920.0,30310083550.0,2861675531100.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,51.0,7769688491.176471,4057821655.5804615,126847.41176470589,64993.63625499853,3.9010680523963335,5.5548018055020165,3.5863561871002028,5.047764783433896,2.685169805020413,mid,45.0,11.0,True,normal,🔴,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
2025-06-10,015860,일진홀딩스,KOSPI,KOSPI,-,5210.0,130.0,2.56,5150.0,5350.0,5110.0,432306.0,2262221340.0,257100386430.0,49347483.0,015860,KOSPI,보통주,-,49347483.0,주권,51.0,307354370.92156863,355553274.1980338,73596.7843137255,70707.82708309278,7.360303135488119,5.498098628082446,5.873979468412409,5.07311892451079,2.628466627600843,small,46.0,33.0,False,sudden_spike,🟢,3,21118358702208.0,14868244926665.51,2178019263269.14,2.8696320004816034,0.707267505655964,0.22687999546678414,1.6125462240837467,0.2979061951927222,normal,60,20
