trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-03-06,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,2050.0,56.0,2.81,1994.0,2185.0,1989.0,777419.0,1606875013.0,104225079100.0,50841502.0,067290,KOSDAQ,보통주,중견기업부,50841502.0,주권,51,236871667.07843137,102138699.28407602,105257.90196078431,42687.909378771365,6.783736665592606,13.413166170358306,7.38584928559227,15.745936210534602,12.951623998618262,small,11.0,9.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,356860,티엘비,KOSDAQ,KOSDAQ,우량기업부,28200.0,3050.0,12.13,26500.0,31600.0,25750.0,5917921.0,172941573550.0,277280166000.0,9832630.0,356860,KOSDAQ,보통주,우량기업부,9832630.0,주권,51,9611629335.294117,14148475279.567375,336835.6274509804,455932.68674662744,17.99295078046286,11.543996154170761,17.569165841464418,12.241029289594586,11.082453982430717,mid,12.0,3.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,104830,원익머트리얼즈,KOSDAQ,KOSDAQ,우량기업부,34500.0,2650.0,8.32,31350.0,34950.0,31350.0,296842.0,10114917250.0,434976000000.0,12608000.0,104830,KOSDAQ,보통주,우량기업부,12608000.0,주권,51,1423758675.490196,759624369.8607342,46644.0,24191.577898930034,7.104376200915835,11.441389875502807,6.363991081382386,10.342359685891592,10.979847703762763,small,13.0,10.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,033100,제룡전기,KOSDAQ,KOSDAQ,우량기업부,30700.0,3400.0,12.45,28150.0,31900.0,27300.0,7851418.0,234233082700.0,493115956300.0,16062409.0,033100,KOSDAQ,보통주,우량기업부,16062409.0,주권,51,10324722607.450981,22309004212.638157,442822.07843137253,853099.4164585237,22.68662235351121,10.036681061976934,17.730412240989455,8.68432890544454,9.57513889023689,mid,14.0,4.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,059090,미코,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),11680.0,880.0,8.15,11000.0,11800.0,10920.0,1468057.0,16867222730.0,390307967040.0,33416778.0,059090,KOSDAQ,보통주,투자주의환기종목(소속부없음),33416778.0,주권,51,1677537408.4313726,1571714517.9039938,180263.35294117648,151842.4546578227,10.054752070043051,9.66440479396047,8.143957027577626,8.481117155020112,9.202862622220426,small,15.0,11.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,094970,제이엠티,KOSDAQ,KOSDAQ,중견기업부,7200.0,1120.0,18.42,6220.0,7360.0,6170.0,2818517.0,19532380450.0,120587328000.0,16748240.0,094970,KOSDAQ,보통주,중견기업부,16748240.0,주권,51,1491532365.7843137,2043476269.084438,297006.4117647059,351779.9388737326,13.095512305379314,8.82850873149544,9.489751360091454,7.167863512365785,8.366966559755395,small,16.0,12.0,True,boom_and_fade,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,141080,레고켐바이오,KOSDAQ,KOSDAQ,기술성장기업부,77600.0,17600.0,29.33,64200.0,77600.0,63200.0,13241919.0,943872453200.0,2182136056000.0,28120310.0,141080,KOSDAQ,보통주,기술성장기업부,28120310.0,주권,51,74120231860.78432,103642942289.81519,1295404.0196078431,1677068.5930311913,12.734342965532276,8.391813297881304,10.222230902146435,7.123450424171152,7.930271126141261,large,17.0,1.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,395400,SK리츠,KOSPI,KOSPI,-,4130.0,55.0,1.35,4075.0,4145.0,4055.0,1865847.0,7574074975.0,1115647964270.0,270132679.0,395400,KOSPI,보통주,-,270132679.0,부동산투자회사,51,1598624271.7843137,762114021.764,413375.2745098039,196240.00285630635,4.737870623311726,7.840625592197901,4.513687961169405,7.401506850536206,7.3790834204578575,small,18.0,13.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,060150,인선이엔티,KOSDAQ,KOSDAQ,우량기업부,6930.0,-140.0,-1.98,7070.0,7070.0,6920.0,267126.0,1862738390.0,322685831160.0,46563612.0,060150,KOSDAQ,보통주,우량기업부,46563612.0,주권,51,468133258.4313725,178902041.2009832,63978.117647058825,23861.123243172824,3.9790772316448737,7.795356174845941,4.175271324386647,8.513760240145698,7.333814003105898,small,19.0,14.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,294090,이오플로우,KOSDAQ,KOSDAQ,기술성장기업부,4975.0,-1405.0,-22.02,6260.0,6280.0,4470.0,14609217.0,73987004780.0,151323017825.0,30416687.0,294090,KOSDAQ,보통주,기술성장기업부,30416687.0,주권,51,5765581987.745098,8862166315.964233,1188029.9411764706,1637038.2049170802,12.832530165603645,7.698052638592596,12.2970107853788,8.198456834123395,7.236510466852553,small,20.0,15.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,088260,이리츠코크렙,KOSPI,KOSPI,-,4965.0,50.0,1.02,4900.0,5020.0,4900.0,204344.0,1012263585.0,314490994350.0,63341590.0,088260,KOSPI,보통주,-,63341590.0,부동산투자회사,51,200081978.1372549,107908772.81784707,40925.686274509804,21725.573133512677,5.0592441879277805,7.526557717728192,4.993050052462378,7.521933378752161,7.065015545988149,small,21.0,16.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,388870,파로스아이바이오,KOSDAQ,KOSDAQ,기술성장기업부,15450.0,1920.0,14.19,13700.0,17000.0,13410.0,4580097.0,72611185310.0,199597962900.0,12918962.0,388870,KOSDAQ,보통주,기술성장기업부,12918962.0,주권,51,7099595125.294118,8838744496.187243,490130.07843137253,573134.3401001842,10.22751072822507,7.411866041943573,9.344656044489831,7.136140055495015,6.95032387020353,mid,22.0,5.0,True,boom_and_fade,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,2050.0,50.0,2.5,2205.0,2400.0,2035.0,27623834.0,61591355045.0,110700000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,51,3568393370.8431373,7942375079.500785,1757757.7843137255,3651669.117561,17.260248140873337,7.305492512424114,15.715381406082104,7.083357057542656,6.843950340684071,small,23.0,17.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,011070,LG이노텍,KOSPI,KOSPI,-,186500.0,-18000.0,-8.8,201500.0,202500.0,186500.0,659730.0,124983651900.0,4413915455500.0,23667107.0,011070,KOSPI,보통주,-,23667107.0,주권,51,28032254686.411766,13456439496.027662,131797.78431372548,61944.3133981849,4.458565794944209,7.204832841719257,5.005622844384155,8.52269057036225,6.7432906699792134,mid,24.0,6.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,078600,대주전자재료,KOSDAQ,KOSDAQ,우량기업부,78100.0,3300.0,4.41,76900.0,84500.0,76400.0,733605.0,59379216200.0,1209034313300.0,15480593.0,078600,KOSDAQ,보통주,우량기업부,15480593.0,주권,51,7997086923.529411,7216727563.492211,102797.8431372549,91417.75990394264,7.425105762611087,7.11986545486366,7.1363851381638055,6.900269242273785,6.658323283123617,mid,25.0,7.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,039980,폴라리스AI,KOSDAQ,KOSDAQ,중견기업부,2530.0,350.0,16.06,2335.0,2750.0,2325.0,57054943.0,146588280710.0,130560908060.0,51605102.0,039980,KOSDAQ,보통주,중견기업부,51605102.0,주권,51,12462748395.80392,19741205266.750168,7880709.568627451,10928905.22968942,11.762115069205342,6.794191666711546,7.239823077243159,4.499465627882474,6.332649494971503,mid,26.0,8.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,448730,삼성FN리츠,KOSPI,KOSPI,-,5090.0,40.0,0.79,5050.0,5100.0,5020.0,149360.0,755721470.0,393457000000.0,77300000.0,448730,KOSPI,보통주,-,77300000.0,부동산투자회사,51,168454395.98039216,86919746.19847572,33587.98039215686,17335.431726369196,4.4862080659976655,6.756428771416575,4.4468288434179595,6.6783464891584154,6.2948865996765315,small,27.0,18.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,365550,ESR켄달스퀘어리츠,KOSPI,KOSPI,-,4245.0,170.0,4.17,4080.0,4310.0,4080.0,997915.0,4216010940.0,904562805000.0,213089000.0,365550,KOSPI,보통주,-,213089000.0,부동산투자회사,51,806796887.0784314,515448658.4469456,213449.11764705883,128857.63122277966,5.225616270368861,6.61407105645319,4.675189155150628,6.0878496283754595,6.1525288847131465,small,28.0,19.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,357120,코람코라이프인프라리츠,KOSPI,KOSPI,-,5090.0,100.0,2.0,4990.0,5120.0,4990.0,246777.0,1250597190.0,450640472660.0,88534474.0,357120,KOSPI,보통주,-,88534474.0,부동산투자회사,51,279763481.7647059,148561271.17248604,56084.94117647059,29976.244706374913,4.4701945447326485,6.534904424101987,4.40005810514304,6.361439222671403,6.073362252361944,small,29.0,20.0,True,sudden_spike,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,272290,이녹스첨단소재,KOSDAQ,KOSDAQ,우량기업부,31800.0,1450.0,4.78,31700.0,33200.0,31500.0,795200.0,25661274850.0,642412724400.0,20201658.0,272290,KOSDAQ,보통주,우량기업부,20201658.0,주권,51,4485371849.019608,3518943812.452441,147071.58823529413,110453.48034157665,5.721103113359248,6.017687161143494,5.406890681888812,5.867885826325916,5.5561449894034505,small,30.0,21.0,True,boom_and_fade,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,060720,KH바텍,KOSDAQ,KOSDAQ,중견기업부,14380.0,890.0,6.6,13360.0,14380.0,13320.0,815173.0,11542164850.0,340481615960.0,23677442.0,060720,KOSDAQ,보통주,중견기업부,23677442.0,주권,51,2422478096.6666665,1520763381.1747944,176147.17647058822,110101.72367655391,4.764610613355818,5.996782185988952,4.627794872068878,5.803958395843824,5.535240014248909,small,31.0,22.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,253450,스튜디오드래곤,KOSDAQ,KOSDAQ,우량기업부,42900.0,-1850.0,-4.13,44550.0,44850.0,42700.0,214016.0,9290639600.0,1289509564200.0,30058498.0,253450,KOSDAQ,보통주,우량기업부,30058498.0,주권,51,3170288672.54902,1036742602.6400183,65659.58823529411,20925.562400257215,2.930534269779922,5.903443064716143,3.2594782537024747,7.0897216011208535,5.4419008929761,small,32.0,23.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,451800,한화리츠,KOSPI,KOSPI,-,5050.0,10.0,0.2,5040.0,5070.0,5010.0,77387.0,389922010.0,356530000000.0,70600000.0,451800,KOSPI,보통주,-,70600000.0,부동산투자회사,51,84208252.74509804,52302645.73593913,16742.196078431374,10434.340320345329,4.630448884627858,5.845091638353477,4.622272946599645,5.812040058087885,5.383549466613434,small,33.0,24.0,True,sudden_spike,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3545.0,100.0,2.9,3430.0,3545.0,3430.0,204674.0,719557025.0,228298000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,51,180062778.72549018,93677317.66517383,55450.82352941176,28392.80328161056,3.9961452893992107,5.759070175373693,3.69109035669125,5.255669015508485,5.29752800363365,small,34.0,25.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,425420,티에프이,KOSDAQ,KOSDAQ,벤처기업부,38000.0,3800.0,11.11,34000.0,38100.0,33800.0,442832.0,16446236550.0,432478000000.0,11381000.0,425420,KOSDAQ,보통주,벤처기업부,11381000.0,주권,51,3575017891.1764708,2279008804.7576227,105249.80392156863,64019.86863373577,4.600322865681619,5.64772660463346,4.207437767104964,5.273084798248708,5.186184432893417,small,35.0,26.0,True,boom_and_fade,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,358570,지아이이노베이션,KOSDAQ,KOSDAQ,기술성장기업부,13700.0,1490.0,12.2,12290.0,13900.0,12060.0,5251316.0,70155442540.0,604726206300.0,44140599.0,358570,KOSDAQ,보통주,기술성장기업부,44140599.0,주권,51,9385414155.882353,10932278166.121305,568659.7450980392,568978.3440976588,7.474943713168986,5.558770775924962,9.234548506848595,8.229937577550816,5.097228604184918,mid,36.0,9.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3950.0,100.0,2.6,3840.0,3965.0,3825.0,131602.0,516852035.0,221025741800.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,51,149676513.03921568,68498033.7758395,40178.470588235294,18040.78055445821,3.4531271774388763,5.360380462341006,3.275435776257112,5.067603873113586,4.898838290600962,small,37.0,27.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,49100.0,8650.0,21.38,40000.0,51800.0,39300.0,2479794.0,120202980550.0,304308543000.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,51,13047348881.37255,20183378280.13018,335540.137254902,467033.3192658536,9.212827957839888,5.309102875712258,7.390454150396197,4.591222455210962,4.847560703972214,mid,38.0,10.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,6020.0,220.0,3.79,5800.0,6150.0,5760.0,252879.0,1522116910.0,208359658780.0,34611239.0,086890,KOSDAQ,보통주,기술성장기업부,34611239.0,주권,51,470630831.5686275,199514642.63173404,81715.3137254902,34394.468622434164,3.234205682884685,5.2702200929292955,3.094634144702759,4.976488753277801,4.808677921189252,small,39.0,28.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,381970,케이카,KOSPI,KOSPI,-,13290.0,870.0,7.0,12320.0,13400.0,12320.0,536545.0,7030913870.0,640339750170.0,48182073.0,381970,KOSPI,보통주,-,48182073.0,주권,51,1681377261.764706,1020544809.0524676,144280.0980392157,85579.52525604589,4.181639677118409,5.241843925698972,3.71877346419716,4.583630264215239,4.780301753958929,small,40.0,29.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,253590,네오셈,KOSDAQ,KOSDAQ,우량기업부,14950.0,1110.0,8.02,13600.0,16290.0,13440.0,29389556.0,449802997370.0,654579201900.0,43784562.0,253590,KOSDAQ,보통주,우량기업부,43784562.0,주권,51,80069533046.86275,74061421811.78494,6949059.156862745,5541750.561165749,5.617654808936393,4.9922544730879554,4.229285625087173,4.049351661619488,4.530712301347912,large,41.0,2.0,True,normal,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,170900,동아에스티,KOSPI,KOSPI,-,81500.0,2900.0,3.69,79300.0,81600.0,78100.0,171473.0,13784882000.0,702120544000.0,8614976.0,170900,KOSPI,보통주,-,8614976.0,주권,51,3041861515.6862745,2194073195.9001937,43741.21568627451,30003.43077737193,4.531725697870895,4.8963819914431035,3.9201699657791234,4.25723928911685,4.43483981970306,small,42.0,30.0,True,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,281820,케이씨텍,KOSPI,KOSPI,-,47600.0,8750.0,22.52,38250.0,49800.0,38250.0,1602406.0,72067092750.0,993010065600.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,51,8885554602.941177,13532804572.388779,259140.35294117648,340063.25826403673,8.110590274932902,4.668768976090088,6.183544869847954,3.9500463940619728,4.207226804350045,mid,43.0,11.0,True,boom_and_fade,🔴,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,222080,씨아이에스,KOSDAQ,KOSDAQ,중견기업부,13290.0,140.0,1.06,12930.0,13740.0,12900.0,9426232.0,126037520990.0,933723663480.0,70257612.0,222080,KOSDAQ,보통주,중견기업부,70257612.0,주권,51,9388575352.549019,25587250134.6651,811262.3529411765,2012679.910946436,13.424562966923467,4.558869945911746,11.619215369511277,4.280347610270403,4.097327774171703,mid,44.0,12.0,True,sudden_spike,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
2024-03-06,000860,강남제비스코,KOSPI,KOSPI,-,22700.0,150.0,0.67,22550.0,22850.0,22400.0,40430.0,915349700.0,147550000000.0,6500000.0,000860,KOSPI,보통주,-,6500000.0,주권,51,258816163.1372549,148062711.09704,12550.039215686274,7253.082809290913,3.536679042392625,4.434158553482479,3.221503877809928,3.8438773577216843,3.9726163817424354,small,45.0,31.0,False,normal,🟢,3,21737933353398.0,20751978366900.156,2136218631508.2126,0.4615421717400433,-0.10949800755409275,0.14751008571394983,0.947692724684207,-0.2711934855822425,calm,60,20
