trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-08-23,027830,대성창투,KOSDAQ,KOSDAQ,중견기업부,1700.0,150.0,9.68,1531.0,1894.0,1525.0,19958572.0,35572949767.0,91800000000.0,54000000.0,027830,KOSDAQ,보통주,중견기업부,54000000.0,주권,55,450148042.58181816,804924552.2502866,251690.07272727272,434332.2248785147,79.02500155942435,43.63489922903601,79.29820903833098,45.37282936532019,43.95087683272728,small,1.0,1.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,115440,우리넷,KOSDAQ,KOSDAQ,벤처기업부,9500.0,1600.0,20.25,7920.0,9730.0,7730.0,8516406.0,78681693180.0,102165270500.0,10754239.0,115440,KOSDAQ,보통주,벤처기업부,10754239.0,주권,55,2012442819.4545455,1976678768.7315226,234888.18181818182,218030.2959987434,39.09760437383556,38.78690436369981,36.25727754405384,37.983335206908805,39.102881967391085,small,2.0,2.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,032790,엠젠솔루션,KOSDAQ,KOSDAQ,벤처기업부,3000.0,690.0,29.87,2325.0,3000.0,2300.0,1917634.0,5610687710.0,95269689000.0,31756563.0,032790,KOSDAQ,보통주,벤처기업부,31756563.0,주권,55,197375000.54545453,147041344.31001225,67101.3090909091,46438.37813461042,28.42653676754714,36.81490219540889,28.578190589426242,39.849210184407646,37.130879799100164,small,3.0,3.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,1998.0,21.0,1.06,1963.0,2275.0,1962.0,2124705.0,4530503275.0,96776282844.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,55,313332335.03636366,153836825.74043894,137883.16363636364,78731.56273194042,14.459099072791878,27.413273250184286,15.40945931298356,25.235391848225152,27.72925085387556,small,4.0,4.0,True,normal,🟢,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,004100,태양금속,KOSPI,KOSPI,-,2660.0,610.0,29.76,2070.0,2665.0,2000.0,16841415.0,42796445155.0,97622000000.0,36700000.0,004100,KOSPI,보통주,-,36700000.0,주권,55,873365723.5090909,1643572939.7200391,460350.83636363636,811942.5108202564,49.00174577844482,25.50728259047143,36.58386966999399,20.175152729825125,25.823260194162703,small,5.0,5.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,030610,교보증권,KOSPI,KOSPI,-,5030.0,-10.0,-0.2,5500.0,5520.0,5030.0,484809.0,2542758250.0,325206078880.0,64653296.0,030610,KOSPI,보통주,-,64653296.0,주권,55,147021424.9090909,104185993.62493007,28331.745454545453,20404.717866054067,17.295154441417548,22.99480709197409,17.111864878844546,22.3711622744299,23.31078469566536,small,6.0,6.0,True,normal,🟢,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,005390,신성통상,KOSPI,KOSPI,-,1951.0,103.0,5.57,1863.0,2150.0,1863.0,3055508.0,6146254891.0,280375068890.0,143708390.0,005390,KOSPI,보통주,-,143708390.0,주권,55,362477884.7090909,335833717.2736767,185361.52727272728,174806.38268252727,16.956220366196185,17.222145093840023,16.484046311856023,16.419002719939915,17.538122697531296,small,7.0,7.0,True,sudden_spike,🟢,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,203650,드림시큐리티,KOSDAQ,KOSDAQ,벤처기업부,3870.0,795.0,25.85,3085.0,3930.0,3080.0,37878020.0,141445326315.0,195844267980.0,50605754.0,203650,KOSDAQ,보통주,벤처기업부,50605754.0,주권,55,3551205548.7272725,9896258171.647385,1039726.9454545454,2760634.7609990826,39.830227897028664,13.933965583207712,36.43073805636592,13.344138665128435,14.249943186898983,small,8.0,8.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,050890,쏠리드,KOSDAQ,KOSDAQ,우량기업부,5610.0,530.0,10.43,5060.0,5840.0,5010.0,7954691.0,44415993480.0,343453400400.0,61221640.0,050890,KOSDAQ,보통주,우량기업부,61221640.0,주권,55,2751484455.909091,3191862320.915779,508916.7636363636,576717.7108532506,16.14255656964086,13.053354072031818,15.63063268570942,12.91060443652347,13.369331675723089,small,9.0,9.0,True,normal,🔴,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
2023-08-23,277410,인산가,KOSDAQ,KOSDAQ,벤처기업부,3540.0,60.0,1.72,3735.0,4330.0,3315.0,136666502.0,518364980175.0,128068665060.0,36177589.0,277410,KOSDAQ,보통주,벤처기업부,36177589.0,주권,55,24067984363.78182,38385398157.82372,8290772.290909091,12317090.610933412,21.537531865570358,12.877214241178073,16.48417025635309,10.422569238480445,13.193191844869345,mid,10.0,1.0,True,sudden_spike,🟢,3,21196787270420.0,23466149578334.582,7182035313274.532,-0.3159776036912722,-0.49194500588424905,0.03467109581454153,0.8494283600184516,-0.6199652925260833,normal,60,20
