trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-01-20,336370,솔루스첨단소재,KOSPI,KOSPI,-,11050.0,1880.0,20.5,9300.0,11800.0,9300.0,7815973.0,87026621190.0,775901651200.0,70217344.0,336370,KOSPI,보통주,-,70217344.0,주권,52,1320460238.6538463,752886528.8242307,141012.5,74602.86902265731,65.90627922179617,113.83675716072636,55.427518836982536,102.87755150098948,114.40486317491535,small,1.0,1.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,13930.0,2120.0,17.95,11950.0,14830.0,11740.0,2955072.0,40453626500.0,201121340000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,52,716417065.1923077,407051624.4111204,58789.42307692308,31580.281757703295,56.4665869442139,97.62203870896062,50.265368247166386,91.71173959575565,98.1901447231496,small,2.0,2.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,14650.0,2100.0,16.73,12900.0,15600.0,12660.0,3894741.0,57158966770.0,188457043300.0,12863962.0,064290,KOSDAQ,보통주,우량기업부,12863962.0,주권,52,902705574.0384616,847350774.0264528,84409.34615384616,74352.56162943023,63.319612079369556,66.39075919957243,46.1411108777145,51.2468107398461,66.95886521376141,small,3.0,3.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,102120,어보브반도체,KOSDAQ,KOSDAQ,우량기업부,9370.0,840.0,9.85,8700.0,9900.0,8560.0,3034057.0,28711494150.0,166605655610.0,17780753.0,102120,KOSDAQ,보통주,우량기업부,17780753.0,주권,52,1032221725.0,566466232.4348269,124984.25,65057.92669248314,27.81523916288431,48.863058096202685,24.275514714854072,44.71511617255576,49.43116411039168,small,4.0,4.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,000680,LS네트웍스,KOSPI,KOSPI,-,4430.0,495.0,12.58,4325.0,4915.0,4250.0,33638023.0,155896653685.0,349097360880.0,78803016.0,000680,KOSPI,보통주,-,78803016.0,주권,52,912022138.5576923,3257159171.481576,275561.42307692306,876814.337388041,170.93516384540962,47.582762581401525,122.07087125765763,38.049630525325526,48.15086859559052,small,5.0,5.0,True,sudden_spike,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,080220,제주반도체,KOSDAQ,KOSDAQ,우량기업부,12700.0,2930.0,29.99,9860.0,12700.0,9700.0,26078022.0,304215090250.0,437423979100.0,34442833.0,080220,KOSDAQ,보통주,우량기업부,34442833.0,주권,52,6586191609.230769,6262172468.5707245,684286.7115384615,638467.7689373343,46.18983295651957,47.52805837503545,38.109788719072974,39.772932204121865,48.09616438922444,mid,6.0,1.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,098460,고영,KOSDAQ,KOSDAQ,우량기업부,12220.0,2820.0,30.0,9650.0,12220.0,9310.0,10306645.0,117133899590.0,838961106100.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,52,5016565874.326923,3375689616.032406,562044.1538461539,340385.29975449335,23.3494192091549,33.213164262255084,18.33778526023277,28.628148316576087,33.781270276444076,small,7.0,6.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,033790,피노,KOSDAQ,KOSDAQ,중견기업부,6200.0,840.0,15.67,5420.0,6960.0,5320.0,3047089.0,19773581520.0,141501360000.0,22822800.0,033790,KOSDAQ,보통주,중견기업부,22822800.0,주권,52,862403143.0769231,675242256.2140962,147893.4423076923,116323.29927546733,22.928466435605593,28.006509075650904,20.60327322465408,24.92360151190923,28.574615089839895,small,8.0,7.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,432720,퀄리타스반도체,KOSDAQ,KOSDAQ,기술성장기업부,11890.0,1940.0,19.5,9950.0,12740.0,9800.0,6759953.0,79736038830.0,165618092880.0,13929192.0,432720,KOSDAQ,보통주,기술성장기업부,13929192.0,주권,52,2511533371.1538463,3605772370.190843,278467.5961538461,383460.3140110606,31.747951170311445,21.416910866938306,24.275546215672797,16.902623731902544,21.985016881127294,small,9.0,8.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
2025-01-20,009470,삼화전기,KOSPI,KOSPI,-,40100.0,4650.0,13.12,35800.0,41600.0,35500.0,1221471.0,48441127100.0,265214182000.0,6613820.0,009470,KOSPI,보통주,-,6613820.0,주권,52,3223073356.730769,2391214840.554388,97063.01923076923,64900.56272498129,15.02948327218182,18.91007573906898,12.584308727260263,17.325088312931186,19.47818175325797,small,10.0,9.0,True,normal,🔴,3,14911752437816.0,16176660051291.115,2226534452871.191,-0.5681060141889898,0.0033888378196584995,0.07351357871217828,1.2752849799849375,-0.05498750631670424,normal,60,20
