trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-10-31,215100,로보로보,KOSDAQ,KOSDAQ,벤처기업부,4070.0,685.0,20.24,3385.0,4330.0,3230.0,9244090.0,37408408790.0,82818207780.0,20348454.0,215100,KOSDAQ,보통주,벤처기업부,20348454.0,주권,50.0,625818742.0,2740190795.4331913,170787.34,740236.5069499157,59.77514938342962,13.42336822286315,54.126318730650645,12.257302328124569,13.413514854952668,small,11.0,10.0,True,boom_and_fade,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,099320,쎄트렉아이,KOSDAQ,KOSDAQ,우량기업부,42200.0,3400.0,8.76,39050.0,42800.0,37800.0,278452.0,11470191450.0,462143931600.0,10951278.0,099320,KOSDAQ,보통주,우량기업부,10951278.0,주권,50.0,1445814052.0,769998172.5149583,39154.42,20150.793195599937,7.9333794232621,13.018702843486636,7.111636438491491,11.875342954353393,13.008849475576154,small,12.0,11.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,361390,제노코,KOSDAQ,KOSDAQ,우량기업부,16250.0,650.0,4.17,15850.0,16700.0,15360.0,174807.0,2868447890.0,121887821250.0,7500789.0,361390,KOSDAQ,보통주,우량기업부,7500789.0,주권,50.0,290816307.6,243556949.83941016,20925.54,16269.278428375368,9.863435491882298,10.583280764928151,8.35376291364524,9.458407186124138,10.573427397017669,small,13.0,12.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,17970.0,3810.0,26.91,14010.0,18300.0,13650.0,3283892.0,56536142920.0,241531571340.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,50.0,5639801063.0,4882754663.531007,287830.46,220596.35513319203,10.024492404688921,10.423694280022225,11.409119104350525,13.581645708475252,10.413840912111743,small,14.0,13.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,033130,디지틀조선,KOSDAQ,KOSDAQ,중견기업부,2350.0,450.0,23.68,2005.0,2400.0,1791.0,25594744.0,57528777539.0,87220877450.0,37115267.0,033130,KOSDAQ,보통주,중견기업부,37115267.0,주권,50.0,1150571282.18,5628584802.65253,623526.78,2967583.6802104227,50.00018549915447,10.016408783652185,41.04834759462938,8.414663211191861,10.006555415741703,small,15.0,14.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,072020,중앙백신,KOSDAQ,KOSDAQ,벤처기업부,10610.0,60.0,0.57,11050.0,11050.0,10570.0,271194.0,2923109850.0,102478669070.0,9658687.0,072020,KOSDAQ,보통주,벤처기업부,9658687.0,주권,50.0,385953677.0,253670403.48459825,36737.98,23626.72986128989,7.573732352341341,10.00178238433734,7.381842986467954,9.923337735542214,9.991929016426857,small,16.0,15.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,006880,신송홀딩스,KOSPI,KOSPI,-,8370.0,1750.0,26.44,6590.0,8600.0,6520.0,8513713.0,67930876220.0,99007541460.0,11828858.0,006880,KOSPI,보통주,-,11828858.0,주권,50.0,1978596341.8,7112446292.503294,275496.96,960424.3771816782,34.33286253738893,9.272798298345737,30.903110509821957,8.577683194771328,9.262944930435255,small,17.0,16.0,True,boom_and_fade,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,41450.0,2750.0,7.11,37700.0,46150.0,37550.0,8970422.0,391427268100.0,446486384700.0,10771686.0,445090,KOSDAQ,보통주,벤처기업부,10771686.0,주권,50.0,15348532377.0,41907311473.041,432286.44,1113038.8184122865,25.502586076995836,8.974060193886016,20.751106604222883,7.6710132825190875,8.964206825975534,mid,18.0,2.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,017860,DS단석,KOSPI,KOSPI,-,87500.0,9200.0,11.75,80900.0,89400.0,79800.0,3127104.0,265092324500.0,512872850000.0,5861404.0,017860,KOSPI,보통주,-,5861404.0,주권,50.0,13495945628.0,32235478807.051655,166865.88,383601.72517448675,19.642367552964476,7.80495243697023,18.740224184836347,7.71695726512568,7.795099069059749,mid,19.0,3.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,028260,삼성물산,KOSPI,KOSPI,-,117000.0,-12900.0,-9.93,129000.0,129200.0,117000.0,1332809.0,159973981500.0,20800740519000.0,177784107.0,028260,KOSPI,보통주,-,177784107.0,주권,50.0,34587365634.04,17595829184.077053,242470.14,119442.51602767257,4.625214397437592,7.125928227322516,5.496796430273847,9.128565742431189,7.116074859412035,mid,20.0,4.0,True,sudden_spike,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,039440,에스티아이,KOSDAQ,KOSDAQ,우량기업부,21800.0,1350.0,6.6,20000.0,23550.0,19890.0,1381532.0,30870030240.0,345094000000.0,15830000.0,039440,KOSDAQ,보통주,우량기업부,15830000.0,주권,50.0,6049524749.2,4563122936.985047,269709.62,194554.5641524941,5.102885188474072,5.439368133088134,5.122294117651421,5.714707258826068,5.429514765177653,mid,21.0,5.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,311320,지오엘리먼트,KOSDAQ,KOSDAQ,기술성장기업부,7380.0,690.0,10.31,6520.0,7660.0,6520.0,118992.0,866968940.0,93095452800.0,12614560.0,311320,KOSDAQ,보통주,기술성장기업부,12614560.0,주권,50.0,150427496.4,132876706.77900828,19771.14,16293.665234560282,5.763367474352249,5.392528615204952,6.0184693447115345,6.089535937533804,5.382675247294471,small,22.0,17.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,363280,티와이홀딩스,KOSPI,KOSPI,-,3500.0,-40.0,-1.13,3695.0,4050.0,3455.0,3083430.0,11560896900.0,176502438000.0,50429268.0,363280,KOSPI,보통주,-,50429268.0,주권,50.0,609648069.0,2264588287.8369865,160124.4,579722.5745973286,18.96323057163657,4.835867468633801,19.256465597997558,5.042594040831529,4.826014100723319,small,23.0,18.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,098460,고영,KOSDAQ,KOSDAQ,우량기업부,10980.0,170.0,1.57,10810.0,11280.0,10650.0,920340.0,10127003230.0,753829209900.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,50.0,3119281210.32,1538049396.4563277,298980.42,143342.8214608985,3.246582320470264,4.5562398943920925,3.0782617804871637,4.334779891084371,4.546386526481611,small,24.0,19.0,True,sudden_spike,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,004870,티웨이홀딩스,KOSPI,KOSPI,-,892.0,34.0,3.96,853.0,999.0,815.0,76824316.0,71714684669.0,100278146724.0,112419447.0,004870,KOSPI,보통주,-,112419447.0,주권,50.0,6462975189.38,15473350146.703398,8485894.14,19655757.630415343,11.096233942974438,4.217038253575739,9.053178690725453,3.4767635593070727,4.207184885665257,mid,25.0,6.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,036930,주성엔지니어링,KOSDAQ,KOSDAQ,우량기업부,31000.0,1150.0,3.85,29450.0,31800.0,29450.0,2964215.0,92036003200.0,1465317951000.0,47268321.0,036930,KOSDAQ,보통주,우량기업부,47268321.0,주권,50.0,12663826378.0,19355869755.543346,463780.66,659644.6533724669,7.2676298973814,4.100677356504144,6.3914157179387345,3.7905777409343075,4.090823988593662,mid,26.0,7.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,023760,한국캐피탈,KOSDAQ,KOSDAQ,우량기업부,559.0,-2.0,-0.36,564.0,568.0,557.0,236645.0,133125105.0,176425752984.0,315609576.0,023760,KOSDAQ,보통주,우량기업부,315609576.0,주권,50.0,40307357.52,22649936.595924325,70083.34,39282.0424858692,3.302749502592548,4.097925267336148,3.3766227465757197,4.2401476465974675,4.088071899425667,small,27.0,20.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,000140,하이트진로홀딩스,KOSPI,KOSPI,-,9810.0,80.0,0.82,9850.0,9880.0,9640.0,158925.0,1561384730.0,227658364650.0,23206765.0,000140,KOSPI,보통주,-,23206765.0,주권,50.0,206746805.4,347589895.02948934,21925.44,35785.39594506824,7.5521589171795735,3.8972304545420493,7.248429221944919,3.828365074129649,3.887377086631568,small,28.0,21.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,090360,로보스타,KOSDAQ,KOSDAQ,중견기업부,21900.0,650.0,3.06,21050.0,22200.0,20700.0,73026.0,1591427700.0,213525000000.0,9750000.0,090360,KOSDAQ,보통주,중견기업부,9750000.0,주권,50.0,604916896.0,253892407.66318715,26494.68,10785.54814335614,2.6308203829704238,3.8855466891656802,2.756251443686053,4.314228575268391,3.875693321255199,small,29.0,22.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,005710,대원산업,KOSDAQ,KOSDAQ,우량기업부,5940.0,20.0,0.34,5890.0,6200.0,5860.0,27965.0,167429110.0,119023344000.0,20037600.0,005710,KOSDAQ,보통주,우량기업부,20037600.0,주권,50.0,44162930.4,32745721.191383842,7472.9,5530.70635135314,3.7911684864100414,3.7643446262662916,3.7421884408997848,3.705150607930289,3.7544912583558103,small,30.0,23.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,12390.0,860.0,7.46,11410.0,13640.0,11220.0,4396604.0,56618388570.0,161699374830.0,13050797.0,092870,KOSDAQ,보통주,우량기업부,13050797.0,주권,50.0,5727104543.0,13599960297.91314,444587.46,1007638.4032848575,9.886040693844551,3.7420171024182376,9.889176811239794,3.922058277172245,3.7321637345077563,mid,31.0,8.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,214430,아이쓰리시스템,KOSDAQ,KOSDAQ,우량기업부,38500.0,2500.0,6.94,36200.0,38500.0,36200.0,148080.0,5597206700.0,273610260000.0,7106760.0,214430,KOSDAQ,보통주,우량기업부,7106760.0,주권,50.0,1553120148.0,1081520400.5560038,46418.92,30407.575694654162,3.6038465583024553,3.7392605353731256,3.1900785283242263,3.3432813263660686,3.7294071674626443,small,32.0,24.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,007660,이수페타시스,KOSPI,KOSPI,-,36400.0,-3950.0,-9.79,38900.0,39450.0,35550.0,6386048.0,235147239050.0,2302169651600.0,63246419.0,007660,KOSPI,보통주,-,63246419.0,주권,50.0,76513955157.0,46826206553.05663,1876100.52,1065972.8517041202,3.0732594932192208,3.3877030742018337,3.403894371288805,4.230827710846634,3.3778497062913524,large,33.0,1.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,001120,LX인터내셔널,KOSPI,KOSPI,-,30500.0,850.0,2.87,29800.0,30900.0,29250.0,387719.0,11780766200.0,1182180000000.0,38760000.0,001120,KOSPI,보통주,-,38760000.0,주권,50.0,4053815706.0,2289405158.0755324,133458.92,71265.06676152126,2.906093185875086,3.375090890637834,2.9051561334379143,3.5678080657785163,3.3652375227273525,small,34.0,25.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,058970,엠로,KOSDAQ,KOSDAQ,기술성장기업부,52300.0,-500.0,-0.95,53000.0,55500.0,51200.0,217967.0,11505339200.0,619949451400.0,11853718.0,058970,KOSDAQ,보통주,기술성장기업부,11853718.0,주권,50.0,3843439149.0,2273069887.9722066,79664.06,46085.79047793277,2.9935010686961183,3.370727882825961,2.7360769712214017,3.000988776925146,3.3608745149154795,small,35.0,26.0,True,sudden_spike,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,321820,아티스트유나이티드,KOSDAQ,KOSDAQ,기술성장기업부,17840.0,1600.0,9.85,16100.0,17910.0,15790.0,342493.0,5901348860.0,238463890400.0,13366810.0,321820,KOSDAQ,보통주,기술성장기업부,13366810.0,주권,50.0,1870577275.8,1201210325.1491134,122251.72,75245.15734503574,3.1548276226525513,3.3555918558222815,2.801539315765864,2.92698278229503,3.3457384879118,small,36.0,27.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,001800,오리온홀딩스,KOSPI,KOSPI,-,16810.0,130.0,0.78,16620.0,17090.0,16600.0,152483.0,2572257250.0,1053069543820.0,62645422.0,001800,KOSPI,보통주,-,62645422.0,주권,50.0,952626898.64,483140623.4445289,60165.44,29590.412937342546,2.7001728102284694,3.3522959419411267,2.53439516107586,3.1198469651465044,3.3424425740306454,small,37.0,28.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2580.0,-20.0,-0.77,2760.0,3015.0,2550.0,9223403.0,26155304550.0,109929024420.0,42608149.0,306620,KOSDAQ,보통주,벤처기업부,42608149.0,주권,50.0,3175047870.9,7028959443.813737,1336002.28,2746228.7687424985,8.237766992340184,3.269368227657818,6.903732978659288,2.872084368853091,3.2595148597473367,small,38.0,29.0,True,boom_and_fade,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,034120,SBS,KOSPI,KOSPI,-,15550.0,400.0,2.64,15270.0,15990.0,15270.0,146023.0,2298822530.0,288471750900.0,18551238.0,034120,KOSPI,보통주,-,18551238.0,주권,50.0,601716784.6,520182702.23563886,38591.22,32557.424097882613,3.820439430700235,3.262518607608801,3.7838399511598753,3.299762895154438,3.2526652396983198,small,39.0,30.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,161390,한국타이어앤테크놀로지,KOSPI,KOSPI,-,35300.0,50.0,0.14,35350.0,35700.0,34900.0,787447.0,27782747775.0,4372789935700.0,123875069.0,161390,KOSPI,보통주,-,123875069.0,주권,50.0,10650041056.44,5339871705.719933,267836.96,145041.53284926244,2.608698654565278,3.208449128133151,2.940023662156261,3.5824913719025293,3.19859576022267,mid,40.0,9.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,079370,제우스,KOSDAQ,KOSDAQ,우량기업부,13740.0,890.0,6.93,12680.0,13900.0,12600.0,753493.0,10247775980.0,426173442600.0,31016990.0,079370,KOSDAQ,보통주,우량기업부,31016990.0,주권,50.0,4009682102.8,2073670587.7306433,292650.82,136959.76911259416,2.5557577177611854,3.008237621784839,2.5747168588148837,3.3647996268243063,2.9983842538743577,small,41.0,31.0,False,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,089030,테크윙,KOSDAQ,KOSDAQ,우량기업부,44600.0,3000.0,7.21,40650.0,45500.0,40500.0,2432594.0,107734017850.0,1665972567000.0,37353645.0,089030,KOSDAQ,보통주,우량기업부,37353645.0,주권,50.0,40424210444.0,23828377536.840916,1030518.74,579825.1269774716,2.6650865079787978,2.8247750943987984,2.360552899794913,2.4181002077450082,2.814921726488317,large,42.0,2.0,True,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,200350,래몽래인,KOSDAQ,KOSDAQ,기술성장기업부,14150.0,-400.0,-2.75,14760.0,15170.0,13670.0,825211.0,11850148730.0,141443753750.0,9996025.0,200350,KOSDAQ,보통주,기술성장기업부,9996025.0,주권,50.0,2495089197.8,3402085673.2891555,193183.16,259007.1899587755,4.749388815617756,2.749801277977658,4.271650800204324,2.440194189592172,2.7399479100671766,small,43.0,32.0,False,normal,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,007390,네이처셀,KOSDAQ,KOSDAQ,중견기업부,21850.0,1850.0,9.25,20650.0,22500.0,19000.0,4788562.0,101231556900.0,1406203858600.0,64357156.0,007390,KOSDAQ,보통주,중견기업부,64357156.0,주권,50.0,13743360162.8,32183212281.872356,1026613.46,2293475.707355979,7.365851996952659,2.7184420240884077,4.664425498570806,1.6402827062585033,2.7085886561779264,mid,44.0,10.0,True,normal,🔴,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
2024-10-31,001940,KISCO홀딩스,KOSPI,KOSPI,-,21400.0,850.0,4.14,20650.0,21550.0,20000.0,28491.0,592481650.0,346174532000.0,16176380.0,001940,KOSPI,보통주,-,16176380.0,주권,50.0,183327061.8,153497866.99146482,9484.56,7604.82578302778,3.2318286464786397,2.6655392431137224,3.0039348161643766,2.4992604094124022,2.655685875203241,small,45.0,33.0,False,sudden_spike,🟢,3,16460921704916.0,16444398526809.84,1676906643116.792,0.009853367910481444,-1.0693727369557149,0.03628110204287473,1.0761004946621768,-1.027463368414946,normal,60,20
