trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-12-14,028300,HLB,KOSDAQ,KOSDAQ,중견기업부,40450.0,5750.0,16.57,35400.0,40950.0,35100.0,9519472.0,375287270700.0,5229929679600.0,129293688.0,028300,KOSDAQ,보통주,중견기업부,129293688.0,주권,52,22507887339.423077,17192769315.878223,720009.6730769231,524993.1344841744,16.67358935294988,20.519055242297163,13.221311262832126,16.761099810512533,17.314594576588824,mid,11.0,1.0,True,boom_and_fade,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,365340,성일하이텍,KOSDAQ,KOSDAQ,기술성장기업부,110000.0,10500.0,10.55,101400.0,113900.0,101400.0,610599.0,66834835800.0,1324666860000.0,12042426.0,365340,KOSDAQ,보통주,기술성장기업부,12042426.0,주권,52,5355195188.461538,3099680883.505949,52545.230769230766,29210.24455436986,12.480373440729913,19.834183879600154,11.620445681961915,19.10472773317758,16.629723213891815,mid,12.0,2.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,014190,원익큐브,KOSDAQ,KOSDAQ,우량기업부,2270.0,521.0,29.79,1772.0,2270.0,1769.0,22697340.0,49865251826.0,80357786620.0,35399906.0,014190,KOSDAQ,보통주,우량기업부,35399906.0,주권,52,719493301.1346154,2570800212.0659924,395137.76923076925,1352621.838748219,69.30606823908474,19.116910872420537,57.441585612496205,16.488128161089545,15.912450206712197,small,13.0,11.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,001440,대한전선,KOSPI,KOSPI,-,12010.0,390.0,3.36,11700.0,12860.0,11700.0,4727668.0,57994998060.0,1494612073000.0,124447300.0,001440,KOSPI,보통주,-,124447300.0,주권,52,5065753851.730769,2930365775.193967,426152.67307692306,238560.7892185497,11.44844375732654,18.062333602284085,11.093836314260614,18.03110788245416,14.857872936575745,mid,14.0,3.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,330730,스톤브릿지벤처스,KOSDAQ,KOSDAQ,중견기업부,5220.0,1200.0,29.85,4030.0,5220.0,4000.0,6955200.0,32927554175.0,94669032600.0,18135830.0,330730,KOSDAQ,보통주,중견기업부,18135830.0,주권,52,452442554.8076923,1825450968.496698,113715.13461538461,445555.01407931314,72.77731465599128,17.790185647624558,61.16336249809113,15.35497222384925,14.585724981916218,small,15.0,12.0,True,boom_and_fade,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,092870,엑시콘,KOSDAQ,KOSDAQ,우량기업부,13120.0,460.0,3.63,13430.0,14500.0,12800.0,2280144.0,30952714220.0,142336216640.0,10848797.0,092870,KOSDAQ,보통주,우량기업부,10848797.0,주권,52,1285371001.3461537,1820021784.2994206,102069.88461538461,148084.64177130404,24.080762820682583,16.30054292458575,22.33904749272463,14.708305259287762,13.09608225887741,small,16.0,13.0,True,sudden_spike,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,091990,셀트리온헬스케어,KOSDAQ,KOSDAQ,우량기업부,80400.0,1600.0,2.03,79500.0,81000.0,77100.0,4601244.0,366210712800.0,13222963809600.0,164464724.0,091990,KOSDAQ,보통주,우량기업부,164464724.0,주권,52,39438183664.38461,21519091195.82921,565109.1153846154,286229.6540158368,9.285689115817812,15.185238361690192,8.14222222706207,14.10103680030326,11.980777695981853,large,17.0,1.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,067630,HLB생명과학,KOSDAQ,KOSDAQ,중견기업부,10830.0,810.0,8.08,10160.0,11000.0,10160.0,2090298.0,22299614820.0,1102732032570.0,101821979.0,067630,KOSDAQ,보통주,중견기업부,101821979.0,주권,52,2598562554.6153846,1302809922.5974734,276734.0,133217.2423339367,8.58151934052655,15.121969769853843,7.55345566500683,13.613583108513271,11.917509104145504,small,18.0,14.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,122990,와이솔,KOSDAQ,KOSDAQ,우량기업부,8310.0,810.0,10.8,7520.0,8310.0,7450.0,707742.0,5663714260.0,234233479710.0,28186941.0,122990,KOSDAQ,보통주,우량기업부,28186941.0,주권,52,396199155.1923077,350768192.4401302,57826.42307692308,47923.13793465293,14.295119476594891,15.017083128786721,12.239076227463224,13.561623986502914,11.812622463078382,small,19.0,15.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,047920,HLB제약,KOSDAQ,KOSDAQ,기술성장기업부,13630.0,640.0,4.93,13180.0,14180.0,13110.0,1002972.0,13814689180.0,410961074080.0,30151216.0,047920,KOSDAQ,보통주,기술성장기업부,30151216.0,주권,52,1573110037.1153846,821906553.1580089,124709.5,63280.883428955225,8.7817691414213,14.8941252455633,8.042466692593587,13.878796445470234,11.689664579854961,small,20.0,16.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,009970,영원무역홀딩스,KOSPI,KOSPI,-,80600.0,2100.0,2.68,79100.0,82300.0,78100.0,153272.0,12328811300.0,1099028715200.0,13635592.0,009970,KOSPI,보통주,-,13635592.0,주권,52,1199899753.8461537,779214447.7717657,15349.288461538461,9980.295147383362,10.274867763312125,14.28221919906385,9.98560945571268,13.819502279411262,11.07775853335551,small,21.0,17.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,107600,새빗켐,KOSDAQ,KOSDAQ,벤처기업부,67200.0,3300.0,5.16,64900.0,70600.0,64900.0,163208.0,11130444400.0,326695824000.0,4861545.0,107600,KOSDAQ,보통주,벤처기업부,4861545.0,주권,52,1180287384.6153846,725669915.1118095,18583.673076923078,11125.677138627852,9.430283289545649,13.711684621583792,8.782332713475745,12.999148287428525,10.507223955875453,small,22.0,18.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,294570,쿠콘,KOSDAQ,KOSDAQ,벤처기업부,20650.0,-350.0,-1.67,21200.0,21500.0,20000.0,176163.0,3631178700.0,211759245250.0,10254685.0,294570,KOSDAQ,보통주,벤처기업부,10254685.0,주권,52,546271970.7692307,235707872.32893267,27760.903846153848,11589.033775656979,6.647199370099055,13.087839191580972,6.345722782524122,12.805389907963512,9.883378525872633,small,23.0,19.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,278650,HLB바이오스텝,KOSDAQ,KOSDAQ,중견기업부,2805.0,120.0,4.47,2710.0,2925.0,2705.0,1773940.0,5033471140.0,220473953700.0,78600340.0,278650,KOSDAQ,보통주,중견기업부,78600340.0,주권,52,835658105.2884616,322435870.70233625,313715.8846153846,115749.12429493906,6.023361836791485,13.019063373959536,5.654606881557332,12.615422572561625,9.814602708251197,small,24.0,20.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,307930,컴퍼니케이,KOSDAQ,KOSDAQ,중견기업부,6570.0,1510.0,29.84,5070.0,6570.0,5010.0,5231337.0,31271325660.0,102557700000.0,15610000.0,307930,KOSDAQ,보통주,중견기업부,15610000.0,주권,52,709975415.6730769,2454933340.3930564,136782.65384615384,451418.20793413516,44.04564576416198,12.44895319211958,38.24561706401706,11.28566428338924,9.244492526411241,small,25.0,21.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,003030,세아제강지주,KOSPI,KOSPI,-,223500.0,25400.0,12.82,203000.0,240000.0,202000.0,50999.0,11354503500.0,925660339500.0,4141657.0,003030,KOSPI,보통주,-,4141657.0,주권,52,1477069951.9230769,873687219.4642434,7503.326923076923,4371.473950382043,7.687180614037244,11.305457294126262,6.796851652984702,9.949887285299228,8.100996628417922,small,26.0,22.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,085670,뉴프렉스,KOSDAQ,KOSDAQ,중견기업부,5720.0,640.0,12.6,5150.0,5900.0,5140.0,2858450.0,16169127230.0,139858352920.0,24450761.0,085670,KOSDAQ,보통주,중견기업부,24450761.0,주권,52,1228103220.3846154,1335712503.0799267,242494.65384615384,248986.2652823452,13.165935046515209,11.185808304679274,11.787682551605817,10.506424292871767,7.981347638970934,small,27.0,23.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,003620,KG모빌리티,KOSPI,KOSPI,-,8550.0,160.0,1.91,8350.0,8690.0,8230.0,2501911.0,21247929660.0,1598474005200.0,186956024.0,003620,KOSPI,보통주,-,186956024.0,주권,52,2959710890.3846154,1657471809.9351225,365514.82692307694,195623.18286357407,7.179055808805307,11.03380380890534,6.844896063618592,10.920976449743318,7.829343143197001,small,28.0,24.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,297090,씨에스베어링,KOSDAQ,KOSDAQ,중견기업부,10230.0,810.0,8.6,9760.0,10900.0,9760.0,2802397.0,29211828230.0,278972100000.0,27270000.0,297090,KOSDAQ,보통주,중견기업부,27270000.0,주권,52,3034010334.8076925,2383538416.8728094,301917.78846153844,228106.7425108586,9.628124167827385,10.982754760687882,9.281987041174288,10.961882073343057,7.778294094979543,small,29.0,25.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,029960,코엔텍,KOSDAQ,KOSDAQ,우량기업부,7150.0,10.0,0.14,7170.0,7190.0,7070.0,478214.0,3409358900.0,357500000000.0,50000000.0,029960,KOSDAQ,보통주,우량기업부,50000000.0,주권,52,573671559.8076923,259797933.838389,80424.13461538461,36522.99999652588,5.943050237914695,10.914972641608024,5.946150397352498,10.891489347054012,7.710511975899685,small,30.0,26.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,418550,제이오,KOSDAQ,KOSDAQ,기술성장기업부,30600.0,2900.0,10.47,28700.0,31500.0,28350.0,1501336.0,45345523150.0,965912653800.0,31565773.0,418550,KOSDAQ,보통주,기술성장기업부,31565773.0,주권,52,6301877273.269231,3742198498.8331003,262112.03846153847,158924.18735580926,7.195557955776574,10.433344433467502,5.727840692903929,7.797579349982835,7.228883767759163,mid,31.0,4.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,185490,아이진,KOSDAQ,KOSDAQ,벤처기업부,3990.0,920.0,29.97,3840.0,3990.0,3610.0,605634.0,2373313205.0,85698576600.0,21478340.0,185490,KOSDAQ,보통주,벤처기업부,21478340.0,주권,52,194471497.30769232,217097290.2080971,61926.057692307695,63947.528522790286,12.203912850246377,10.036245526619858,9.779954070533872,8.502407440405143,6.831784860911519,small,32.0,27.0,True,sudden_spike,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,020000,한섬,KOSPI,KOSPI,-,19330.0,-50.0,-0.26,19420.0,19570.0,18940.0,370742.0,7142101900.0,476097900000.0,24630000.0,020000,KOSPI,보통주,-,24630000.0,주권,52,1294446858.4615386,596673256.6224549,67998.55769230769,30778.49008158927,5.517493324127999,9.80043093374062,5.452203878758741,9.836201889864116,6.59597026803228,small,33.0,28.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,65800.0,7000.0,11.9,63000.0,76400.0,62300.0,1500933.0,105517253300.0,521088229200.0,7919274.0,199800,KOSDAQ,보통주,기술성장기업부,7919274.0,주권,52,8167414105.769231,10258631519.287563,147638.92307692306,178749.7487047016,12.919297581037991,9.489554138990215,10.166241860339102,7.570886598328861,6.285093473281876,mid,34.0,5.0,True,boom_and_fade,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,389020,자람테크놀로지,KOSDAQ,KOSDAQ,기술성장기업부,29750.0,4250.0,16.67,25850.0,31250.0,25600.0,554433.0,16098916500.0,184382467500.0,6197730.0,389020,KOSDAQ,보통주,기술성장기업부,6197730.0,주권,52,1320091080.7692308,1607357205.737349,46618.0,48301.60720948742,12.195307380320298,9.194487302809101,11.893109957527136,10.513418276074566,5.990026637100762,small,35.0,29.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,030530,원익홀딩스,KOSDAQ,KOSDAQ,우량기업부,3455.0,-55.0,-1.57,3550.0,3565.0,3365.0,1151157.0,3965494705.0,266857224355.0,77237981.0,030530,KOSDAQ,보통주,우량기업부,77237981.0,주권,52,505882543.65384614,393378840.78062207,154574.4423076923,119981.27995738456,7.838765647769454,8.794606630292797,7.447266073317175,8.306150409849588,5.590145964584458,small,36.0,30.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,003240,태광산업,KOSPI,KOSPI,-,609000.0,-1000.0,-0.16,614000.0,615000.0,598000.0,3801.0,2302052000.0,678060600000.0,1113400.0,003240,KOSPI,보통주,-,1113400.0,주권,52,380452288.46153843,221457907.91518384,642.4038461538462,381.07871965402677,6.050829683030608,8.677042647194225,5.916838796587337,8.288566091315138,5.472581981485886,small,37.0,31.0,False,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,293780,압타바이오,KOSDAQ,KOSDAQ,기술성장기업부,8630.0,1110.0,14.76,7630.0,8770.0,7600.0,783678.0,6562828370.0,192439213580.0,22298866.0,293780,KOSDAQ,보통주,기술성장기업부,22298866.0,주권,52,718726190.3846154,684618678.7443957,85322.98076923077,73770.13093506134,9.131194129002036,8.536287952782102,9.184840859223833,9.46663656928466,5.331827287073763,small,38.0,32.0,False,sudden_spike,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,119860,커넥트웨이브,KOSDAQ,KOSDAQ,우량기업부,13750.0,1100.0,8.7,12840.0,13770.0,12840.0,492311.0,6591419200.0,642773766250.0,46747183.0,119860,KOSDAQ,보통주,우량기업부,46747183.0,주권,52,657307529.4230769,699260335.5885109,59728.980769230766,60469.88518862188,10.027907645885833,8.486269517321702,8.242414212659941,7.153676873726967,5.281808851613363,small,39.0,33.0,False,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,024900,덕양산업,KOSPI,KOSPI,-,5700.0,745.0,15.04,5090.0,6400.0,4990.0,23751338.0,137738394200.0,185620386000.0,32564980.0,024900,KOSPI,보통주,-,32564980.0,주권,52,4972070180.384615,15712585509.00843,945838.9807692308,2861129.400172867,27.702423578692372,8.44968028613095,25.111396847572873,7.970803074426791,5.245219620422612,mid,40.0,6.0,True,normal,🔴,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,034120,SBS,KOSPI,KOSPI,-,27700.0,1450.0,5.52,25900.0,28850.0,25100.0,689256.0,18918013550.0,505596521400.0,18252582.0,034120,KOSPI,보통주,-,18252582.0,주권,52,1105963315.3846154,2156488012.5962396,43394.86538461538,80571.408203185,17.10546207712231,8.259749245334824,15.883353799833639,8.016009016333088,5.055288579626485,small,41.0,34.0,False,sudden_spike,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,090710,휴림로봇,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1414.0,56.0,4.12,1387.0,1525.0,1367.0,7913098.0,11489149126.0,250257830704.0,176985736.0,090710,KOSDAQ,보통주,투자주의환기종목(소속부없음),176985736.0,주권,52,1809220966.5192308,1205672749.126454,1284822.9038461538,775483.6035789881,6.350329417254119,8.028653020891587,6.158901725920294,8.547279485424623,4.824192355183248,small,42.0,35.0,False,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,068270,셀트리온,KOSPI,KOSPI,-,183500.0,3800.0,2.11,182700.0,184300.0,177700.0,2449173.0,447014316700.0,26864908295000.0,146402770.0,068270,KOSPI,보통주,-,146402770.0,주권,52,79052007777.1923,47205646966.12131,503067.17307692306,276431.9754553477,5.654686443384305,7.794879057306173,4.868481051983691,7.040089424233172,4.590418391597835,large,43.0,2.0,True,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,284740,쿠쿠홈시스,KOSPI,KOSPI,-,22300.0,-250.0,-1.11,22550.0,22700.0,21850.0,186059.0,4141469850.0,500352459000.0,22437330.0,284740,KOSPI,보통주,-,22437330.0,주권,52,702667577.3076923,444372138.08037496,32417.423076923078,19733.980712432876,5.893924785697753,7.738564095281601,5.739475329624502,7.785635303995159,4.534103429573262,small,44.0,36.0,False,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,035080,그래디언트,KOSDAQ,KOSDAQ,중견기업부,13970.0,-790.0,-5.35,14750.0,16970.0,13500.0,4170822.0,63769824990.0,202950348480.0,14527584.0,035080,KOSDAQ,보통주,중견기업부,14527584.0,주권,52,1403355280.9615386,8178197666.715725,102666.32692307692,570949.6930880016,45.44096983502763,7.625943056238717,40.62502404634581,7.125243646378299,4.421482390530379,small,45.0,37.0,False,sudden_spike,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
2023-12-14,254490,미래반도체,KOSDAQ,KOSDAQ,중견기업부,23050.0,1150.0,5.25,23550.0,26000.0,22450.0,3139798.0,76853911300.0,332795900000.0,14438000.0,254490,KOSDAQ,보통주,중견기업부,14438000.0,주권,52,3810015701.1538463,9964038645.775545,182537.15384615384,450490.42601136083,20.171547134759873,7.3307519365969736,17.200870802698546,6.56453650377748,4.126291270888634,small,46.0,38.0,False,normal,🟢,3,24309305395178.0,15654213353752.04,2700951250251.272,3.2044606657083388,1.3995341818581981,0.09620187348714938,1.4565047482841276,0.8948356055182604,normal,60,20
