trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-08,348150,고바이오랩,KOSDAQ,KOSDAQ,기술성장기업부,4980.0,220.0,4.62,4760.0,5870.0,4760.0,4212538.0,22986001304.0,96706067220.0,19418889.0,348150,KOSDAQ,보통주,기술성장기업부,19418889.0,주권,51,170387867.6862745,84639702.8349638,34490.76470588235,16272.0856875672,134.90397888142377,269.5615966516464,122.13524506986526,256.7616294256847,269.44506824118946,small,1.0,1.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,016580,환인제약,KOSPI,KOSPI,-,12230.0,-480.0,-3.78,12600.0,12680.0,12110.0,1092641.0,12757696165.0,227478856100.0,18600070.0,016580,KOSPI,보통주,-,18600070.0,주권,51,230546781.07843137,136745044.88320434,19385.41176470588,10957.327422645487,55.336691778229024,91.60953067528818,56.36408518230811,97.94866456369634,91.4930022648312,small,2.0,2.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,078520,에이블씨엔씨,KOSPI,KOSPI,-,8840.0,1260.0,16.62,7620.0,9050.0,7610.0,6697458.0,57675159575.0,229965183240.0,26014161.0,078520,KOSPI,보통주,-,26014161.0,주권,51,728392594.4117647,689957877.4016173,99093.70588235294,88915.52974712441,79.18141949476752,82.5365849797235,67.58711807540456,74.2093570480138,82.42005656926652,small,3.0,3.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,187660,현대ADM,KOSDAQ,KOSDAQ,중견기업부,1979.0,456.0,29.94,1674.0,1979.0,1673.0,36220461.0,69066913947.0,85075585241.0,42989179.0,187660,KOSDAQ,보통주,중견기업부,42989179.0,주권,51,738479209.882353,1219220000.0913253,511890.8431372549,875297.9060759685,93.52587455779972,56.04274432177911,70.75817332072904,40.79590492446984,55.92621591132213,small,4.0,4.0,True,sudden_spike,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,065660,안트로젠,KOSDAQ,KOSDAQ,기술성장기업부,27500.0,5100.0,22.77,22400.0,28800.0,22400.0,448858.0,12123953925.0,275167750000.0,10006100.0,065660,KOSDAQ,보통주,기술성장기업부,10006100.0,주권,51,526696189.3137255,396982435.5214097,23816.62745098039,17479.283263292902,23.01887534215364,29.213528604745594,18.846413117215853,24.316865065149507,29.09700019428862,small,5.0,5.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,139130,iM금융지주,KOSPI,KOSPI,-,14240.0,790.0,5.87,13550.0,14300.0,13520.0,4094057.0,58169530020.0,2369433941920.0,166392833.0,139130,KOSPI,보통주,-,166392833.0,주권,51,6381121528.019608,3112739605.872704,569892.3529411765,285049.3893338362,9.11587873143877,16.637565312007755,7.1839128545432205,12.363347472151538,16.52103690155078,mid,6.0,1.0,True,normal,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,8630.0,80.0,0.94,8570.0,9740.0,8450.0,970555.0,8770674770.0,95094884780.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,51,346904452.15686274,582732333.8345988,41055.27450980392,68959.48618604359,25.282681486123128,14.455642545886459,23.640202424373836,13.478924755653319,14.339114135429483,small,7.0,6.0,True,sudden_spike,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,005010,휴스틸,KOSPI,KOSPI,-,4920.0,230.0,4.9,4690.0,5080.0,4690.0,4285867.0,21180015445.0,276445329000.0,56188075.0,005010,KOSPI,보통주,-,56188075.0,주권,51,2575206678.1372547,1470106445.9904208,525892.1372549019,294004.8717752833,8.224588583437626,12.655416087457912,8.149707319017443,12.788818226178778,12.538887677000936,small,8.0,7.0,True,boom_and_fade,🟢,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,071090,하이스틸,KOSPI,KOSPI,-,4500.0,575.0,14.65,3915.0,4835.0,3900.0,18626494.0,85143513949.0,90861619500.0,20191471.0,071090,KOSPI,보통주,-,20191471.0,주권,51,5262519315.196078,6620322948.438946,1213899.156862745,1458846.237007141,16.179230678192315,12.066026877531653,15.344350389153526,11.93586712665457,11.949498467074678,small,9.0,8.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
2025-07-08,092790,넥스틸,KOSPI,KOSPI,-,15760.0,1530.0,10.75,14330.0,16550.0,14300.0,8013240.0,125903607220.0,409791520000.0,26002000.0,092790,KOSPI,보통주,-,26002000.0,주권,51,10012220689.411764,9736188694.15289,687022.5098039216,644821.740508968,12.57499321335845,11.903157402874424,11.663722637395104,11.361616753823125,11.786628992417448,mid,10.0,2.0,True,normal,🔴,3,18622797048167.0,18120192517976.47,4313150142695.039,0.1165284104569758,1.7531453852537187,0.4567457469341624,0.9846698859155811,1.3165830060031922,normal,60,20
