trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-11-06,058400,KNN,KOSDAQ,KOSDAQ,우량기업부,689.0,15.0,2.23,675.0,742.0,673.0,1425497.0,1006320537.0,91244077080.0,132429720.0,058400,KOSDAQ,보통주,우량기업부,132429720.0,주권,52,138934920.5,90125399.90999691,193712.6923076923,127264.02287918478,7.2431073007307765,9.624208240587098,7.358820854834579,9.678967235395932,8.132741819097657,small,14.0,11.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,3840.0,125.0,3.36,4045.0,4300.0,3800.0,1132725.0,4585262210.0,98843765760.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,52,236925174.01923078,491798852.8159929,61526.46153846154,126763.42872089302,19.35320815519512,8.841698208693677,18.410371272398116,8.450375232592496,7.350231787204235,small,15.0,12.0,True,sudden_spike,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,483650,달바글로벌,KOSPI,KOSPI,-,127900.0,-33000.0,-20.51,148900.0,149500.0,127000.0,1023196.0,139346397550.0,1578786728500.0,12343915.0,483650,KOSPI,보통주,-,12343915.0,주권,52,26647283151.153847,13221597351.770735,163432.46153846153,77228.74246702266,5.229290984734637,8.523865263810402,6.260665661938924,11.132688569008682,7.03239884232096,mid,16.0,3.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,003550,LG,KOSPI,KOSPI,-,86500.0,6800.0,8.53,81400.0,89000.0,80000.0,1088745.0,93719756300.0,13340167102500.0,154221585.0,003550,KOSPI,보통주,-,154221585.0,주권,52,21219887091.73077,9380455508.400595,278653.32692307694,120519.05863563836,4.416600139994236,7.728821819296784,3.907166700724701,6.721689351441491,6.2373553978073435,mid,17.0,4.0,True,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,000370,한화손해보험,KOSPI,KOSPI,-,5990.0,730.0,13.88,5300.0,6140.0,5270.0,4192351.0,24586901625.0,699266100850.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,52,3272474172.5961537,2896924472.9531846,571589.4615384615,454183.1517226114,7.513245430901128,7.357605505909334,7.334549151266852,7.97202962005268,5.866139084419894,small,18.0,13.0,True,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,199800,툴젠,KOSDAQ,KOSDAQ,기술성장기업부,76200.0,11600.0,17.96,74200.0,82900.0,67200.0,470676.0,35449414350.0,673284607200.0,8835756.0,199800,KOSDAQ,보통주,기술성장기업부,8835756.0,주권,52,3154400316.3461537,4421655701.085485,60465.11538461538,78727.39177934565,11.238083564188273,7.303828298011907,7.784257038228654,5.210522987540464,5.812361876522466,small,19.0,14.0,True,sudden_spike,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,000230,일동홀딩스,KOSPI,KOSPI,-,13440.0,1680.0,14.29,11790.0,15000.0,11100.0,6509043.0,85306367240.0,155102976000.0,11540400.0,000230,KOSPI,보통주,-,11540400.0,주권,52,4085867353.3653846,11129560142.008287,373092.5,952941.3796194597,20.878398602376596,7.297727749371655,17.446190958006394,6.438959028571394,5.806261327882213,small,20.0,15.0,True,sudden_spike,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,040300,YTN,KOSDAQ,KOSDAQ,중견기업부,3575.0,825.0,30.0,2790.0,3575.0,2750.0,13545824.0,44342604042.0,170445203500.0,47676980.0,040300,KOSDAQ,보통주,중견기업부,47676980.0,주권,52,1304301769.7307692,5947227319.378241,424894.4038461539,1873093.7097809366,33.997196868906414,7.236700391800178,31.880448124011263,7.00495096835725,5.745233970310737,small,21.0,16.0,True,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,006800,미래에셋증권,KOSPI,KOSPI,-,23650.0,-1100.0,-4.44,25500.0,25550.0,22100.0,16831431.0,391608336000.0,13487983049200.0,570316408.0,006800,KOSPI,보통주,-,570316408.0,주권,52,72413439792.78847,46828758416.35248,3223293.826923077,1894961.726367091,5.407951025674099,6.816215227601455,5.221810949846639,7.18122006567681,5.324748806112014,large,22.0,2.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,393970,대진첨단소재,KOSDAQ,KOSDAQ,벤처기업부,5500.0,-1390.0,-20.17,6660.0,6660.0,4860.0,21930128.0,122337396925.0,81536510000.0,14824820.0,393970,KOSDAQ,보통주,벤처기업부,14824820.0,주권,52,8899892999.038462,18144253247.668854,1214929.3653846155,2414827.5207606,13.745940197058239,6.251979752351385,18.050537442608842,8.578334666357746,4.760513330861944,mid,23.0,5.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,001060,JW중외제약,KOSPI,KOSPI,-,25200.0,1050.0,4.35,24350.0,25750.0,24100.0,218330.0,5475701625.0,586805436000.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,52,1211355810.0961537,692633182.6033398,53933.153846153844,29099.109448258885,4.520308219403641,6.156716025177746,4.048159331137833,5.649549050501361,4.665249603688306,small,24.0,17.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,309960,LB인베스트먼트,KOSDAQ,KOSDAQ,벤처기업부,5290.0,120.0,2.32,5210.0,5640.0,5210.0,602913.0,3274623885.0,122819194310.0,23217239.0,309960,KOSDAQ,보통주,벤처기업부,23217239.0,주권,52,492193794.9807692,460084224.8232105,95080.28846153847,88618.89031133936,6.6531189917336215,6.047653755327935,6.3410935090283,5.730524380911606,4.556187333838494,small,25.0,18.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,015760,한국전력,KOSPI,KOSPI,-,46100.0,2600.0,5.98,44050.0,46800.0,44050.0,10936326.0,501620003400.0,29594543949700.0,641964077.0,015760,KOSPI,보통주,-,641964077.0,주권,52,110201275789.90384,66015433479.52821,2790419.6346153845,1556307.0898134117,4.551852959999545,5.929200294223282,3.9192406275866105,5.234125333427121,4.4377338727338405,large,26.0,3.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,005500,삼진제약,KOSPI,KOSPI,-,19890.0,190.0,0.96,19710.0,20000.0,19660.0,435879.0,8591667690.0,276471000000.0,13900000.0,005500,KOSPI,보통주,-,13900000.0,주권,52,758772212.9807693,1328670473.3924658,38499.230769230766,64787.79625268199,11.323118510426728,5.895288285454005,11.321758676497033,6.133558975843681,4.4038218639645645,small,27.0,19.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,073240,금호타이어,KOSPI,KOSPI,-,4975.0,240.0,5.07,4770.0,5030.0,4725.0,2223871.0,11002493129.0,1429119927825.0,287260287.0,073240,KOSPI,보통주,-,287260287.0,주권,52,2616987513.230769,1438611398.9811697,543697.4038461539,291066.9715202516,4.204258932598807,5.828888622534118,4.0902733473954065,5.77246393631764,4.337422201044676,small,28.0,20.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,280360,롯데웰푸드,KOSPI,KOSPI,-,125300.0,8500.0,7.28,117200.0,125500.0,116500.0,91737.0,11305125550.0,1165863122200.0,9304574.0,280360,KOSPI,보통주,-,9304574.0,주권,52,1864250557.8461537,1637942256.1856973,16543.326923076922,15317.802395394678,6.064166376359454,5.763863137726824,5.54525703484905,4.908907370389514,4.272396716237383,small,29.0,21.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,381970,케이카,KOSPI,KOSPI,-,15350.0,470.0,3.16,14980.0,15450.0,14880.0,219067.0,3347126165.0,749400016800.0,48820848.0,381970,KOSPI,보통주,-,48820848.0,주권,52,1068600646.9230769,400679240.50434566,69025.88461538461,26938.132349816482,3.132251673848128,5.6866572753030145,3.173693480650793,5.569841050455658,4.195190853813573,small,30.0,22.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,017390,서울가스,KOSPI,KOSPI,-,64600.0,2600.0,4.19,62200.0,64800.0,62200.0,19960.0,1276207950.0,323000000000.0,5000000.0,017390,KOSPI,보통주,-,5000000.0,주권,52,446567837.5,146485924.43434855,7146.153846153846,2345.682144060723,2.8578142956835757,5.663616594588408,2.7931108719052746,5.462737645972565,4.1721501730989665,small,31.0,23.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,078150,HB테크놀러지,KOSDAQ,KOSDAQ,우량기업부,2185.0,155.0,7.64,2070.0,2375.0,2070.0,13689591.0,30398523701.0,202584276460.0,92715916.0,078150,KOSDAQ,보통주,우량기업부,92715916.0,주권,52,3045971868.480769,4830540802.34057,1465668.2307692308,2211425.9102406376,9.979909537431737,5.662420203399573,9.340170382771587,5.527620307162186,4.170953781910132,small,32.0,24.0,True,boom_and_fade,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,060280,큐렉소,KOSDAQ,KOSDAQ,중견기업부,12170.0,990.0,8.86,11510.0,12840.0,11320.0,3968791.0,48381120330.0,500065178300.0,41089990.0,060280,KOSDAQ,보통주,중견기업부,41089990.0,주권,52,4026918874.9038463,7881704554.054149,378853.8461538461,656336.1589738331,12.01442637236024,5.627488464063459,10.475783841952449,5.469662313682276,4.136022042574018,small,33.0,25.0,True,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,096760,JW홀딩스,KOSPI,KOSPI,-,3455.0,105.0,3.13,3345.0,3470.0,3330.0,210790.0,720209975.0,255410674610.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,52,190141459.92307693,99540514.20089614,57910.13461538462,30713.210460410108,3.7877587312696877,5.325153474766267,3.6399500950909682,4.977658248449159,3.8336870532768264,small,34.0,26.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,051360,토비스,KOSDAQ,KOSDAQ,우량기업부,15120.0,310.0,2.09,15270.0,16200.0,14960.0,347477.0,5352900915.0,239305116960.0,15827058.0,051360,KOSDAQ,보통주,우량기업부,15827058.0,주권,52,1257383620.0961537,769908554.920368,78979.05769230769,52076.41766180545,4.257174047321101,5.319485370996362,4.3996093414247355,5.155845090024645,3.828018949506921,small,35.0,27.0,True,steady_accumulation,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,044990,에이치엔에스하이텍,KOSDAQ,KOSDAQ,기술성장기업부,13490.0,-570.0,-4.05,14070.0,14390.0,13400.0,61748.0,850998330.0,108406503360.0,8036064.0,044990,KOSDAQ,보통주,기술성장기업부,8036064.0,주권,52,134968473.3653846,146948970.66592267,9528.365384615385,10258.259822668098,6.3051637821833415,4.872642886777716,6.480439981835612,5.090496391989677,3.381176465288275,small,36.0,28.0,True,boom_and_fade,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,009420,한올바이오파마,KOSPI,KOSPI,-,47350.0,2950.0,6.64,43900.0,49600.0,43500.0,3235885.0,155056570550.0,2473594209300.0,52240638.0,009420,KOSPI,보통주,-,52240638.0,주권,52,18990900450.48077,29944391427.061684,528769.2884615385,725033.7603520872,8.16478244169168,4.543945080030994,6.1196538275035826,3.733778838414153,3.052478658541553,mid,37.0,6.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,453340,현대그린푸드,KOSPI,KOSPI,-,16860.0,950.0,5.97,15930.0,16900.0,15890.0,126841.0,2084895840.0,553334173560.0,32819346.0,453340,KOSPI,보통주,-,32819346.0,주권,52,582745474.6153846,338437190.2692828,37897.980769230766,22347.027341452438,3.577712622094652,4.438490829537399,3.3469065481974636,3.9800828034870257,2.9470244080479575,small,38.0,29.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,029530,신도리코,KOSPI,KOSPI,-,44900.0,1000.0,2.28,43650.0,45500.0,43650.0,24892.0,1118043300.0,452593302100.0,10080029.0,029530,KOSPI,보통주,-,10080029.0,주권,52,401110160.09615386,161648266.78331667,9213.0,3704.2817461556515,2.787372176591048,4.435142758844842,2.701834364484967,4.232669401098298,2.943676337355401,small,39.0,30.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,004490,세방전지,KOSPI,KOSPI,-,59300.0,-2400.0,-3.89,61600.0,62500.0,57300.0,159150.0,9359971650.0,830200000000.0,14000000.0,004490,KOSPI,보통주,-,14000000.0,주권,52,2993066125.9615383,1450508050.55995,46870.192307692305,22170.77483415062,3.1272184629709976,4.389431359295523,3.3955482613601395,5.064315908317203,2.897964937806082,small,40.0,31.0,False,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,004170,신세계,KOSPI,KOSPI,-,188700.0,11600.0,6.55,178800.0,192600.0,176000.0,133608.0,25066002700.0,1820045654700.0,9645181.0,004170,KOSPI,보통주,-,9645181.0,주권,52,6932775006.634615,4234803119.948418,38479.692307692305,20716.28008524059,3.6155800059877925,4.281952945568402,3.472169136167729,4.59195894730552,2.7904865240789607,small,41.0,32.0,False,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,002350,넥센타이어,KOSPI,KOSPI,-,6750.0,550.0,8.87,6300.0,6830.0,6290.0,602565.0,3985322050.0,659258169750.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,52,687416301.6346154,774669154.4874918,112247.44230769231,123167.1281340948,5.797537882827706,4.257179635023966,5.368184678527025,3.9809124814413797,2.7657132135345246,small,42.0,33.0,False,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,417970,모델솔루션,KOSDAQ,KOSDAQ,중견기업부,16310.0,2270.0,16.17,14040.0,17560.0,14040.0,1781838.0,28810390055.0,104330177000.0,6396700.0,417970,KOSDAQ,보통주,중견기업부,6396700.0,주권,52,2138605698.8461537,6422738218.679592,165426.23076923078,489758.4513468164,13.471576396969356,4.1527123553911744,10.77119385308162,3.3004264955218248,2.6612459339017334,small,43.0,34.0,False,normal,🔴,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,001450,현대해상,KOSPI,KOSPI,-,29200.0,1800.0,6.57,27700.0,29500.0,27450.0,1003048.0,28949194500.0,2610480000000.0,89400000.0,001450,KOSPI,보통주,-,89400000.0,주권,52,11549645624.711538,4198918609.1517844,413403.28846153844,146664.1694617181,2.5065006702942045,4.143816657309133,2.426318386902043,4.020373303872075,2.6523502358196915,mid,44.0,7.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,323410,카카오뱅크,KOSPI,KOSPI,-,21750.0,-650.0,-2.9,22600.0,22850.0,21450.0,2189521.0,47951407650.0,10374542004750.0,476990437.0,323410,KOSPI,보통주,-,476990437.0,주권,52,18412014535.096153,7151567048.141303,773472.8846153846,312220.2019194996,2.6043542143961047,4.130478385514285,2.830766331374055,4.535414770341216,2.6390119640248435,mid,45.0,8.0,True,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
2025-11-06,228760,지노믹트리,KOSDAQ,KOSDAQ,기술성장기업부,24100.0,-2800.0,-10.41,26150.0,26650.0,22900.0,626717.0,15464514375.0,587477072200.0,24376642.0,228760,KOSDAQ,보통주,기술성장기업부,24376642.0,주권,52,3736325197.4038463,2886025331.848455,175424.34615384616,118758.29394307577,4.138963703091312,4.063785944000855,3.5725770894444304,3.800093777555202,2.5723195225114135,small,46.0,35.0,False,normal,🟢,3,32031885092654.0,22122914380899.152,6643777271136.505,1.491466421489441,0.5294462984222476,0.5019716682134984,1.2731715307907032,0.02157967684973765,normal,60,20
