trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-07-17,000520,삼일제약,KOSPI,KOSPI,-,11190.0,1100.0,10.9,10120.0,11500.0,10120.0,934708.0,10331985410.0,242731365090.0,21691811.0,000520,KOSPI,보통주,-,21691811.0,주권,52,1483100789.8076923,677689110.6702095,133444.75,57293.26406661487,6.966475563228381,13.057439585300534,7.00445690070235,13.985295881700356,12.453186092020433,small,11.0,10.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,060150,인선이엔티,KOSDAQ,KOSDAQ,중견기업부,5810.0,30.0,0.52,6050.0,6050.0,5750.0,846792.0,4980996695.0,270534585720.0,46563612.0,060150,KOSDAQ,보통주,중견기업부,46563612.0,주권,52,492311366.4423077,345686104.1217137,86985.15384615384,57454.405961318786,10.117574028394296,12.984859023946353,9.734902596110565,13.22451835400381,12.380605530666251,small,12.0,11.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,001460,BYC,KOSPI,KOSPI,-,41700.0,-500.0,-1.18,41500.0,42500.0,41450.0,57641.0,2393612150.0,260464455000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,52,195996617.30769232,170348549.25110516,5085.346153846154,3994.0383508945292,12.212517659130322,12.900700019774604,11.334724963885673,13.158525088869805,12.296446526494503,small,13.0,12.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,104540,코렌텍,KOSDAQ,KOSDAQ,기술성장기업부,6330.0,310.0,5.15,6020.0,6620.0,5960.0,219031.0,1385789850.0,80933734200.0,12785740.0,104540,KOSDAQ,보통주,기술성장기업부,12785740.0,주권,52,167393596.92307693,104246630.50731906,26630.5,16083.803992910165,8.278631175102939,11.68763198529837,8.224817408610427,11.962375323947697,11.08337849201827,small,14.0,13.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,317690,퀀타매트릭스,KOSDAQ,KOSDAQ,기술성장기업부,5670.0,100.0,1.8,5860.0,6550.0,5630.0,18463070.0,112773861015.0,102878118630.0,18144289.0,317690,KOSDAQ,보통주,기술성장기업부,18144289.0,주권,52,2290077986.6346154,9759250938.103426,498634.46153846156,1990641.507804609,49.24455047957858,11.320928596783922,37.027264307073715,9.024445370012266,10.716675103503821,small,15.0,14.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,006280,녹십자,KOSPI,KOSPI,-,142800.0,12100.0,9.26,130000.0,142900.0,130000.0,160405.0,22220388200.0,1668837626400.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,52,3841955383.6538463,1700004063.9223433,29774.71153846154,12562.390339135525,5.783614326845088,10.81081698942673,5.387289807755032,10.398521693326696,10.206563496146629,small,16.0,15.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,043650,국순당,KOSDAQ,KOSDAQ,중견기업부,4820.0,0.0,0.0,4820.0,5200.0,4765.0,338485.0,1681996717.0,86077025280.0,17858304.0,043650,KOSDAQ,보통주,중견기업부,17858304.0,주권,52,150132590.76923078,142876129.56887177,32313.384615384617,30107.830375628226,11.203408323149514,10.721623904938943,10.475071058908668,10.16916900237541,10.117370411658841,small,17.0,16.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,462520,조선내화,KOSPI,KOSPI,-,14630.0,800.0,5.78,13830.0,14890.0,13690.0,73354.0,1067303525.0,173441107840.0,11855168.0,462520,KOSPI,보통주,-,11855168.0,주권,52,85093954.71153846,96329342.25494713,6204.711538461538,6739.537289454126,12.542648048478549,10.196369530780418,11.822306249903145,9.963486449820842,9.592116037500316,small,18.0,17.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,307750,국전약품,KOSDAQ,KOSDAQ,우량기업부,4680.0,1080.0,30.0,3625.0,4680.0,3625.0,18901442.0,83689380030.0,233841488400.0,49966130.0,307750,KOSDAQ,보통주,우량기업부,49966130.0,주권,52,2928077137.730769,7930112769.971629,696431.7307692308,1777792.9124205415,28.58168555452007,10.184130444913983,27.140408980393186,10.240231098932588,9.579876951633882,small,19.0,18.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,411080,샌즈랩,KOSDAQ,KOSDAQ,기술성장기업부,9530.0,1370.0,16.79,9660.0,10600.0,9420.0,6540172.0,66193093400.0,145500590140.0,15267638.0,411080,KOSDAQ,보통주,기술성장기업부,15267638.0,주권,52,4595856357.788462,6275547552.372547,519414.25,703396.9992430117,14.402776816082278,9.81543626721846,12.591437373926494,8.559544263736518,9.21118277393836,small,20.0,19.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,357550,석경에이티,KOSDAQ,KOSDAQ,기술성장기업부,57000.0,4700.0,8.99,52300.0,57500.0,52300.0,46713.0,2613534800.0,310935000000.0,5455000.0,357550,KOSDAQ,보통주,기술성장기업부,5455000.0,주권,52,424385581.25,242928163.9242674,8654.961538461539,5057.051779878674,6.158396786954929,9.011508519170567,5.3972510209795175,7.525736361444084,8.407255025890466,small,21.0,20.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,34650.0,2350.0,7.28,33000.0,34700.0,33000.0,528828.0,17967894375.0,1325299298400.0,38248176.0,039200,KOSDAQ,보통주,벤처기업부,38248176.0,주권,52,3974568868.269231,1664536765.642025,139883.75,57668.4603829188,4.520715320457969,8.406738616754694,3.780482007381129,6.744488190206721,7.802485123474592,small,22.0,21.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,007590,동방아그로,KOSPI,KOSPI,-,6320.0,20.0,0.32,6300.0,6340.0,6250.0,41577.0,262092500.0,86063086640.0,13617577.0,007590,KOSPI,보통주,-,13617577.0,주권,52,36150592.01923077,29330021.154976014,5781.673076923077,4645.332794685283,7.250019580884777,7.70343487946775,7.191171041121315,7.705653933778499,7.099181386187648,small,23.0,22.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,066700,테라젠이텍스,KOSDAQ,KOSDAQ,벤처기업부,3120.0,140.0,4.7,2965.0,3140.0,2965.0,289593.0,894692144.0,115915413120.0,37152376.0,066700,KOSDAQ,보통주,벤처기업부,37152376.0,주권,52,187031119.82692307,93759559.66509394,62346.53846153846,31123.49020542393,4.783653890475232,7.547614629386259,4.644892998809384,7.301445308304755,6.943361136106157,small,24.0,23.0,True,boom_and_fade,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,226400,오스테오닉,KOSDAQ,KOSDAQ,기술성장기업부,7230.0,530.0,7.91,6760.0,7360.0,6740.0,1156432.0,8262548750.0,149383375230.0,20661601.0,226400,KOSDAQ,보통주,기술성장기업부,20661601.0,주권,52,1276957400.0961537,950748538.4546435,195253.76923076922,140425.27342335542,6.47049678350886,7.347464726328477,5.922712808853489,6.844766667261253,6.743211233048375,small,25.0,24.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,003580,HLB글로벌,KOSPI,KOSPI,-,2870.0,180.0,6.69,2690.0,2950.0,2690.0,418808.0,1198305740.0,144408578860.0,50316578.0,003580,KOSPI,보통주,-,50316578.0,주권,52,222483235.80769232,140978810.88943464,77753.0,51382.16971124608,5.386049585487775,6.921767165121115,5.38639023574653,6.637613824340953,6.317513671841013,small,26.0,25.0,True,boom_and_fade,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,170900,동아에스티,KOSPI,KOSPI,-,51600.0,2950.0,6.06,48800.0,52000.0,48650.0,75187.0,3820579700.0,482596482000.0,9352645.0,170900,KOSPI,보통주,-,9352645.0,주권,52,917691516.3461539,422631538.4872466,19132.5,8767.415796293571,4.163250538930421,6.868602835567712,3.9298053051091077,6.393503091720261,6.26434934228761,small,27.0,26.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,185750,종근당,KOSPI,KOSPI,-,87300.0,4900.0,5.95,82900.0,87500.0,82400.0,111257.0,9500642650.0,1204982694000.0,13802780.0,185750,KOSPI,보통주,-,13802780.0,주권,52,2277845574.0384617,1073810605.1549335,27282.596153846152,12533.500226662529,4.17088970309608,6.726323097655946,4.077947691364247,6.699996196394923,6.122069604375844,small,28.0,27.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,068330,일신바이오,KOSDAQ,KOSDAQ,중견기업부,2170.0,297.0,15.86,1920.0,2330.0,1866.0,66204358.0,142851507120.0,95949023800.0,44216140.0,068330,KOSDAQ,보통주,중견기업부,44216140.0,주권,52,11808464617.25,19504795245.423183,6769606.826923077,10478037.916031592,12.097381984048981,6.718503878347524,9.77964595177106,5.6723168640324015,6.114250385067422,mid,29.0,1.0,True,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,243840,신흥에스이씨,KOSDAQ,KOSDAQ,우량기업부,3985.0,-115.0,-2.8,4105.0,4115.0,3890.0,355628.0,1407087628.0,153654566475.0,38558235.0,243840,KOSDAQ,보통주,우량기업부,38558235.0,주권,52,376615572.5,156708722.43923077,94653.21153846153,40360.04895852786,3.7361376712589336,6.57571601286968,3.7571678152250922,6.4661663004845265,5.971462519589578,small,30.0,28.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,000480,CR홀딩스,KOSPI,KOSPI,-,5580.0,-10.0,-0.18,5590.0,5630.0,5500.0,120277.0,667561400.0,261648934200.0,46890490.0,000480,KOSPI,보통주,-,46890490.0,주권,52,96683641.53846154,88855863.93622091,17742.78846153846,15994.527269107302,6.9045951246513475,6.424761779045937,6.778923181140767,6.410580932673245,5.820508285765835,small,31.0,29.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,007690,국도화학,KOSPI,KOSPI,-,40250.0,1650.0,4.27,38600.0,40800.0,38150.0,87410.0,3491776175.0,372748488000.0,9260832.0,007690,KOSPI,보통주,-,9260832.0,주권,52,482181142.3076923,468886304.02964014,13624.365384615385,12467.943000663656,7.241627406431849,6.4186029893124354,6.41571167040949,5.9180279065646255,5.814349496032333,small,32.0,30.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,136410,아셈스,KOSDAQ,KOSDAQ,벤처기업부,11840.0,1360.0,12.98,10600.0,12040.0,10600.0,810892.0,9381307085.0,130466215040.0,11019106.0,136410,KOSDAQ,보통주,벤처기업부,11019106.0,주권,52,701853239.4230769,1376907858.490416,78742.75,152322.63763393738,13.366479711216309,6.30358363637543,10.297989338701024,4.806568881504699,5.699330143095328,small,33.0,31.0,False,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,056090,시지메드텍,KOSDAQ,KOSDAQ,벤처기업부,1116.0,77.0,7.41,1039.0,1244.0,1026.0,41884134.0,49381817160.0,115237084176.0,103259036.0,056090,KOSDAQ,보통주,벤처기업부,103259036.0,주권,52,2387108054.1153846,7819561021.311534,2219568.5384615385,7163953.171417516,20.686879705703113,6.009890961628743,18.870394526781038,5.536686870007851,5.405637468348641,small,34.0,32.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,307870,비투엔,KOSDAQ,KOSDAQ,벤처기업부,1740.0,187.0,12.04,1557.0,1883.0,1462.0,9332217.0,15821466498.0,88402151160.0,50805834.0,307870,KOSDAQ,보통주,벤처기업부,50805834.0,주권,52,1409961733.0961537,2445585167.0411935,1045265.0769230769,1690519.544668708,11.221202765026417,5.892865625423995,8.928086478762914,4.902014856445166,5.288612132143893,small,35.0,33.0,False,normal,🔴,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,060590,씨티씨바이오,KOSDAQ,KOSDAQ,중견기업부,6630.0,230.0,3.59,6400.0,6750.0,6390.0,137147.0,908919465.0,160320162600.0,24181020.0,060590,KOSDAQ,보통주,중견기업부,24181020.0,주권,52,209936331.15384614,122352389.94003499,32068.96153846154,18988.731369370085,4.32950056812188,5.712868659032538,4.276627412319365,5.533705038928265,5.108615165752436,small,36.0,34.0,False,boom_and_fade,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,009180,한솔로지스틱스,KOSPI,KOSPI,-,3180.0,140.0,4.61,3050.0,3240.0,2950.0,1225545.0,3863452906.0,89535523500.0,28155825.0,009180,KOSPI,보통주,-,28155825.0,주권,52,398477575.0576923,624830339.6777694,156544.76923076922,223726.8581253748,9.695534072251474,5.545465882353322,7.828718941054956,4.778148854037772,4.94121238907322,small,37.0,35.0,False,sudden_spike,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,397030,에이프릴바이오,KOSDAQ,KOSDAQ,기술성장기업부,22200.0,1350.0,6.47,21100.0,22500.0,20650.0,889381.0,19512224250.0,500112631200.0,22527596.0,397030,KOSDAQ,보통주,기술성장기업부,22527596.0,주권,52,3456043985.769231,2921400118.2651253,196816.61538461538,149336.01374242123,5.6458263640001265,5.496056553104317,4.518830883571431,4.637624691187608,4.891803059824215,small,38.0,36.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,14000.0,380.0,2.79,13600.0,14130.0,13490.0,57802.0,805473770.0,131600000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,52,164327607.78846154,121485115.93211584,12560.942307692309,8993.29950664461,4.901633881489251,5.277569661865424,4.601724821600535,5.030529413468526,4.673316168585322,small,39.0,37.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,005930,삼성전자,KOSPI,KOSPI,-,66700.0,2000.0,3.09,65900.0,66800.0,64400.0,39448683.0,2597601930887.0,394839849397400.0,5919637922.0,005930,KOSPI,보통주,-,5919637922.0,주권,52,998143925651.0,328193861263.9456,16963340.25,5171514.380907653,2.6024322386100947,4.873515912443154,2.3255256581910513,4.347922309374608,4.269262419163052,large,40.0,2.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,408900,스튜디오미르,KOSDAQ,KOSDAQ,중견기업부,4695.0,280.0,6.34,4490.0,5170.0,4465.0,20982084.0,102705959096.0,153665152740.0,32729532.0,408900,KOSDAQ,보통주,중견기업부,32729532.0,주권,52,12227847603.134615,18770944518.36009,2982408.326923077,4379812.360074177,8.399348963890528,4.820115013624789,7.035282127731659,4.109691053698948,4.215861520344687,mid,41.0,2.0,True,boom_and_fade,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,126880,제이엔케이글로벌,KOSDAQ,KOSDAQ,우량기업부,4070.0,170.0,4.36,3905.0,4250.0,3905.0,291645.0,1188621778.0,94443955210.0,23204903.0,126880,KOSDAQ,보통주,우량기업부,23204903.0,주권,52,300938361.0576923,188391159.50999475,75034.11538461539,45936.96145450524,3.949718386922868,4.7119165211954295,3.886831989756454,4.715394265463343,4.1076630279153274,small,42.0,38.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,001060,JW중외제약,KOSPI,KOSPI,-,23650.0,900.0,3.96,22850.0,24150.0,22850.0,167415.0,3933930775.0,550712244500.0,23285930.0,001060,KOSPI,보통주,-,23285930.0,주권,52,1293606979.3269231,568097966.2282116,57127.057692307695,24207.141239655015,3.0410556203452646,4.647655778814085,2.9305727751937565,4.556008543752524,4.043402285533983,small,43.0,39.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,000660,SK하이닉스,KOSPI,KOSPI,-,269500.0,-26500.0,-8.95,283500.0,289500.0,268000.0,9328322.0,2557977761214.0,196196637367500.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,52,857278609692.8462,366312992772.32,3522500.096153846,1206583.9829961257,2.983834814367404,4.642748646860623,2.6482105735597923,4.811784331356233,4.038495153580521,large,44.0,3.0,True,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7390.0,-20.0,-0.27,7570.0,7840.0,7360.0,554611.0,4218184450.0,129667386090.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,52,1070228467.3076923,720452408.2882811,134962.26923076922,86587.00631725823,3.9413868896717226,4.36941558731342,4.109378148137699,4.846555489303108,3.7651620940333186,small,45.0,40.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
2025-07-17,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,24150.0,1300.0,5.69,23550.0,24650.0,23400.0,644014.0,15455578350.0,324595851300.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,52,2604998761.4423075,3204228615.8956666,140027.65384615384,162593.9386021273,5.93304633336667,4.010506467861881,4.599191533320753,3.09966257344388,3.4062529745817796,small,46.0,41.0,False,normal,🟢,3,21171029202942.0,18794346252169.54,3933254796544.055,0.6042534932801017,0.4014653277276609,0.4880657491935482,0.9972845023091311,-0.08683622503445214,normal,60,20
