trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-10-30,089470,HDC현대EP,KOSPI,KOSPI,-,4070.0,295.0,7.81,3880.0,4110.0,3875.0,188449.0,757509230.0,129833000000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,49,135017120.51020408,88567439.62962128,33554.95918367347,21428.61202726313,5.610467969821282,7.028453256557776,5.616129614953962,7.228374876508959,8.96308143997996,small,11.0,11.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,272210,한화시스템,KOSPI,KOSPI,-,12970.0,1230.0,10.48,11740.0,13190.0,11740.0,3203387.0,41063848980.0,2450284475330.0,188919389.0,272210,KOSPI,보통주,-,188919389.0,주권,49,9501561891.22449,4533975522.737025,738182.8571428572,346907.81159523013,4.321799873547738,6.96128307938511,4.339557562199068,7.106222634541097,8.895911262807296,mid,12.0,1.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,194700,노바렉스,KOSDAQ,KOSDAQ,우량기업부,13390.0,1990.0,17.46,11610.0,13420.0,11550.0,3011941.0,38397889670.0,251127414720.0,18754848.0,194700,KOSDAQ,보통주,우량기업부,18754848.0,주권,49,4233284495.9183674,4924789894.763192,371604.3469387755,420553.23844790796,9.070472279154009,6.937271620543811,8.105236186852892,6.278245919127006,8.871899803965997,small,13.0,12.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,265560,영화테크,KOSDAQ,KOSDAQ,벤처기업부,11960.0,-380.0,-3.08,12340.0,13000.0,11410.0,306264.0,3725940810.0,127854552800.0,10690180.0,265560,KOSDAQ,보통주,벤처기업부,10690180.0,주권,49,560838108.5714285,477651500.9533421,48749.91836734694,40314.73494313046,6.643522886650387,6.626384916851219,6.282348981432099,6.387592080064832,8.561013100273405,small,14.0,13.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,024740,한일단조,KOSDAQ,KOSDAQ,중견기업부,2680.0,225.0,9.16,2480.0,2920.0,2445.0,19707724.0,54079784410.0,84507223280.0,31532546.0,024740,KOSDAQ,보통주,중견기업부,31532546.0,주권,49,4001891873.163265,10002301450.342474,1505361.5102040817,3577968.945531058,13.513554619668682,5.006637001039604,13.091688518944679,5.087345018053041,6.94126518446179,small,15.0,14.0,True,boom_and_fade,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,352770,클리노믹스,KOSDAQ,KOSDAQ,기술성장기업부,2565.0,475.0,22.73,2555.0,2715.0,2405.0,22334807.0,58034071450.0,82016077635.0,31975079.0,352770,KOSDAQ,보통주,기술성장기업부,31975079.0,주권,49,4165313717.244898,11511731793.811357,1558544.7346938776,3994189.5656663137,13.932701205609554,4.679466017590389,14.330552407523228,5.201621486345306,6.614094201012575,small,16.0,15.0,True,sudden_spike,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,028050,삼성엔지니어링,KOSPI,KOSPI,-,23300.0,-3250.0,-12.24,26000.0,26300.0,23200.0,3182154.0,76410365850.0,4566800000000.0,196000000.0,028050,KOSPI,보통주,-,196000000.0,주권,49,21693228350.877552,11931309484.82189,676249.7142857143,338918.8466781786,3.5223141809093153,4.586012756498309,4.7055901581579755,7.393818048996769,6.5206409399204945,mid,17.0,2.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,003570,SNT다이내믹스,KOSPI,KOSPI,-,14000.0,1300.0,10.24,12970.0,14430.0,12380.0,5230474.0,71522212580.0,465537758000.0,33252697.0,003570,KOSPI,보통주,-,33252697.0,주권,49,4834544821.632653,14786390958.382917,382575.3469387755,1114451.0206741472,14.793990999931726,4.510070641718005,13.671748694348164,4.350032942792462,6.444698825140191,small,18.0,16.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,042000,카페24,KOSDAQ,KOSDAQ,기술성장기업부,12940.0,1650.0,14.61,11310.0,14080.0,11310.0,3497273.0,45665745190.0,291113742120.0,22497198.0,042000,KOSDAQ,보통주,기술성장기업부,22497198.0,주권,49,3290882325.5102043,10536634784.255764,239944.79591836734,707478.3229169752,13.876444270282493,4.021669511389718,14.57532340559627,4.604138527738171,5.956297694811904,small,19.0,17.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,082850,우리바이오,KOSDAQ,KOSDAQ,중견기업부,2675.0,220.0,8.96,2405.0,2955.0,2405.0,28159098.0,78251587695.0,129567846150.0,48436578.0,082850,KOSDAQ,보통주,중견기업부,48436578.0,주권,49,6799556827.653061,17968110859.743206,2648253.7551020407,6644103.480216345,11.50833645168745,3.9766022942029036,10.633081495966762,3.8396217519579143,5.9112304776250895,mid,20.0,3.0,True,boom_and_fade,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,163560,동일고무벨트,KOSPI,KOSPI,-,6440.0,440.0,7.33,6030.0,6630.0,5920.0,143420.0,902787460.0,89516000000.0,13900000.0,163560,KOSPI,보통주,-,13900000.0,주권,49,151485736.9387755,192139131.84119055,24538.408163265307,31283.760170626312,5.959554201230645,3.9101963033860305,5.8447149075751295,3.800105587957991,5.844824486808216,small,21.0,18.0,True,boom_and_fade,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,302430,이노메트리,KOSDAQ,KOSDAQ,벤처기업부,10920.0,-830.0,-7.06,11220.0,11690.0,10710.0,96208.0,1052235190.0,107378631360.0,9833208.0,302430,KOSDAQ,보통주,벤처기업부,9833208.0,주권,49,314453883.46938777,194004029.7851246,21001.30612244898,12399.788224340906,3.3462305454479644,3.802917430878965,4.5810484090396715,6.06515954279925,5.73754561430115,small,22.0,19.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,014530,극동유화,KOSPI,KOSPI,-,5430.0,500.0,10.14,4915.0,5870.0,4870.0,34555527.0,188460411870.0,189340950600.0,34869420.0,014530,KOSPI,보통주,-,34869420.0,주권,49,21628587898.57143,44768941034.2077,4494260.857142857,8996896.605366532,8.713486648032525,3.7265081576075985,7.688812042380654,3.341292832566953,5.661136341029784,mid,23.0,4.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,024110,기업은행,KOSPI,KOSPI,-,11140.0,-380.0,-3.3,11420.0,11490.0,10970.0,2442619.0,27177775330.0,8883324180660.0,797425869.0,024110,KOSPI,보통주,-,797425869.0,주권,49,10155750518.163265,5177635968.90326,899798.1020408163,433683.5049730604,2.6760971807443807,3.28760556247495,2.7146300869716646,3.557481159111691,5.222233745897135,mid,24.0,5.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,000210,DL,KOSPI,KOSPI,-,43700.0,2750.0,6.72,40700.0,43850.0,40700.0,152096.0,6537865000.0,915772130800.0,20955884.0,000210,KOSPI,보통주,-,20955884.0,주권,49,2570150515.3061223,1249760499.369318,64255.34693877551,30450.19770293715,2.5437673634539246,3.174779877181391,2.3670559299122886,2.884731781322773,5.1094080606035766,small,25.0,20.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,011170,롯데케미칼,KOSPI,KOSPI,-,146100.0,9500.0,6.95,135500.0,148300.0,135300.0,242570.0,35375578800.0,6249488715900.0,42775419.0,011170,KOSPI,보통주,-,42775419.0,주권,49,13711977244.897959,7067452651.377255,100626.36734693877,50468.4022180768,2.5799035520688873,3.0652630620567924,2.41060078382507,2.812524796004336,4.999891245478978,mid,26.0,6.0,True,boom_and_fade,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,082270,젬백스,KOSDAQ,KOSDAQ,중견기업부,14150.0,50.0,0.35,14250.0,14800.0,14060.0,283063.0,4078939630.0,565917562100.0,39994174.0,082270,KOSDAQ,보통주,중견기업부,39994174.0,주권,49,1630175221.8367348,803715717.0581598,125557.95918367348,59079.26756237446,2.502147974868749,3.0468041823624854,2.2544409119131905,2.6659951504990564,4.981432365784671,small,27.0,21.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,038110,에코플라스틱,KOSDAQ,KOSDAQ,우량기업부,4890.0,-270.0,-5.23,5250.0,5280.0,4800.0,11609398.0,58098336955.0,167088219300.0,34169370.0,038110,KOSDAQ,보통주,우량기업부,34169370.0,주권,49,6739189560.408163,17027984826.503181,1411100.775510204,3523082.705836273,8.620967912272413,3.016161214488162,8.227192700537248,2.8947084346318324,4.950789397910348,mid,28.0,7.0,True,sudden_spike,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,008770,호텔신라,KOSPI,KOSPI,-,60800.0,-7700.0,-11.24,61000.0,61200.0,57900.0,2286287.0,136369893500.0,2386285756800.0,39248121.0,008770,KOSPI,보통주,-,39248121.0,주권,49,43084936359.18367,31664827882.593193,514640.612244898,341532.594239787,3.165140882723676,2.9460118174871557,4.442492383232365,5.1873420506133145,4.880640000909342,large,29.0,1.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,063440,SM Life Design,KOSDAQ,KOSDAQ,중견기업부,1879.0,45.0,2.45,1824.0,2005.0,1824.0,2572465.0,4993144578.0,86488780366.0,46029154.0,063440,KOSDAQ,보통주,중견기업부,46029154.0,주권,49,784102870.3877552,1440271726.467868,386577.5306122449,663580.0792813522,6.367971303983094,2.9223941776143354,6.65446073889975,3.2940824139191163,4.857022361036521,small,30.0,22.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,066790,씨씨에스,KOSDAQ,KOSDAQ,중견기업부,1944.0,338.0,21.05,1649.0,1948.0,1649.0,7036485.0,13070544702.0,108912708864.0,56025056.0,066790,KOSDAQ,보통주,중견기업부,56025056.0,주권,49,2822165156.6530614,3557376410.359522,2282828.9591836734,2800368.281939493,4.6313890139232585,2.880881403357369,3.0823531354342935,1.697511027915234,4.815509586779554,small,31.0,23.0,True,steady_accumulation,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,001290,상상인증권,KOSPI,KOSPI,-,925.0,168.0,22.19,734.0,925.0,734.0,5078701.0,4184135976.0,100211836000.0,108337120.0,001290,KOSPI,보통주,-,108337120.0,주권,49,316455960.40816325,1509898673.5750346,401055.28571428574,1868123.223777554,13.221858645365135,2.561549382935882,12.663343885257001,2.503927821649255,4.496177566358067,small,32.0,24.0,True,sudden_spike,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,215000,골프존,KOSDAQ,KOSDAQ,우량기업부,86500.0,-8300.0,-8.76,89900.0,91500.0,85500.0,118037.0,10371249500.0,542823397500.0,6275415.0,215000,KOSDAQ,보통주,우량기업부,6275415.0,주권,49,3022199769.387755,2890962400.869272,32277.326530612245,29576.079237414535,3.431688932363672,2.5420772433437695,3.65696334509155,2.8996295547145903,4.476705426765955,small,33.0,25.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,002350,넥센타이어,KOSPI,KOSPI,-,7530.0,110.0,1.48,7420.0,8160.0,7240.0,546911.0,4218766080.0,735439113810.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,49,1027540054.6938776,1260790799.9925964,130221.6530612245,150436.51233501447,4.1056950147377425,2.531130482015622,4.199846854523237,2.769868434671162,4.465758665437808,small,34.0,26.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,078940,퀀타피아,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),2205.0,-945.0,-30.0,3150.0,3280.0,2205.0,1680022.0,4253271905.0,117072882990.0,53094278.0,078940,KOSDAQ,보통주,투자주의환기종목(소속부없음),53094278.0,주권,49,1619468364.3877552,1048660847.1088479,480894.67346938775,293174.9473782241,2.626338370374998,2.51158756224534,3.4935342241983576,4.090142548857088,4.4462157456675255,small,35.0,27.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,103140,풍산,KOSPI,KOSPI,-,36500.0,2450.0,7.2,34100.0,36600.0,34100.0,340843.0,12205763200.0,1022886147000.0,28024278.0,103140,KOSPI,보통주,-,28024278.0,주권,49,5176614446.938775,3107486729.088402,148140.57142857142,88130.0607421592,2.357866000087752,2.2620044318333306,2.3008079198907603,2.1865686571488383,4.196632615255516,small,36.0,28.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,086790,하나금융지주,KOSPI,KOSPI,-,39650.0,-1550.0,-3.76,40600.0,41000.0,39200.0,1839509.0,73012952050.0,11591939110700.0,292356598.0,086790,KOSPI,보통주,-,292356598.0,주권,49,37949114847.89796,16700868460.656878,913615.5510204082,382907.8870674524,1.9239698301960333,2.0995217874270304,2.0134388014143045,2.418057920067047,4.034149970849216,large,37.0,2.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,011210,현대위아,KOSPI,KOSPI,-,56700.0,-4100.0,-6.74,60200.0,61000.0,56200.0,256765.0,14709347600.0,1541961206100.0,27195083.0,011210,KOSPI,보통주,-,27195083.0,주권,49,7351619516.32653,3660995302.9998794,123080.97959183673,57775.771825758195,2.0008309145125605,2.009761683563054,2.0861468673022308,2.313842224580423,3.9443898669852393,mid,38.0,8.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,005380,현대차,KOSPI,KOSPI,-,172500.0,-3100.0,-1.77,175000.0,176300.0,171400.0,726773.0,125845100600.0,36489184785000.0,211531506.0,005380,KOSPI,보통주,-,211531506.0,주권,49,74526469136.48979,26073564985.019455,397025.693877551,140267.5454157762,1.688596039207545,1.9682245789172015,1.8305439955333174,2.3508453444809594,3.9028527623393874,large,39.0,3.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,258610,케일럼,KOSDAQ,KOSDAQ,벤처기업부,3260.0,-485.0,-12.95,3620.0,3625.0,3170.0,798002.0,2655922480.0,87326053580.0,26787133.0,258610,KOSDAQ,보통주,벤처기업부,26787133.0,주권,49,371375601.122449,1162541032.8946068,113286.3469387755,331942.7416776594,7.151580426858189,1.9651322527423103,7.044114507737392,2.0627522975818926,3.899760436164496,small,40.0,29.0,True,sudden_spike,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,085620,미래에셋생명,KOSPI,KOSPI,-,5040.0,190.0,3.92,4890.0,5050.0,4770.0,476635.0,2361713925.0,892161592560.0,177016189.0,085620,KOSPI,보통주,-,177016189.0,주권,49,937651495.8163265,743358352.2317591,211966.89795918367,157799.19692830674,2.5187545005128733,1.915714574146184,2.248629406709442,1.6772461913165728,3.8503427575683697,small,41.0,30.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,053050,지에스이,KOSDAQ,KOSDAQ,우량기업부,4835.0,240.0,5.22,4495.0,5210.0,4485.0,29345008.0,143246245290.0,144990031495.0,29987597.0,053050,KOSDAQ,보통주,우량기업부,29987597.0,주권,49,27864520569.795918,63866868838.34208,6178925.653061224,13006104.724103885,5.140811410380895,1.8065974865975485,4.749208786071347,1.781169907390155,3.741225670019734,mid,42.0,9.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,000440,중앙에너비스,KOSDAQ,KOSDAQ,우량기업부,25900.0,4950.0,23.63,21500.0,27150.0,21450.0,2330531.0,58122475350.0,161282667000.0,6227130.0,000440,KOSDAQ,보통주,우량기업부,6227130.0,주권,49,13366207795.510204,26073314644.66068,561784.3265306122,1007673.9403207141,4.3484641447459556,1.7165545756053318,4.148444322739586,1.755276784181246,3.6511827590275177,mid,43.0,10.0,True,normal,🔴,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,298020,효성티앤씨,KOSPI,KOSPI,-,348500.0,22500.0,6.9,326000.0,350000.0,326000.0,50627.0,17479435500.0,1508197177000.0,4327682.0,298020,KOSPI,보통주,-,4327682.0,주권,49,6944463377.551021,6363765449.503532,20715.673469387755,18132.0874090057,2.517031849646554,1.655462038323688,2.4438983398156577,1.6496350285492296,3.5900902217458737,mid,44.0,11.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,011780,금호석유,KOSPI,KOSPI,-,129500.0,6900.0,5.63,123000.0,130200.0,122800.0,131620.0,16905073000.0,3796203404000.0,29314312.0,011780,KOSPI,보통주,-,29314312.0,주권,49,9235179412.244898,4666230135.192862,72423.63265306123,34673.28437758545,1.8305083469830172,1.6437023819096517,1.8173625815003445,1.7072616110519452,3.5783305653318376,mid,45.0,12.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
2023-10-30,316140,우리금융지주,KOSPI,KOSPI,-,11880.0,-170.0,-1.41,12000.0,12030.0,11600.0,3138026.0,37063234870.0,9035158888800.0,760535260.0,316140,KOSPI,보통주,-,760535260.0,주권,49,22729553649.591835,8784043077.063883,1873842.1224489796,702528.185994716,1.6306186844397432,1.6317863078147927,1.674648019919,1.7994778042407664,3.566414491236978,mid,46.0,13.0,True,normal,🟢,3,11631997963388.0,18366816792293.754,3481195449656.097,-1.9346281834221857,0.5380881060136077,-0.1976692023941441,1.0620775537365112,0.6927529028546671,normal,60,20
