trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-04-17,241790,오션브릿지,KOSDAQ,KOSDAQ,우량기업부,12470.0,490.0,4.09,12100.0,12680.0,12090.0,450750.0,5609605610.0,124732845980.0,10002634.0,241790,KOSDAQ,보통주,우량기업부,10002634.0,주권,53,708042780.1886792,540442279.1056151,59030.8679245283,43733.65789642402,7.922693044769346,9.069539929264936,7.635835552617818,8.956925876248313,11.308263481968323,small,11.0,10.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,007980,태평양물산,KOSPI,KOSPI,-,1643.0,60.0,3.79,1583.0,1797.0,1583.0,3006660.0,5155566705.0,84080738590.0,51175130.0,007980,KOSPI,보통주,-,51175130.0,주권,53,794159799.3207548,529441661.7788925,423748.24528301886,262350.2804237485,6.491850518509699,8.237747839913423,7.095392213345615,9.845279183788403,10.47647139261681,small,12.0,11.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,106190,하이텍팜,KOSDAQ,KOSDAQ,중견기업부,9980.0,550.0,5.83,9440.0,10590.0,9320.0,178606.0,1760763340.0,106119066540.0,10633173.0,106190,KOSDAQ,보통주,중견기업부,10633173.0,주권,53,254953919.05660376,183830166.49463028,27511.943396226416,19388.034767127632,6.906202291438724,8.19130749678879,6.491944150499303,7.793159978233235,10.430031049492177,small,13.0,12.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,102710,이엔에프테크놀로지,KOSDAQ,KOSDAQ,우량기업부,28100.0,1750.0,6.64,27100.0,28700.0,27100.0,511793.0,14424443100.0,401488191600.0,14287836.0,102710,KOSDAQ,보통주,우량기업부,14287836.0,주권,53,2745677125.4716983,1546824943.5431669,112118.77358490566,58344.928385039966,5.25351031488159,7.550153637797466,4.564739549281885,6.850196537692101,9.788877190500854,small,14.0,13.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,3115.0,190.0,6.5,2925.0,3130.0,2905.0,935676.0,2868321715.0,129937885805.0,41713607.0,306620,KOSDAQ,보통주,벤처기업부,41713607.0,주권,53,403038285.0,350878643.3062716,145314.09433962265,120724.97369534163,7.116747519407492,7.026028733952117,6.438989997853706,6.546797083219201,9.264752286655504,small,15.0,14.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,016800,퍼시스,KOSPI,KOSPI,-,35550.0,550.0,1.57,34800.0,38350.0,34050.0,10576.0,374573700.0,408825000000.0,11500000.0,016800,KOSPI,보통주,-,11500000.0,주권,53,70219736.79245283,46553661.898775436,2066.0377358490564,1358.5533307142473,5.334307946882805,6.537701886251681,5.1189771689497725,6.263988370391692,8.77642543895507,small,16.0,15.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,265520,AP시스템,KOSDAQ,KOSDAQ,우량기업부,30150.0,2700.0,9.84,27900.0,31250.0,27550.0,6657902.0,200297216850.0,460734843150.0,15281421.0,265520,KOSDAQ,보통주,우량기업부,15281421.0,주권,53,8365613850.943397,30686246034.19125,324388.320754717,1115675.879695194,23.942919242849385,6.254645901789435,20.524481228269334,5.676840195716714,8.493369454492823,mid,17.0,2.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,011320,유니크,KOSDAQ,KOSDAQ,중견기업부,4550.0,85.0,1.9,4465.0,4910.0,4410.0,300427.0,1402630440.0,87909162250.0,19320695.0,011320,KOSDAQ,보통주,중견기업부,19320695.0,주권,53,241043053.3018868,194090054.90342945,49565.056603773584,38421.503092176376,5.819003787026045,5.984785708242843,6.061266153726682,6.5292069077669295,8.22350926094623,small,18.0,16.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,115390,락앤락,KOSPI,KOSPI,-,8180.0,850.0,11.6,7360.0,8290.0,7360.0,1278213.0,10257702720.0,354410041980.0,43326411.0,115390,KOSPI,보통주,-,43326411.0,주권,53,1152367663.3962264,1673143915.4933138,168462.28301886792,235390.7572970117,8.901414926698637,5.442051321639678,7.58753221845414,4.714504213013211,7.680774874343065,small,19.0,17.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,005180,빙그레,KOSPI,KOSPI,-,64500.0,3000.0,4.88,62000.0,65100.0,62000.0,174386.0,11155964400.0,635405044500.0,9851241.0,005180,KOSPI,보통주,-,9851241.0,주권,53,1840198107.54717,1801550225.6454813,32839.981132075474,30236.565142791147,6.062371412211681,5.170972288110959,5.310173574663649,4.6812863233465265,7.409695840814347,small,20.0,18.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,012750,에스원,KOSPI,KOSPI,-,60800.0,600.0,1.0,61000.0,61000.0,59700.0,130917.0,7947564250.0,2310350022400.0,37999178.0,012750,KOSPI,보통주,-,37999178.0,주권,53,2274960481.1698112,1106785720.7017207,38539.71698113208,18712.417783979872,3.493495520376367,5.125295405178938,3.3969372443521872,4.936683441193485,7.364018957882326,small,21.0,19.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,107590,미원홀딩스,KOSPI,KOSPI,-,78100.0,200.0,0.26,78100.0,78200.0,76800.0,1623.0,125175800.0,181192000000.0,2320000.0,107590,KOSPI,보통주,-,2320000.0,주권,53,27036171.698113207,20028015.574078467,345.5660377358491,257.422319084505,4.6299380473580785,4.900117434944746,4.696642096642097,4.962405617380842,7.138840987648134,small,22.0,20.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,108490,로보티즈,KOSDAQ,KOSDAQ,기술성장기업부,23400.0,1600.0,7.34,21800.0,27350.0,21800.0,1963443.0,49350735100.0,305022931200.0,13035168.0,108490,KOSDAQ,보통주,기술성장기업부,13035168.0,주권,53,5627096792.45283,8937866886.128513,207405.75471698114,316617.51528053446,8.770194812747873,4.891954519417363,9.466675612155736,5.546241633938371,7.13067807212075,small,23.0,21.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,359090,씨엔알리서치,KOSDAQ,KOSDAQ,중견기업부,1758.0,304.0,20.91,1454.0,1890.0,1454.0,52229089.0,91147193720.0,96553338354.0,54922263.0,359090,KOSDAQ,보통주,중견기업부,54922263.0,주권,53,5341345474.792453,18226277563.918705,3309402.4716981133,10721904.851122826,17.06446327992699,4.7078098061598395,15.782029972679728,4.56259286083656,6.946533358863228,small,24.0,22.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,082740,한화엔진,KOSPI,KOSPI,-,11490.0,490.0,4.45,11080.0,11700.0,10730.0,2704848.0,30631998270.0,958807661580.0,83447142.0,082740,KOSPI,보통주,-,83447142.0,주권,53,5571958183.773585,5477808512.202874,597723.9433962264,543996.5482553958,5.497528384043724,4.574829519944033,4.525246194139789,3.8734143872076916,6.813553072647421,small,25.0,23.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,287410,제이시스메디칼,KOSDAQ,KOSDAQ,우량기업부,11700.0,930.0,8.64,10810.0,11890.0,10790.0,4709536.0,53266181170.0,896662833300.0,76637849.0,287410,KOSDAQ,보통주,우량기업부,76637849.0,주권,53,9080270534.716982,9726331080.381395,1035470.8679245283,1026276.4686816953,5.8661447328408505,4.54291657050506,4.548207145064038,3.5799954926326985,6.781640123208447,mid,26.0,3.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,091120,이엠텍,KOSDAQ,KOSDAQ,우량기업부,33700.0,2400.0,7.67,33400.0,35900.0,32800.0,646619.0,22388945150.0,577379943200.0,17132936.0,091120,KOSDAQ,보통주,우량기업부,17132936.0,주권,53,6377080272.641509,3580498302.2118325,180967.9245283019,98355.62232802279,3.510845746454132,4.471965499178495,3.573113863605559,4.7343615387712115,6.710689051881882,small,27.0,24.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,095610,테스,KOSDAQ,KOSDAQ,우량기업부,29300.0,-250.0,-0.85,30000.0,32900.0,28500.0,6258939.0,191795364850.0,579209021800.0,19768226.0,095610,KOSDAQ,보통주,우량기업부,19768226.0,주권,53,15690442527.924528,40708651523.7231,625740.4905660377,1516465.812973269,12.223706534003663,4.325982702213797,10.002451646269902,3.714688759378751,6.564706254917185,mid,28.0,4.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,128660,피제이메탈,KOSDAQ,KOSDAQ,중견기업부,3735.0,175.0,4.92,4100.0,4190.0,3615.0,8307324.0,33293540590.0,92640583215.0,24803369.0,128660,KOSDAQ,보통주,중견기업부,24803369.0,주권,53,1807678802.0754716,7315007738.701855,476241.9433962264,1889872.4143828154,18.417840908337418,4.304282772161785,17.443495087303614,4.143709383239613,6.543006324865173,small,29.0,25.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,160980,싸이맥스,KOSDAQ,KOSDAQ,우량기업부,19480.0,2410.0,14.12,17900.0,20250.0,17470.0,1278674.0,24368288640.0,212804253640.0,10924243.0,160980,KOSDAQ,보통주,우량기업부,10924243.0,주권,53,3247422674.716981,5009909240.273356,170121.11320754717,253264.4682942547,7.5038857213509305,4.215818082191564,7.516256953009837,4.377056498523446,6.454541634894952,small,30.0,26.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,045100,한양이엔지,KOSDAQ,KOSDAQ,우량기업부,21550.0,650.0,3.11,21150.0,22400.0,21000.0,1092115.0,23789180150.0,387900000000.0,18000000.0,045100,KOSDAQ,보통주,우량기업부,18000000.0,주권,53,4113971052.6415095,4726716734.071633,231065.62264150943,238017.03924947398,5.782534647327035,4.1625530371925,4.726427875834995,3.6175955304443335,6.401276589895888,small,31.0,27.0,True,sudden_spike,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,443250,레뷰코퍼레이션,KOSDAQ,KOSDAQ,벤처기업부,9970.0,510.0,5.39,10230.0,11200.0,9730.0,700549.0,7332772500.0,110717109220.0,11105026.0,443250,KOSDAQ,보통주,벤처기업부,11105026.0,주권,53,1346157911.509434,1459215060.3834949,106926.90566037736,106566.00376423706,5.447185978187234,4.102626645668823,6.551662518179408,5.570464063313584,6.341350198372211,small,32.0,28.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,363260,모비데이즈,KOSDAQ,KOSDAQ,벤처기업부,572.0,132.0,30.0,572.0,572.0,545.0,14060723.0,7991093798.0,91988380484.0,160818847.0,363260,KOSDAQ,보통주,벤처기업부,160818847.0,주권,53,650305566.4716982,1883572675.0189235,1087683.2452830188,2976896.3995677345,12.288213741359353,3.897268381988262,12.92722220460549,4.357907704346297,6.135991934691649,small,33.0,29.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,089600,나스미디어,KOSDAQ,KOSDAQ,우량기업부,19620.0,-1830.0,-8.53,21050.0,21050.0,19530.0,256042.0,5106618950.0,226967358060.0,11568163.0,089600,KOSDAQ,보통주,우량기업부,11568163.0,주권,53,1467393940.9433963,936249513.631132,65867.98113207547,41131.04687108238,3.4800599944667376,3.8870247258578576,3.88719975319414,4.623612412880947,6.125748278561245,small,34.0,30.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,440110,파두,KOSDAQ,KOSDAQ,기술성장기업부,20750.0,2490.0,13.64,18620.0,21500.0,18500.0,4014335.0,83004602910.0,1018250681500.0,49072322.0,440110,KOSDAQ,보통주,기술성장기업부,49072322.0,주권,53,16484611240.37736,18881332601.273125,868485.8301886793,1009859.1350521033,5.035278157284581,3.5230559767342564,4.622222793350448,3.115136617196627,5.761779529437645,mid,35.0,5.0,True,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,027050,코리아나,KOSDAQ,KOSDAQ,중견기업부,2945.0,145.0,5.18,2805.0,3080.0,2805.0,3953713.0,11809496490.0,117800000000.0,40000000.0,027050,KOSDAQ,보통주,중견기업부,40000000.0,주권,53,1250924335.6603773,3017749380.206556,441047.5283018868,1034128.4097298406,9.440616153466733,3.4988234024976985,8.964369475603942,3.396740132703418,5.737546955201086,small,36.0,31.0,False,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,069540,빛과전자,KOSDAQ,KOSDAQ,중견기업부,2880.0,455.0,18.76,2440.0,2990.0,2395.0,6684427.0,18539330705.0,82444072320.0,28626414.0,069540,KOSDAQ,보통주,중견기업부,28626414.0,주권,53,2412546069.3018866,4639382757.818688,1036803.037735849,1856398.0570872368,7.6845499204766226,3.4760625448546714,6.447152213787226,3.0422483694717397,5.7147860975580596,small,37.0,32.0,False,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,089970,에이피티씨,KOSDAQ,KOSDAQ,우량기업부,15770.0,1450.0,10.13,14420.0,16250.0,14350.0,514066.0,8021378600.0,378173983150.0,23980595.0,089970,KOSDAQ,보통주,우량기업부,23980595.0,주권,53,1776558239.8113208,1851535188.5034919,119677.18867924529,115226.91860095628,4.515122792063327,3.3727797337927297,4.295438468042412,3.4227142069690095,5.611503286496117,small,38.0,33.0,False,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,204270,제이앤티씨,KOSDAQ,KOSDAQ,중견기업부,20900.0,960.0,4.81,21200.0,22850.0,20600.0,14733878.0,320857978370.0,1209032939400.0,57848466.0,204270,KOSDAQ,보통주,중견기업부,57848466.0,주권,53,37802831087.169815,85602188513.24258,2098979.867924528,4183805.413818313,8.48767060938191,3.306634470438122,7.019542314414317,3.0199535787072715,5.54535802314151,mid,39.0,6.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,271560,오리온,KOSPI,KOSPI,-,91100.0,-4600.0,-4.81,96300.0,98500.0,90800.0,616044.0,57650640300.0,3601741625200.0,39536132.0,271560,KOSPI,보통주,-,39536132.0,주권,53,24374648204.226414,10120729349.683199,260067.28301886792,107623.38482990248,2.3651886097787345,3.287904551742133,2.3687870033052403,3.3076149532348302,5.526628104445521,mid,40.0,7.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,148150,세경하이테크,KOSDAQ,KOSDAQ,우량기업부,10550.0,840.0,8.65,9910.0,10600.0,9800.0,1771580.0,18239378640.0,372972493650.0,35352843.0,148150,KOSDAQ,보통주,우량기업부,35352843.0,주권,53,6453303923.584906,3621594783.5707984,765887.679245283,466155.24802979757,2.8263628764392297,3.2543880308979047,2.313106801438223,2.1574192825357423,5.4931115836012925,small,41.0,34.0,False,normal,🔴,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,200670,휴메딕스,KOSDAQ,KOSDAQ,우량기업부,32900.0,0.0,0.0,33450.0,35800.0,32600.0,415901.0,14239725200.0,369464697000.0,11229930.0,200670,KOSDAQ,보통주,우량기업부,11229930.0,주권,53,2903937152.8301888,3628937987.769167,96864.35849056604,114637.05666548974,4.903592760649763,3.1237205169599247,4.293643260338178,2.7830149411492746,5.362444069663312,small,42.0,35.0,False,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,031330,에스에이엠티,KOSDAQ,KOSDAQ,우량기업부,3620.0,255.0,7.58,3385.0,3660.0,3360.0,3131445.0,11148573630.0,361982142540.0,99995067.0,031330,KOSDAQ,보통주,우량기업부,99995067.0,주권,53,1567833278.5849056,3254168051.11702,498212.6037735849,944859.5438727373,7.110815787800139,2.9441443099800657,6.285358853392437,2.7869035279396868,5.1828678626834535,small,43.0,36.0,False,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,267260,HD현대일렉트릭,KOSPI,KOSPI,-,213000.0,6500.0,3.15,208500.0,222000.0,206000.0,1116597.0,238996900000.0,7678039755000.0,36047135.0,267260,KOSPI,보통주,-,36047135.0,주권,53,68794028291.92453,59981402473.40459,423777.07547169813,245798.18863096496,3.4740936958339876,2.837594065652974,2.6348688134136027,2.818653499389631,5.076317618356361,large,44.0,1.0,True,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
2024-04-17,404990,신한서부티엔디리츠,KOSPI,KOSPI,-,3645.0,-125.0,-3.32,3780.0,3820.0,3605.0,106441.0,393449590.0,203959197180.0,55955884.0,404990,KOSPI,보통주,-,55955884.0,부동산투자회사,53,164448347.26415095,81931740.57674728,41948.07547169811,20741.540718538963,2.392542075038357,2.795024750161856,2.5374465646657507,3.109360360614753,5.033748302865243,small,45.0,37.0,False,normal,🟢,3,17550795380976.0,22171832245724.7,2064139120334.2327,-2.2387235527033877,-0.7680255406572203,0.15998966126756486,0.9798433462229212,-0.947105683272819,normal,60,20
