trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2023-06-20,003280,흥아해운,KOSPI,KOSPI,-,1886.0,435.0,29.98,1451.0,1886.0,1451.0,35867729.0,65107836255.0,453441359514.0,240424899.0,003280,KOSPI,보통주,-,240424899.0,주권,52,315323292.21153843,355872179.063568,223574.0,236745.22960918536,206.47962856902313,182.06681155374847,160.42889155268503,150.55912661404292,182.3351399655078,small,1.0,1.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,005880,대한해운,KOSPI,KOSPI,-,2155.0,198.0,10.12,1957.0,2450.0,1945.0,46157666.0,102408710269.0,687827426300.0,319177460.0,005880,KOSPI,보통주,-,319177460.0,주권,52,1599485589.5384614,670399456.0538483,792373.6153846154,338400.98186590703,64.02602870498538,150.37187719818834,58.25240152348489,134.05780365788536,150.64020560994769,small,2.0,2.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,042510,라온시큐어,KOSDAQ,KOSDAQ,벤처기업부,2435.0,145.0,6.33,2280.0,2695.0,2265.0,5380375.0,13472783515.0,94153526510.0,38666746.0,042510,KOSDAQ,보통주,벤처기업부,38666746.0,주권,52,327500407.5,148903129.90562543,138294.03846153847,60083.382496282386,41.138219087559456,88.28077096721512,38.905328529373726,87.24676846984791,88.54909937897447,small,3.0,3.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,001230,동국홀딩스,KOSPI,KOSPI,-,18210.0,1820.0,11.1,17270.0,20800.0,16060.0,18317551.0,347169394170.0,290013625440.0,15926064.0,001230,KOSPI,보통주,-,15926064.0,주권,52,5001059998.846154,5990706454.267434,399727.96153846156,436987.7054195031,69.41916198767841,57.11652486784975,45.825042935450234,41.00303696476,57.3848532796091,small,4.0,4.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,044450,KSS해운,KOSPI,KOSPI,-,8750.0,420.0,5.04,8290.0,9970.0,8290.0,1958582.0,17677397930.0,202001450000.0,23085880.0,044450,KOSPI,보통주,-,23085880.0,주권,52,420737790.0,342181625.7348965,51026.21153846154,40961.07141690803,42.01523692464136,50.431288070884065,38.38384118569528,46.569968081306875,50.69961648264342,small,5.0,5.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,042520,한스바이오메드,KOSDAQ,KOSDAQ,벤처기업부,18420.0,2780.0,17.77,16350.0,19540.0,16250.0,1875379.0,34145421220.0,223177898880.0,12116064.0,042520,KOSDAQ,보통주,벤처기업부,12116064.0,주권,52,955477539.2307693,708995723.5394264,64025.307692307695,45731.30712192621,35.736498052575485,46.81261477160881,29.29121417131927,39.60861401749055,47.08094318336816,small,6.0,6.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,034830,한국토지신탁,KOSPI,KOSPI,-,1464.0,68.0,4.87,1399.0,1478.0,1398.0,6766567.0,9799561046.0,369644232720.0,252489230.0,034830,KOSPI,보통주,-,252489230.0,주권,52,666968216.1538461,247401206.98546275,489437.6153846154,178950.69204268267,14.692695706716533,36.914099737527884,13.825187904044972,35.077424473542614,37.18242814928724,small,7.0,7.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,099430,바이오플러스,KOSDAQ,KOSDAQ,벤처기업부,7370.0,770.0,11.67,6630.0,7490.0,6600.0,6999455.0,50488890830.0,426950467680.0,57930864.0,099430,KOSDAQ,보통주,벤처기업부,57930864.0,주권,52,3463880790.9615383,1845224716.6211226,524242.3846153846,271419.6155056981,14.575816512433962,25.484706342514293,13.351562569926918,23.856833646014348,25.75303475427365,small,8.0,8.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,018700,바른손,KOSDAQ,KOSDAQ,중견기업부,2425.0,75.0,3.19,2330.0,2750.0,2330.0,1958313.0,4949307270.0,85165410725.0,35119757.0,018700,KOSDAQ,보통주,중견기업부,35119757.0,주권,52,254412860.67307693,211087900.18257305,102831.36538461539,82444.89635520647,19.453840725292224,22.241418884105816,19.04392684737203,22.505718566510264,22.50974729586517,small,9.0,9.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,362320,청담글로벌,KOSDAQ,KOSDAQ,벤처기업부,8480.0,410.0,5.08,8320.0,9650.0,8270.0,7169249.0,65402425100.0,174274939200.0,20551290.0,362320,KOSDAQ,보통주,벤처기업부,20551290.0,주권,52,2494184481.923077,2970953556.090875,256120.28846153847,291065.8630530841,26.221967771033974,21.174427479388267,27.99172624341552,23.75108038786966,21.442755891147623,small,10.0,10.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,337930,브랜드엑스코퍼레이션,KOSDAQ,KOSDAQ,우량기업부,6010.0,310.0,5.44,5830.0,6410.0,5820.0,3106594.0,19189481530.0,175892199890.0,29266589.0,337930,KOSDAQ,보통주,우량기업부,29266589.0,주권,52,898327766.25,1285726162.1733916,171528.51923076922,237533.57131237554,21.36133630835548,14.226321515330008,18.111238958580895,12.356423829073771,14.494649927089364,small,11.0,11.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,281820,케이씨텍,KOSPI,KOSPI,-,21400.0,2020.0,10.42,19500.0,21500.0,19300.0,287077.0,5956198620.0,446437298400.0,20861556.0,281820,KOSPI,보통주,-,20861556.0,주권,52,589807862.3076923,384593140.7350788,30303.846153846152,19269.296191126377,10.098540559794635,13.953422953502088,9.473285949993654,13.325507652137258,14.221751365261444,small,12.0,12.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,086890,이수앱지스,KOSDAQ,KOSDAQ,기술성장기업부,7130.0,450.0,6.74,6680.0,8220.0,6600.0,4520307.0,33958893460.0,236592422840.0,33182668.0,086890,KOSDAQ,보통주,기술성장기업부,33182668.0,주권,52,1883380004.0384614,2452393621.9229603,270641.8653846154,343644.1333758064,18.030824043572306,13.079268013595073,16.702172051526794,12.366470781469696,13.347596425354428,small,13.0,13.0,True,normal,🟢,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,178320,서진시스템,KOSDAQ,KOSDAQ,우량기업부,21000.0,2090.0,11.05,18950.0,21150.0,18770.0,3389617.0,68764101540.0,789193482000.0,37580642.0,178320,KOSDAQ,보통주,우량기업부,37580642.0,주권,52,7048926836.538462,5137180041.290609,408523.6346153846,295242.7940524264,9.755258230736326,12.013434259149868,8.297235980462291,10.097091022838855,12.281762670909224,mid,14.0,1.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
2023-06-20,011780,금호석유,KOSPI,KOSPI,-,143100.0,12100.0,9.24,132600.0,143700.0,132600.0,370147.0,52012774600.0,4194878047200.0,29314312.0,011780,KOSPI,보통주,-,29314312.0,주권,52,10101808442.307692,3583758445.750778,75072.40384615384,26733.430265771858,5.148857741368735,11.694696166641942,4.930533472173658,11.03766307654296,11.963024578401297,mid,15.0,2.0,True,normal,🔴,3,20441635886153.0,21669906051915.17,4577488301401.784,-0.26832841175935573,-0.14346988121771095,0.15914131789353517,0.6959505288347859,-0.4348171120983285,calm,60,20
