trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-07-31,084990,헬릭스미스,KOSDAQ,KOSDAQ,기술성장기업부,4135.0,220.0,5.62,3910.0,4700.0,3845.0,1349395.0,5779303005.0,190593715595.0,46092797.0,084990,KOSDAQ,보통주,기술성장기업부,46092797.0,주권,55.0,452716878.72727275,777505164.4605156,117716.54545454546,193592.3142440413,12.76582181174117,6.8508691256972725,11.46308698398773,6.3622280634178905,7.673920627202771,small,13.0,13.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,063160,종근당바이오,KOSPI,KOSPI,-,25850.0,650.0,2.58,26350.0,28700.0,25350.0,184565.0,4995860600.0,141812117700.0,5485962.0,063160,KOSPI,보통주,-,5485962.0,주권,55.0,275433161.8181818,751071660.2102313,11536.018181818183,29951.667600573073,18.138195731485137,6.284922848587485,15.999021247287152,5.776939839398832,7.1079743500929835,small,14.0,14.0,True,boom_and_fade,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,330590,롯데리츠,KOSPI,KOSPI,-,3800.0,70.0,1.88,3730.0,3865.0,3730.0,948017.0,3632162885.0,923281759200.0,242968884.0,330590,KOSPI,보통주,-,242968884.0,부동산투자회사,55.0,1020875613.0727273,426728125.1798263,300812.38181818184,120187.09987757064,3.557889755116762,6.119323095535026,3.1515225346442155,5.3849757489871815,6.942374597040525,small,15.0,15.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,084650,랩지노믹스,KOSDAQ,KOSDAQ,우량기업부,2680.0,170.0,6.77,2520.0,2870.0,2520.0,19845898.0,54509824925.0,198963173200.0,74239990.0,084650,KOSDAQ,보통주,우량기업부,74239990.0,주권,55.0,3546820963.0,9536202785.530897,1364858.9454545456,3490259.4093356943,15.368642932259561,5.344161099355523,14.540621993279037,5.295033086971314,6.1672126008610215,small,16.0,16.0,True,boom_and_fade,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,205470,휴마시스,KOSDAQ,KOSDAQ,우량기업부,1775.0,69.0,4.04,1730.0,1972.0,1730.0,16532468.0,30921934839.0,229640640975.0,129375009.0,205470,KOSDAQ,보통주,우량기업부,129375009.0,주권,55.0,3009577569.309091,5511329181.396236,1659186.6,2846202.7046794435,10.274510002444877,5.064541846622127,9.964200530549125,5.225657812617081,5.887593348127626,small,17.0,17.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,028260,삼성물산,KOSPI,KOSPI,-,155300.0,5000.0,3.33,151100.0,157600.0,149500.0,881437.0,136804334100.0,27609871817100.0,177784107.0,028260,KOSPI,보통주,-,177784107.0,주권,55.0,40793639895.781815,20391179732.815727,287027.4727272727,144743.46661848112,3.3535701753877074,4.708442349203917,3.07091509960624,4.106641502787055,5.531493850709416,mid,18.0,1.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,067160,SOOP,KOSDAQ,KOSDAQ,우량기업부,103500.0,-15600.0,-13.1,122200.0,124800.0,103000.0,619314.0,67423255500.0,1189708384500.0,11494767.0,067160,KOSDAQ,보통주,우량기업부,11494767.0,주권,55.0,14327495940.0,12798858435.707554,117463.72727272728,95623.54489475412,4.70586456854372,4.148476196272948,5.2723850534904,5.2481872877608,4.971527697778447,mid,19.0,2.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,002350,넥센타이어,KOSPI,KOSPI,-,7760.0,260.0,3.47,7580.0,8100.0,7530.0,208439.0,1626961240.0,757902725520.0,97667877.0,002350,KOSPI,보통주,-,97667877.0,주권,55.0,480101195.8181818,277594027.7033616,60369.4,34825.44925428764,3.388788143356642,4.131429100511337,3.4527260499524592,4.251764246279464,4.954480602016836,small,20.0,18.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,101530,해태제과식품,KOSPI,KOSPI,-,7270.0,600.0,9.0,6700.0,8300.0,6670.0,3337938.0,25783511410.0,211679295940.0,29116822.0,101530,KOSPI,보통주,-,29116822.0,주권,55.0,2323964284.909091,5847218065.142775,289199.2,657737.2825961576,11.094624636629733,4.012086921290165,11.542002882442274,4.635192318681267,4.835138422795664,small,21.0,19.0,True,boom_and_fade,🔴,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,018310,삼목에스폼,KOSDAQ,KOSDAQ,우량기업부,21000.0,950.0,4.74,20050.0,21050.0,19800.0,95232.0,1968062240.0,308700000000.0,14700000.0,018310,KOSDAQ,보통주,우량기업부,14700000.0,주권,55.0,536168374.90909094,361154568.2625542,27319.363636363636,17715.874665441053,3.6706048549276917,3.964767417949266,3.485879146659213,3.833434004594524,4.7878189194547645,small,22.0,20.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,417790,트루엔,KOSDAQ,KOSDAQ,벤처기업부,9200.0,-130.0,-1.39,9320.0,9390.0,9050.0,108959.0,993418960.0,101196780000.0,10999650.0,417790,KOSDAQ,보통주,벤처기업부,10999650.0,주권,55.0,305288420.3636364,180127913.34624872,29952.563636363637,17176.344242789306,3.254034197617829,3.820232671621599,3.6377186715236394,4.599723622609833,4.643284173127098,small,23.0,21.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,000370,한화손해보험,KOSPI,KOSPI,-,5650.0,270.0,5.02,5390.0,5720.0,5360.0,1793708.0,10068154500.0,659574869750.0,116738915.0,000370,KOSPI,보통주,-,116738915.0,주권,55.0,2262478077.818182,2063809840.2498395,443898.65454545454,388626.0372291279,4.450056156879634,3.7821684294503037,4.040805219012726,3.4732859256641078,4.605219930955802,small,24.0,22.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,026150,특수건설,KOSDAQ,KOSDAQ,중견기업부,7460.0,-460.0,-5.81,7630.0,8140.0,7300.0,3037537.0,23534420640.0,130895629260.0,17546331.0,026150,KOSDAQ,보통주,중견기업부,17546331.0,주권,55.0,1236958109.4545455,5899591467.7725,162556.67272727273,756729.3910594865,19.026044989007623,3.779492639846175,18.686018537646785,3.799218533388146,4.6025441413516734,small,25.0,23.0,True,sudden_spike,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,006280,녹십자,KOSPI,KOSPI,-,133700.0,-1400.0,-1.04,135200.0,137500.0,133400.0,106745.0,14508067300.0,1562490130600.0,11686538.0,006280,KOSPI,보통주,-,11686538.0,주권,55.0,3304073587.2727275,2974993331.7867107,27139.47272727273,22887.263122834764,4.390963735155594,3.7660567480998077,3.9332009531906227,3.4781584344746026,4.589108249605307,small,26.0,24.0,True,sudden_spike,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,338100,NH프라임리츠,KOSPI,KOSPI,-,4525.0,15.0,0.33,4520.0,4550.0,4520.0,91456.0,414094165.0,84436500000.0,18660000.0,338100,KOSPI,보통주,-,18660000.0,부동산투자회사,55.0,129276044.0909091,75863681.26626796,29306.163636363635,17000.73542610092,3.203177881191986,3.75434089349593,3.120708706018405,3.6557145797480533,4.577392395001429,small,27.0,25.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,003550,LG,KOSPI,KOSPI,-,86700.0,1900.0,2.24,84800.0,87300.0,83900.0,464155.0,40182905500.0,13637996093100.0,157300993.0,003550,KOSPI,보통주,-,157300993.0,주권,55.0,14629299935.4,6901261195.896662,180013.18181818182,84088.41452416944,2.746741517190809,3.7027443012580963,2.5784500630004366,3.379084024710058,4.525795802763595,mid,28.0,3.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,004960,한신공영,KOSPI,KOSPI,-,7360.0,20.0,0.27,7200.0,7560.0,7080.0,196628.0,1448339040.0,85160366720.0,11570702.0,004960,KOSPI,보통주,-,11570702.0,주권,55.0,196362069.0909091,347418929.986575,28599.636363636364,49687.96634120357,7.375859536952971,3.603652141112374,6.875192310137446,3.3816711773334687,4.4267036426178725,small,29.0,26.0,True,sudden_spike,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,092460,한라IMS,KOSDAQ,KOSDAQ,우량기업부,7900.0,150.0,1.94,7750.0,8200.0,7710.0,302619.0,2433016120.0,135166472000.0,17109680.0,092460,KOSDAQ,보통주,우량기업부,17109680.0,주권,55.0,567209816.5454545,525013279.07328373,79138.52727272727,71384.73164709624,4.289446425342367,3.5538268798608956,3.8239149808425688,3.1306480751666923,4.376878381366394,small,30.0,27.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,096530,씨젠,KOSDAQ,KOSDAQ,우량기업부,21550.0,-300.0,-1.37,21900.0,22750.0,21500.0,508793.0,11201686200.0,1125470170700.0,52225994.0,096530,KOSDAQ,보통주,우량기업부,52225994.0,주권,55.0,3721976444.5454545,2129978065.6783636,174894.45454545456,97214.5296164561,3.0096069566523016,3.511636986305011,2.909143124762519,3.4346568025570567,4.33468848781051,small,31.0,28.0,True,boom_and_fade,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,004980,성신양회,KOSPI,KOSPI,-,9110.0,250.0,2.82,9010.0,10000.0,8910.0,1893735.0,17916176870.0,223341425030.0,24516073.0,004980,KOSPI,보통주,-,24516073.0,주권,55.0,1813244452.909091,4598543647.429498,200807.58181818182,499111.7297728439,9.880728900759111,3.5017461291450727,9.430595114255466,3.3918806495537677,4.324797630650571,small,32.0,29.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,005300,롯데칠성,KOSPI,KOSPI,-,142300.0,7100.0,5.25,138500.0,145500.0,138100.0,82590.0,11775332800.0,1320385193200.0,9278884.0,005300,KOSPI,보통주,-,9278884.0,주권,55.0,3259574294.5454545,2446523526.1001234,24481.381818181817,17610.50794847687,3.612537017396642,3.480758886888399,3.373584081706618,3.2996559981022004,4.303810388393898,small,33.0,30.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,400760,NH올원리츠,KOSPI,KOSPI,-,3830.0,100.0,2.68,3735.0,3845.0,3725.0,155660.0,592008510.0,161626000000.0,42200000.0,400760,KOSPI,보통주,-,42200000.0,부동산투자회사,55.0,196702068.54545453,116446313.02687019,54037.92727272727,31903.28385388061,3.0096709931812273,3.3947527506802886,2.8805694047884214,3.1853170097695678,4.217804252185787,small,34.0,31.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,255220,SG,KOSDAQ,KOSDAQ,중견기업부,3520.0,260.0,7.98,3670.0,4005.0,3305.0,36298875.0,133738228955.0,320940322560.0,91176228.0,255220,KOSDAQ,보통주,중견기업부,91176228.0,주권,55.0,15325386468.963636,35899688418.73796,6969964.945454545,14594620.486511037,8.726581168170952,3.298436496296452,5.207899219589658,2.0095699015710937,4.1214879978019505,mid,35.0,4.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,004310,현대약품,KOSPI,KOSPI,-,5360.0,-310.0,-5.47,6260.0,6620.0,5080.0,13832377.0,80752712980.0,171520000000.0,32000000.0,004310,KOSPI,보통주,-,32000000.0,주권,55.0,5773201072.363636,22822387965.492023,1174407.8909090909,4574910.670085477,13.987510909080223,3.285349106369023,11.778171031610297,2.7668232282346206,4.108400607874522,small,36.0,32.0,False,boom_and_fade,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,377190,디앤디플랫폼리츠,KOSPI,KOSPI,-,3640.0,55.0,1.53,3580.0,3645.0,3580.0,131317.0,476455985.0,234416000000.0,64400000.0,377190,KOSPI,보통주,-,64400000.0,부동산투자회사,55.0,178685268.72727272,91957454.32147533,51905.90909090909,27450.350517409053,2.666453638812356,3.2381357060162466,2.5299046351352534,2.892898976234503,4.061187207521745,small,37.0,33.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,294870,HDC현대산업개발,KOSPI,KOSPI,-,23000.0,300.0,1.32,22500.0,24600.0,22250.0,1266998.0,29916618500.0,1515868590000.0,65907330.0,294870,KOSPI,보통주,-,65907330.0,주권,55.0,6354483042.545455,7457216424.109604,325507.0,347072.94031146314,4.707954730494664,3.1596421663821936,3.8923832667193023,2.7126603392217965,3.982693667887692,small,38.0,34.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,007820,에스엠코어,KOSDAQ,KOSDAQ,중견기업부,4580.0,-50.0,-1.08,4625.0,4625.0,4450.0,152339.0,685404205.0,91755472680.0,20033946.0,007820,KOSDAQ,보통주,중견기업부,20033946.0,주권,55.0,233379865.1818182,144849953.13040826,45257.145454545454,27432.724275281824,2.9368609175689824,3.1206384955556374,3.3660761957026977,3.9034349440073783,3.943689997061136,small,39.0,35.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,081660,휠라홀딩스,KOSPI,KOSPI,-,42800.0,1400.0,3.38,41400.0,43000.0,41100.0,142633.0,6059238900.0,2572101909200.0,60095839.0,081660,KOSPI,보통주,-,60095839.0,주권,55.0,2713658910.0,1087778027.654432,67913.47272727273,27273.44091266878,2.232866804914697,3.0756090902240873,2.1002165589850827,2.739644312281085,3.898660591729586,small,40.0,36.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,006400,삼성SDI,KOSPI,KOSPI,-,319500.0,-11000.0,-3.33,330000.0,331500.0,312000.0,808998.0,258022147000.0,21970267335000.0,68764530.0,006400,KOSPI,보통주,-,68764530.0,주권,55.0,126917900550.83636,44375993621.42656,336390.36363636365,124538.26942608083,2.0329846765519926,2.9543957385522317,2.4049380941081977,3.794878783377913,3.7774472400577306,large,41.0,1.0,True,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,001520,동양,KOSPI,KOSPI,-,845.0,16.0,1.93,838.0,853.0,832.0,471952.0,397390656.0,201688033235.0,238684063.0,001520,KOSPI,보통주,-,238684063.0,주권,55.0,159183637.74545455,82716816.27392516,181200.3818181818,94388.89726796592,2.4964290402475577,2.8797894912407975,2.6045861231879806,3.0803582476060414,3.702840992746296,small,42.0,37.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,024060,흥구석유,KOSDAQ,KOSDAQ,중견기업부,17400.0,4010.0,29.95,13750.0,17400.0,13440.0,20359504.0,327851422580.0,261000000000.0,15000000.0,024060,KOSDAQ,보통주,중견기업부,15000000.0,주권,55.0,48230151301.27273,100380648001.70422,2983108.0,5585374.17015689,6.797644496946632,2.785609346474631,6.8249302405410734,3.1110531668305237,3.60866084798013,large,43.0,2.0,True,normal,🔴,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,010960,삼호개발,KOSPI,KOSPI,-,3600.0,-50.0,-1.37,3645.0,3645.0,3540.0,108561.0,389366190.0,90000000000.0,25000000.0,010960,KOSPI,보통주,-,25000000.0,주권,55.0,103292273.9090909,105190655.0647375,29423.6,29535.686206500926,3.7695577342278965,2.7195753835248064,3.689589309261953,2.679382474702129,3.5426268850303053,small,44.0,38.0,False,sudden_spike,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
2024-07-31,052020,에스티큐브,KOSDAQ,KOSDAQ,관리종목(소속부없음),5490.0,160.0,3.0,5290.0,5890.0,5180.0,602968.0,3360224010.0,256351427010.0,46694249.0,052020,KOSDAQ,보통주,관리종목(소속부없음),46694249.0,주권,55.0,1279386350.3636363,774351767.492702,224797.6,136958.24408794037,2.6264341565352276,2.6871994705635833,2.6822706292237997,2.7612094658367425,3.510250972069082,small,45.0,39.0,False,normal,🟢,3,18748531122401.0,20889982534453.29,2601843758422.4277,-0.8230515015054987,1.0633611014369035,0.055159586632764775,0.8292843717737425,1.2157488421585871,normal,60,20
