trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-05-28,067290,JW신약,KOSDAQ,KOSDAQ,중견기업부,1675.0,121.0,7.79,1670.0,2020.0,1590.0,13798880.0,25505549099.0,89405011050.0,53376126.0,067290,KOSDAQ,보통주,중견기업부,53376126.0,주권,54,238262185.0,281283767.52262044,154744.03703703705,178614.47601806003,107.04824644750069,89.82845734945597,89.17228905367979,76.38874668581386,88.67422596843265,small,1.0,1.0,True,boom_and_fade,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,317400,자이에스앤디,KOSPI,KOSPI,-,3730.0,190.0,5.37,3540.0,4100.0,3540.0,1244528.0,4777567984.0,144658799600.0,38782520.0,317400,KOSPI,보통주,-,38782520.0,주권,54,82374304.27777778,61374150.25650888,24651.796296296296,17530.683916503756,57.998280239058126,76.50115985474334,50.48427242549375,69.58520326496141,75.34692847372001,small,2.0,2.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,096760,JW홀딩스,KOSPI,KOSPI,-,3265.0,45.0,1.4,3220.0,3790.0,3220.0,1995329.0,6887841317.0,241364935630.0,73924942.0,096760,KOSPI,보통주,-,73924942.0,주권,54,142512021.66666666,101180869.8277745,46611.40740740741,32378.198996913303,48.331651157897056,66.66605364052441,42.80773979982646,60.18610216023346,65.51182225950109,small,3.0,3.0,True,boom_and_fade,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,054670,대한뉴팜,KOSDAQ,KOSDAQ,우량기업부,7460.0,210.0,2.9,7200.0,8750.0,7150.0,5582336.0,45066826735.0,107087703200.0,14354920.0,054670,KOSDAQ,보통주,우량기업부,14354920.0,주권,54,442752416.9444444,1296155111.7297297,62246.944444444445,172776.63933905747,101.78787288394382,34.42803559097519,89.68048230836855,31.949279003644204,33.27380420995188,small,4.0,4.0,True,boom_and_fade,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,079810,디이엔티,KOSDAQ,KOSDAQ,우량기업부,5530.0,330.0,6.35,5270.0,5890.0,5180.0,812664.0,4571770430.0,121815359820.0,22028094.0,079810,KOSDAQ,보통주,우량기업부,22028094.0,주권,54,414219470.3703704,132665535.95048606,75667.46296296296,25357.137200560246,11.037072752548776,31.33859091468433,10.739939839105952,29.064658648483146,30.184359533661013,small,5.0,5.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,267250,HD현대,KOSPI,KOSPI,-,97700.0,10800.0,12.43,88500.0,99700.0,88500.0,1164124.0,112965822450.0,7717624404500.0,78993085.0,267250,KOSPI,보통주,-,78993085.0,주권,54,10607762817.592592,3845084843.709809,138981.8148148148,48461.55755059066,10.649354099683512,26.62049442156144,8.376088638295071,21.153719298332593,25.466263040538124,mid,6.0,1.0,True,normal,🔴,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1393.0,224.0,19.16,1174.0,1445.0,1174.0,98423749.0,134875352984.0,129300750684.0,92821788.0,086960,KOSDAQ,보통주,중견기업부,92821788.0,주권,54,2476994610.4259257,5077525513.690896,2026018.1666666667,3997591.181634325,54.451209710467566,26.075370378066815,48.57989460278778,24.113954242295303,24.9211389970435,small,7.0,6.0,True,normal,🔴,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,041510,에스엠,KOSDAQ,KOSDAQ,우량기업부,127900.0,-2000.0,-1.54,132600.0,139500.0,126400.0,2692052.0,306843851250.0,2928230851000.0,22894690.0,041510,KOSDAQ,보통주,우량기업부,22894690.0,주권,54,22393926991.72222,13036436547.336441,198594.85185185185,108145.99134039368,13.702101081396888,21.819607162234497,13.555497410417376,23.056399199299914,20.665375781211182,mid,8.0,2.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,001390,KG케미칼,KOSPI,KOSPI,-,4250.0,475.0,12.58,3785.0,4275.0,3785.0,1642919.0,6789576416.0,290993420000.0,68469040.0,001390,KOSPI,보통주,-,68469040.0,주권,54,518340835.1851852,331576707.3288047,135891.74074074073,87567.04864558103,13.09867167531634,18.913377936997268,12.089910623298449,17.209981180921183,17.759146555973953,small,9.0,7.0,True,normal,🔴,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,034730,SK,KOSPI,KOSPI,-,156200.0,16100.0,11.49,139600.0,156800.0,139600.0,714889.0,108723905350.0,11324922208600.0,72502703.0,034730,KOSPI,보통주,-,72502703.0,주권,54,15465698616.666666,5396473216.156309,117178.9074074074,41957.28266929669,7.030002849844319,17.281324857525632,6.100833467532474,14.24568166875073,16.127093476502317,mid,10.0,3.0,True,normal,🔴,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,12490.0,620.0,5.22,13000.0,13500.0,12350.0,194612.0,2496720290.0,143252431300.0,11469370.0,282880,KOSDAQ,보통주,우량기업부,11469370.0,주권,54,288551096.1111111,151754796.91374594,21755.962962962964,10323.64333992235,8.652610659425806,14.55090210521624,8.94522574483624,16.743704847743913,13.396670724192923,small,11.0,8.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,000070,삼양홀딩스,KOSPI,KOSPI,-,68900.0,5100.0,7.99,64000.0,69600.0,64000.0,115149.0,7765668400.0,598724601800.0,8689762.0,000070,KOSPI,보통주,-,8689762.0,주권,54,957757585.1851852,488129975.0863913,15780.981481481482,7590.716682525278,8.108177392819588,13.946922258994485,7.296694450539972,13.090729462644202,12.792690877971168,small,12.0,9.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,299660,셀리드,KOSDAQ,KOSDAQ,기술성장기업부,8790.0,440.0,5.27,9050.0,9910.0,7780.0,26261115.0,237916007335.0,185495167830.0,21102977.0,299660,KOSDAQ,보통주,기술성장기업부,21102977.0,주권,54,8105194372.648149,20030032894.40101,1503877.5185185184,3362581.044441526,29.353522740660384,11.473311810016588,17.462269816939635,7.3625697505212955,10.31908042899327,mid,13.0,4.0,True,steady_accumulation,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
2025-05-28,004800,효성,KOSPI,KOSPI,-,60000.0,1700.0,2.92,59000.0,62400.0,58700.0,74578.0,4523109300.0,1004424420000.0,16740407.0,004800,KOSPI,보통주,-,16740407.0,주권,54,683988880.0925926,351341328.11155874,13482.555555555555,6665.9837662813925,6.612840400837657,10.927039072068403,5.531443923423684,9.165255510144519,9.772807691045086,small,14.0,10.0,True,normal,🟢,3,17813203801797.0,15134704926271.703,2320590931387.2554,1.154231381023317,1.2122191606890804,0.12398925394982861,1.5168744482429657,0.7174159390711448,normal,60,20
