trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-09-03,163730,핑거,KOSDAQ,KOSDAQ,벤처기업부,8580.0,1980.0,30.0,7240.0,8580.0,7070.0,3766167.0,31283057650.0,80314016640.0,9360608.0,163730,KOSDAQ,보통주,벤처기업부,9360608.0,주권,55.0,195125300.0,145237495.0026526,27550.254545454547,20967.78884756876,160.32291891415414,214.04894341803552,136.7017133647998,178.3028612427124,215.42241361386272,small,1.0,1.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,053300,한국정보인증,KOSDAQ,KOSDAQ,우량기업부,4585.0,730.0,18.94,3905.0,4665.0,3905.0,8511616.0,38154547940.0,194593640185.0,42441361.0,053300,KOSDAQ,보통주,우량기업부,42441361.0,주권,55.0,377221941.90909094,780743053.9880811,88536.70909090909,173836.0546155031,101.14615217477223,48.38637475558972,96.1365752962459,48.45415589728819,49.7598449514169,small,2.0,2.0,True,boom_and_fade,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,025860,남해화학,KOSPI,KOSPI,-,6800.0,200.0,3.03,6600.0,7440.0,6600.0,3107154.0,21978715150.0,337816132400.0,49678843.0,025860,KOSPI,보통주,-,49678843.0,주권,55.0,739128206.0,959999439.9818873,105383.27272727272,132786.35531844973,29.735998398632347,22.124582639757307,29.484318711957048,22.606017915574583,23.49805283558449,small,3.0,3.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,101730,위메이드맥스,KOSDAQ,KOSDAQ,우량기업부,10330.0,1190.0,13.02,9080.0,11280.0,9050.0,4653803.0,49349601670.0,343940366360.0,33295292.0,101730,KOSDAQ,보통주,우량기업부,33295292.0,주권,55.0,1332868726.5454545,2676525641.4089255,141362.16363636364,271504.7080783222,37.02510283807536,17.939948790544182,32.92113589865052,16.62012002775993,19.313418986371367,small,4.0,4.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,123420,위메이드플레이,KOSDAQ,KOSDAQ,우량기업부,8860.0,420.0,4.98,8540.0,9950.0,8440.0,1400145.0,13148777640.0,101622800120.0,11469842.0,123420,KOSDAQ,보통주,우량기업부,11469842.0,주권,55.0,458913472.3636364,970587188.7544701,52889.6,107304.69658400411,28.651975659544593,13.074419603581358,26.472973892787998,12.55541875508956,14.447889799408543,small,5.0,5.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,200710,에이디테크놀로지,KOSDAQ,KOSDAQ,중견기업부,22800.0,2300.0,11.22,21450.0,23600.0,21400.0,1416237.0,32155750300.0,306450741600.0,13440822.0,200710,KOSDAQ,보통주,중견기업부,13440822.0,주권,55.0,4858439512.727273,2303150779.7970715,211479.23636363636,105473.12892144677,6.618534658250679,11.85215967044844,6.696813476122049,11.422414182228643,13.225629866275625,small,6.0,6.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,066980,한성크린텍,KOSDAQ,KOSDAQ,우량기업부,1816.0,107.0,6.26,1709.0,2080.0,1709.0,2126263.0,4108148741.0,94314187000.0,51935125.0,066980,KOSDAQ,보통주,우량기업부,51935125.0,주권,55.0,457289150.9818182,344168757.4092611,208545.27272727274,162492.12035214307,8.98370042713596,10.607760034641489,10.19569023163926,11.801912136519393,11.981230230468674,small,7.0,7.0,True,normal,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,084010,대한제강,KOSPI,KOSPI,-,12950.0,390.0,3.11,12400.0,13060.0,12330.0,91527.0,1178478510.0,303216441150.0,23414397.0,084010,KOSPI,보통주,-,23414397.0,주권,55.0,138892891.0909091,123517334.48147525,11552.145454545454,10275.802108762662,8.484800775215014,8.416515975456099,7.922943868750079,7.782833271697225,9.789986171283283,small,8.0,8.0,True,sudden_spike,🟢,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,288330,브릿지바이오테라퓨틱스,KOSDAQ,KOSDAQ,기술성장기업부,4260.0,550.0,14.82,3610.0,4490.0,3505.0,10163141.0,42200271175.0,195151345500.0,45810175.0,288330,KOSDAQ,보통주,기술성장기업부,45810175.0,주권,55.0,3887983505.2727275,4951683815.417175,1377745.5818181818,1626646.231806067,10.85402525956442,7.737224164119916,7.376645684167549,5.400925687712308,9.1106943599471,small,9.0,9.0,True,normal,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
2024-09-03,102370,케이옥션,KOSDAQ,KOSDAQ,기술성장기업부,4065.0,665.0,19.56,3795.0,4255.0,3580.0,10071720.0,40257685330.0,110686738650.0,27229210.0,102370,KOSDAQ,보통주,기술성장기업부,27229210.0,주권,55.0,1875035199.1818182,5477280355.43129,468309.2727272727,1320879.1667467018,21.470362448431185,7.0076110113220365,21.506556855784115,7.270468767348136,8.38108120714922,small,10.0,10.0,True,sudden_spike,🔴,3,15502039626295.0,19102807276675.164,2621656925151.966,-1.3734701958271842,-0.6287308639485292,0.0052180365849467,1.6421820890552103,-0.3860405644164607,normal,60,20
