trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2025-12-10,010780,아이에스동서,KOSPI,KOSPI,-,20900.0,1450.0,7.46,19440.0,21150.0,19150.0,243426.0,5036404185.0,630907798400.0,30186976.0,010780,KOSPI,보통주,-,30186976.0,주권,54.0,586173744.537037,368799768.08360094,32100.98148148148,19486.751172624994,8.591998928539144,12.066792947261746,7.583132626036011,10.844548516398572,12.813813641620582,small,11.0,11.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,084670,동양고속,KOSPI,KOSPI,-,46850.0,10800.0,29.96,46850.0,46850.0,38200.0,3947398.0,171234106325.0,135657407650.0,2895569.0,084670,KOSPI,보통주,-,2895569.0,주권,54.0,7529054131.666667,15585385722.308573,464622.0925925926,955108.0191152791,22.743110001666945,10.50375365166674,8.495932636292665,3.6464733178908064,11.250774346025576,small,12.0,12.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,001430,세아베스틸지주,KOSPI,KOSPI,-,34950.0,4300.0,14.03,31000.0,35400.0,31000.0,588526.0,19787739625.0,1253381059050.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,54.0,2992468140.2777777,2007755661.2077844,110688.24074074074,72556.09635516122,6.612514719425949,8.365196925714988,5.3169694997544825,6.58576995267564,9.112217620073825,small,13.0,13.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,281740,레이크머티리얼즈,KOSDAQ,KOSDAQ,우량기업부,16130.0,1130.0,7.53,15150.0,16730.0,15150.0,3286400.0,53202479030.0,1060233739240.0,65730548.0,281740,KOSDAQ,보통주,우량기업부,65730548.0,주권,54.0,5861652098.981482,5742775948.006332,407111.35185185185,375584.4857107013,9.07636245406725,8.243544125633772,8.072484309393376,7.6661543745605,8.990564819992608,small,14.0,14.0,True,sudden_spike,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,308080,바이젠셀,KOSDAQ,KOSDAQ,기술성장기업부,15800.0,2540.0,19.16,13900.0,16870.0,13000.0,10277043.0,156661684295.0,323095780000.0,20449100.0,308080,KOSDAQ,보통주,기술성장기업부,20449100.0,주권,54.0,7794139196.944445,18584239612.298897,1125913.5185185184,2756661.767299517,20.099934109005453,8.010418946575367,9.127737460264777,3.319641745692333,8.757439640934203,small,15.0,15.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,171120,라이온켐텍,KOSDAQ,KOSDAQ,중견기업부,2230.0,40.0,1.83,2190.0,2245.0,2190.0,201915.0,449257675.0,80060924800.0,35901760.0,171120,KOSDAQ,보통주,중견기업부,35901760.0,주권,54.0,73599686.03703703,48430616.246933796,34545.74074074074,22765.205576721342,6.104070536033582,7.756622113738773,5.844859472411779,7.351976624819212,8.50364280809761,small,16.0,16.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,019010,베뉴지,KOSDAQ,KOSDAQ,중견기업부,2550.0,90.0,3.66,2460.0,2590.0,2450.0,440509.0,1112201340.0,122910000000.0,48200000.0,019010,KOSDAQ,보통주,중견기업부,48200000.0,주권,54.0,73878565.33333333,136033782.76895395,30708.277777777777,56673.2597680132,15.054452329736634,7.632830268567933,14.344959466231508,7.230936139895675,8.379850962926769,small,17.0,17.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,002030,아세아,KOSPI,KOSPI,-,371500.0,5000.0,1.36,366500.0,373500.0,365000.0,6857.0,2521092750.0,769987989000.0,2072646.0,002030,KOSPI,보통주,-,2072646.0,주권,54.0,659112518.5185186,248820994.18679643,1819.111111111111,685.0014093544701,3.824980832812337,7.483211927381193,3.769423405814806,7.354567187878462,8.23023262174003,small,18.0,18.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,033240,자화전자,KOSPI,KOSPI,-,22100.0,2000.0,9.95,20850.0,23200.0,20850.0,719208.0,16065043100.0,480821655600.0,21756636.0,033240,KOSPI,보통주,-,21756636.0,주권,54.0,3023117407.4074073,1746806058.0632856,147633.12962962964,83787.18289045604,5.314065229698508,7.466155519893492,4.871589471850203,6.821745888242256,8.213176214252329,small,19.0,19.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,124500,아이티센글로벌,KOSDAQ,KOSDAQ,중견기업부,25750.0,3750.0,17.05,22700.0,27300.0,22100.0,5430798.0,139928562650.0,597516570250.0,23204527.0,124500,KOSDAQ,보통주,중견기업부,23204527.0,주권,54.0,19060094391.203705,17251182597.913914,957601.1111111111,854493.1079256302,7.3414412215386236,7.006387392445329,5.671252818095217,5.234912777410264,7.753408086804164,mid,20.0,1.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,128820,대성산업,KOSPI,KOSPI,-,5940.0,810.0,15.79,5120.0,6220.0,4905.0,24068954.0,140780222687.0,268698739320.0,45235478.0,128820,KOSPI,보통주,-,45235478.0,주권,54.0,9118933140.074074,20567775365.272392,1728381.5,3550197.008431529,15.43823389474445,6.401338365899751,13.925718367154474,6.292769794730357,7.148359060258587,small,21.0,20.0,True,boom_and_fade,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,348080,큐라티스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1318.0,85.0,6.89,1220.0,1400.0,1192.0,1385325.0,1840849014.0,107794994492.0,81786794.0,348080,KOSDAQ,보통주,투자주의환기종목(소속부없음),81786794.0,주권,54.0,294693623.4444444,290455353.51047105,293516.27777777775,247948.22717377814,6.246653702525859,5.323211887364355,4.719755273841523,4.40337377954718,6.07023258172319,small,22.0,21.0,True,steady_accumulation,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,146320,비씨엔씨,KOSDAQ,KOSDAQ,벤처기업부,13650.0,200.0,1.49,13600.0,13800.0,13450.0,683930.0,10197245350.0,174691648950.0,12797923.0,146320,KOSDAQ,보통주,벤처기업부,12797923.0,주권,54.0,1447982550.8333333,1708350427.080022,102151.0925925926,114850.81415606952,7.042381376855232,5.12146844141412,6.6952783630783665,5.065518356855828,5.868489135772955,small,23.0,22.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,484590,삼양컴텍,KOSDAQ,KOSDAQ,중견기업부,13560.0,1660.0,13.95,12330.0,13870.0,12330.0,5742501.0,76570660620.0,558813702000.0,41210450.0,484590,KOSDAQ,보통주,중견기업부,41210450.0,주권,54.0,11686892513.518518,13538663238.432446,742892.0925925926,775399.3624368067,6.551840921907069,4.792479653552115,7.729926132285849,6.447785682587358,5.53950034791095,mid,24.0,2.0,True,boom_and_fade,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,15860.0,-40.0,-0.25,15900.0,16200.0,15570.0,94995.0,1492743880.0,128606107240.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,54.0,279826736.8518519,257356550.7004194,16694.11111111111,16040.25893507965,5.334529133255413,4.712983368199034,5.690329923392814,4.881522748840842,5.46000406255787,small,25.0,23.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,352090,스톰테크,KOSDAQ,KOSDAQ,중견기업부,3815.0,50.0,1.33,3730.0,3835.0,3730.0,122058.0,464933146.0,102520487370.0,26872998.0,352090,KOSDAQ,보통주,중견기업부,26872998.0,주권,54.0,154307944.37037036,65935187.09795215,42258.555555555555,18236.98536994664,3.013021448099044,4.71106878286658,2.8883618570335527,4.375692737898924,5.458089477225415,small,26.0,24.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,006110,삼아알미늄,KOSPI,KOSPI,-,27300.0,2000.0,7.91,26650.0,28500.0,26000.0,390007.0,10708345875.0,401635306800.0,14711916.0,006110,KOSPI,보통주,-,14711916.0,주권,54.0,1849992472.4074075,1973313222.7153704,75561.12962962964,76445.19205041211,5.7883186200564145,4.489076189538267,5.161476567537542,4.113350518669738,5.236096883897102,small,27.0,25.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,023450,동남합성,KOSPI,KOSPI,-,30950.0,550.0,1.81,30400.0,33200.0,30100.0,5380.0,167490550.0,108325000000.0,3500000.0,023450,KOSPI,보통주,-,3500000.0,주권,54.0,44759373.14814815,28133848.909659576,1419.4814814814815,891.7974374609485,3.742021798330964,4.362402643376424,3.7901163700881906,4.4410516919566145,5.109423337735259,small,28.0,26.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,322510,제이엘케이,KOSDAQ,KOSDAQ,기술성장기업부,4330.0,255.0,6.26,4085.0,4490.0,3965.0,362961.0,1529722807.0,110540102360.0,25528892.0,322510,KOSDAQ,보통주,기술성장기업부,25528892.0,주권,54.0,575272195.7592592,227123171.16598144,115686.62962962964,48797.020042906144,2.6591287016418934,4.202348031426653,3.1374498605588084,5.067407193163588,4.949368725785488,small,29.0,27.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,064800,포니링크,KOSDAQ,KOSDAQ,중견기업부,940.0,6.0,0.64,934.0,968.0,919.0,1353456.0,1284394452.0,120138860120.0,127807298.0,064800,KOSDAQ,보통주,중견기업부,127807298.0,주권,54.0,298227384.6851852,260577277.8689765,355109.1296296296,300702.3898870365,4.306762282598,3.784547430151141,3.811380466088333,3.3200496701918953,4.531568124509977,small,30.0,28.0,True,sudden_spike,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,452430,사피엔반도체,KOSDAQ,KOSDAQ,기술성장기업부,34800.0,1900.0,5.78,34100.0,35850.0,33550.0,207008.0,7261233900.0,285988000800.0,8218046.0,452430,KOSDAQ,보통주,기술성장기업부,8218046.0,주권,54.0,2160634204.1666665,1410306914.7773104,73111.77777777778,45299.58334793881,3.3606956170540587,3.6166593543496357,2.831390595222536,2.9557936812307277,4.3636800487084715,small,31.0,29.0,True,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,007460,에이프로젠,KOSPI,KOSPI,-,910.0,105.0,13.04,808.0,927.0,788.0,23198073.0,20335214955.0,299667577300.0,329305030.0,007460,KOSPI,보통주,-,329305030.0,주권,54.0,3217605627.1666665,4843505789.712338,4610873.722222222,6367845.951689485,6.319983649738523,3.53413623747314,5.031166411735872,2.918914719167525,4.281156931831975,small,32.0,30.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,033270,유나이티드제약,KOSPI,KOSPI,-,19500.0,-350.0,-1.76,19850.0,19850.0,19360.0,96705.0,1884324690.0,318509529000.0,16333822.0,033270,KOSPI,보통주,-,16333822.0,주권,54.0,759230829.3518518,323659052.3101341,39436.03703703704,16770.867151625473,2.48188642656757,3.4761699158967727,2.4521987315606237,3.414788421206492,4.2231906102556085,small,33.0,31.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,950220,네오이뮨텍,KOSDAQ,KOSDAQ,외국기업(소속부없음),721.0,-77.0,-9.65,798.0,814.0,705.0,20218457.0,15116331006.0,118526383255.0,164391655.0,950220,KOSDAQ,보통주,외국기업(소속부없음),164391655.0,주식예탁증권,54.0,2065844980.1666667,3754645358.286515,3127779.111111111,5026892.0861580325,7.3172629849411335,3.4758238876092165,6.464157564124662,3.399849767204969,4.222844581968052,small,34.0,32.0,False,sudden_spike,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,306620,네온테크,KOSDAQ,KOSDAQ,벤처기업부,2170.0,100.0,4.83,2075.0,2190.0,2050.0,691760.0,1470429130.0,97680944200.0,45014260.0,306620,KOSDAQ,보통주,벤처기업부,45014260.0,주권,54.0,445625709.1111111,302087196.56736326,222087.24074074073,149611.24502295378,3.299695461765576,3.39240931934156,3.1148119887154793,3.1392878201581755,4.139430013700395,small,35.0,33.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,441270,파인엠텍,KOSDAQ,KOSDAQ,중견기업부,9700.0,700.0,7.78,9200.0,10050.0,9150.0,2703175.0,26389439975.0,365108708100.0,37640073.0,441270,KOSDAQ,보통주,중견기업부,37640073.0,주권,54.0,8214124662.87037,5487517650.251646,859697.8333333334,577428.3073247733,3.2126904640595497,3.31211969975097,3.144331525786095,3.1925645890266456,4.059140394109805,small,36.0,34.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,082920,비츠로셀,KOSDAQ,KOSDAQ,우량기업부,17820.0,-1610.0,-8.29,20250.0,20900.0,17760.0,992064.0,18348407270.0,407582835660.0,22872213.0,082920,KOSDAQ,보통주,우량기업부,22872213.0,주권,54.0,3918534559.7222223,4356929786.006101,129720.83333333333,127430.58807729963,4.682466618668966,3.311936023533057,7.647684450582983,6.767159907820308,4.058956717891893,small,37.0,35.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,003650,미창석유,KOSPI,KOSPI,-,109800.0,-500.0,-0.45,110300.0,112500.0,109700.0,4627.0,509947700.0,191015985600.0,1739672.0,003650,KOSPI,보통주,-,1739672.0,주권,54.0,128340354.62962963,116559600.57242934,1177.5,1057.4831235550635,3.973401051225314,3.2739246145000487,3.929511677282378,3.261990591777405,4.0209453088588845,small,38.0,36.0,False,boom_and_fade,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,138610,나이벡,KOSDAQ,KOSDAQ,기술성장기업부,48350.0,5450.0,12.7,48200.0,49350.0,44100.0,1223300.0,57415441375.0,549351249500.0,11361970.0,138610,KOSDAQ,보통주,기술성장기업부,11361970.0,주권,54.0,13683179051.38889,13381731258.51918,358998.0,369450.39223399,4.196060079267335,3.2680571354151167,3.407539874873955,2.3394263970698335,4.0150778297739524,mid,39.0,3.0,True,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,089470,HDC현대EP,KOSPI,KOSPI,-,4230.0,70.0,1.68,4160.0,4310.0,4140.0,107428.0,457117540.0,134937000000.0,31900000.0,089470,KOSPI,보통주,-,31900000.0,주권,54.0,189414603.42592594,85913627.5528368,47429.25925925926,21642.87761112203,2.4133173035877573,3.115954292692821,2.2650153444896493,2.772216422362804,3.8629749870516568,small,40.0,37.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,051370,인터플렉스,KOSDAQ,KOSDAQ,우량기업부,11690.0,290.0,2.54,11490.0,12420.0,11400.0,794975.0,9524375400.0,272698147680.0,23327472.0,051370,KOSDAQ,보통주,우량기업부,23327472.0,주권,54.0,2266502922.4074073,2359137273.133377,225470.35185185185,217683.4576788618,4.202233893386518,3.076494344033137,3.525851596321402,2.6162054490530537,3.8235150383919727,small,41.0,38.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,001460,BYC,KOSPI,KOSPI,-,44800.0,1300.0,2.99,43200.0,45750.0,43200.0,13290.0,598584900.0,279827520000.0,6246150.0,001460,KOSPI,보통주,-,6246150.0,주권,54.0,173951213.42592594,138417551.39742517,4422.2037037037035,3368.0178616231296,3.4411079302697525,3.0677734310937463,3.0052889668717206,2.632942181613814,3.8147941254525817,small,42.0,39.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,194370,제이에스코퍼레이션,KOSPI,KOSPI,-,12790.0,220.0,1.75,12590.0,12950.0,12360.0,384486.0,4916260095.0,371124334820.0,29016758.0,194370,KOSPI,보통주,-,29016758.0,주권,54.0,1665960119.351852,1088658613.3968062,154712.53703703705,92735.41664890373,2.951007072673918,2.9856007527526383,2.4851638229418787,2.477731499637137,3.732621447111474,small,43.0,40.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,208370,셀바스헬스케어,KOSDAQ,KOSDAQ,벤처기업부,5620.0,1295.0,29.94,4450.0,5620.0,4325.0,3730576.0,19640262190.0,144661969680.0,25740564.0,208370,KOSDAQ,보통주,벤처기업부,25740564.0,주권,54.0,2791765950.6666665,5660197459.702171,616060.4629629629,1184814.9912749089,7.035067601318784,2.9766622735843336,6.055535494126133,2.6286935597309524,3.7236829679431693,small,44.0,41.0,False,normal,🔴,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
2025-12-10,012610,경인양행,KOSPI,KOSPI,-,3665.0,-190.0,-4.93,3985.0,4140.0,3645.0,12082123.0,47402574250.0,152523977725.0,41616365.0,012610,KOSPI,보통주,-,41616365.0,주권,54.0,3466707883.259259,15238144557.945744,969260.9629629629,4056220.9339338187,13.673656923592306,2.8832818982433737,12.465294138191428,2.739708269849966,3.6303025926022094,small,45.0,42.0,False,normal,🟢,3,22652075782116.0,26097123856624.742,4611717052183.689,-0.7470206943588356,-0.06997157573459757,0.4329676734947339,1.627270494471665,-0.3090692364532939,normal,60,20
