trade_date,code,name,market,market_name,sector_name_x,close,change,change_rate,open,high,low,volume,trading_value,market_cap,listed_shares_x,isu_cd,source_market,stock_kind,sector_name_y,listed_shares_y,security_group,history_days,avg_trading_value,std_trading_value,avg_volume,std_volume,tv_ratio,tv_z,vol_ratio,vol_z,tv_z_rel,size_bucket,rank_overall,rank_in_bucket,is_top_bucket,pattern_label,signal_tone,signal_strength,market_tv_today,market_tv_mean,market_tv_std,market_tv_z,market_ret_today,market_ret_mean,market_ret_std,market_ret_z,market_regime,window_days,min_history_days
2024-02-23,360070,탑머티리얼,KOSDAQ,KOSDAQ,벤처기업부,86500.0,6400.0,7.99,80600.0,98600.0,80200.0,2855710.0,259159340500.0,690645669500.0,7984343.0,360070,KOSDAQ,보통주,벤처기업부,7984343.0,주권,52.0,11546799329.807692,29310780963.723225,168024.76923076922,385255.5720438167,22.44425776336032,8.447831583766137,16.995768023212698,6.976369521434331,6.3497475380178034,mid,11.0,4.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,258610,케일럼,KOSDAQ,KOSDAQ,벤처기업부,4000.0,405.0,11.27,3600.0,4145.0,3600.0,873021.0,3502425900.0,107148532000.0,26787133.0,258610,KOSDAQ,보통주,벤처기업부,26787133.0,주권,52.0,397297228.5576923,421448921.0876983,109288.07692307692,114560.79341620689,8.815631341589905,7.367746163469638,7.98825475366797,6.6666169140626605,5.269662117721305,small,12.0,7.0,True,normal,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,445090,에이직랜드,KOSDAQ,KOSDAQ,벤처기업부,72100.0,12100.0,20.17,64400.0,75400.0,61000.0,8531286.0,576523289800.0,769912928400.0,10678404.0,445090,KOSDAQ,보통주,벤처기업부,10678404.0,주권,52.0,66862755309.61539,69576068455.01086,1259166.6153846155,1183681.2906087113,8.622487768120608,7.325227564704095,6.775343227626868,6.143646471657651,5.227143518955762,large,13.0,2.0,True,sudden_spike,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,112290,와이씨켐,KOSDAQ,KOSDAQ,기술성장기업부,15760.0,2370.0,17.7,13700.0,16340.0,13200.0,8089748.0,123954982240.0,159342189200.0,10110545.0,112290,KOSDAQ,보통주,기술성장기업부,10110545.0,주권,52.0,6846815940.384615,16665704003.12158,522223.25,1232912.3196246482,18.104033074538428,7.026895850165127,15.490976320950857,6.137926135983362,4.928811804416794,mid,14.0,5.0,True,boom_and_fade,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,086960,MDS테크,KOSDAQ,KOSDAQ,중견기업부,1980.0,48.0,2.48,2045.0,2215.0,1967.0,41439055.0,87566211670.0,173405501280.0,87578536.0,086960,KOSDAQ,보통주,중견기업부,87578536.0,주권,52.0,7944935079.5,11809969365.388685,4199292.403846154,5991807.86352691,11.021639672795265,6.741869866643768,9.868104198232482,6.21511294159451,4.643785820895435,mid,15.0,6.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,270520,지오릿에너지,KOSDAQ,KOSDAQ,벤처기업부,2550.0,586.0,29.84,2095.0,2550.0,2015.0,27614823.0,65866707970.0,333090401850.0,130623687.0,270520,KOSDAQ,보통주,벤처기업부,130623687.0,주권,52.0,5850116691.461538,9018882112.37476,2837775.7884615385,3973813.5442981357,11.259041732643539,6.654548815555535,9.731150400353158,6.235080467499549,4.556464769807202,mid,16.0,7.0,True,normal,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,039200,오스코텍,KOSDAQ,KOSDAQ,벤처기업부,22850.0,1350.0,6.28,21450.0,24350.0,21200.0,1448718.0,33733540800.0,867933440300.0,37983958.0,039200,KOSDAQ,보통주,벤처기업부,37983958.0,주권,52.0,4400432371.730769,4497480425.699726,207700.46153846153,198860.49511324454,7.665960512587537,6.522120309996798,6.975035054179354,6.24064391348729,4.424036264248465,small,17.0,8.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,365590,하이딥,KOSDAQ,KOSDAQ,기술성장기업부,1635.0,75.0,4.81,1623.0,1750.0,1580.0,8102719.0,13577150384.0,234661602660.0,143523916.0,365590,KOSDAQ,보통주,기술성장기업부,143523916.0,주권,52.0,1235404078.5769231,1941982179.5521357,806961.0192307692,1189849.7298319302,10.990048211302398,6.355231492530667,10.04102900499936,6.131663350295317,4.257147446782334,small,18.0,9.0,True,sudden_spike,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,024090,디씨엠,KOSPI,KOSPI,-,11650.0,430.0,3.83,11210.0,11740.0,11160.0,37473.0,433889020.0,132810000000.0,11400000.0,024090,KOSPI,보통주,-,11400000.0,주권,52.0,76267112.88461539,57115248.95959934,6863.538461538462,5071.348474659661,5.689070997828792,6.261408531517557,5.459720260910497,6.035763799590945,4.163324485769224,small,19.0,10.0,True,boom_and_fade,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,098460,고영,KOSDAQ,KOSDAQ,우량기업부,21350.0,2030.0,10.51,19350.0,24050.0,18840.0,35260608.0,779581398180.0,1465779019250.0,68654755.0,098460,KOSDAQ,보통주,우량기업부,68654755.0,주권,52.0,87740921489.46153,111557071408.39594,4990696.442307692,6083644.2294217525,8.885037733204507,6.201672990838926,7.065268025737814,4.975621587353975,4.103588945090593,large,20.0,3.0,True,normal,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,282880,코윈테크,KOSDAQ,KOSDAQ,우량기업부,28150.0,500.0,1.81,27800.0,29450.0,27050.0,354414.0,10066413450.0,300237146700.0,10665618.0,282880,KOSDAQ,보통주,우량기업부,10665618.0,주권,52.0,2163803631.730769,1361072474.5749376,80379.78846153847,48128.95859566664,4.6521843767995446,5.806163864078739,4.409242755964533,5.693749034560132,3.708079818330406,small,21.0,11.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,204210,모두투어리츠,KOSPI,KOSPI,-,13600.0,1090.0,8.71,12250.0,13900.0,12120.0,270490.0,3510891450.0,106444684000.0,7826815.0,204210,KOSPI,보통주,-,7826815.0,부동산투자회사,52.0,935634442.3076923,449585162.41312045,77976.84615384616,35527.74685238623,3.7524179222609355,5.728073840047958,3.4688502208249195,5.418670501285212,3.6299897942996244,small,22.0,12.0,True,normal,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,049960,쎌바이오텍,KOSDAQ,KOSDAQ,벤처기업부,12670.0,280.0,2.26,12400.0,13250.0,12310.0,121406.0,1547838300.0,119098000000.0,9400000.0,049960,KOSDAQ,보통주,벤처기업부,9400000.0,주권,52.0,202637804.80769232,235272405.84736693,17255.826923076922,19490.92397101704,7.638447827980234,5.717629699698005,7.035652393895931,5.343521591474788,3.6195456539496718,small,23.0,13.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,073640,테라사이언스,KOSDAQ,KOSDAQ,투자주의환기종목(소속부없음),1151.0,265.0,29.91,1151.0,1151.0,1035.0,20760333.0,23069410333.0,110021102004.0,95587404.0,073640,KOSDAQ,보통주,투자주의환기종목(소속부없음),95587404.0,주권,52.0,3037169895.6153846,3552029438.4967422,2479188.4423076925,2692418.5943938545,7.595693071468999,5.63966058959874,8.373842280692365,6.789859717860087,3.5415765438504065,small,24.0,14.0,True,normal,🔴,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,045970,코아시아,KOSDAQ,KOSDAQ,중견기업부,8840.0,150.0,1.73,9070.0,9690.0,8770.0,3981755.0,36473048900.0,232623503840.0,26314876.0,045970,KOSDAQ,보통주,중견기업부,26314876.0,주권,52.0,3573093122.5,6330525704.333914,456637.6153846154,754289.2787244384,10.207696147163597,5.197033755818494,8.7197262464816,4.673428993418322,3.098949710070161,small,25.0,15.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,105550,트루윈,KOSDAQ,KOSDAQ,중견기업부,2675.0,65.0,2.49,2645.0,2760.0,2545.0,2557174.0,6837980030.0,123247447100.0,46073812.0,105550,KOSDAQ,보통주,중견기업부,46073812.0,주권,52.0,1046748493.0769231,1118380028.8047347,417214.3653846154,434068.7986442607,6.532591233926422,5.178232253585964,6.129160959361096,4.930001053517739,3.080148207837631,small,26.0,16.0,True,sudden_spike,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,033320,제이씨현시스템,KOSDAQ,KOSDAQ,우량기업부,4830.0,-10.0,-0.21,4980.0,5320.0,4810.0,2992304.0,15323352250.0,92322706560.0,19114432.0,033320,KOSDAQ,보통주,우량기업부,19114432.0,주권,52.0,2279470295.0,2690685390.827962,449390.48076923075,506581.2219159553,6.7223303078840955,4.8477915699338645,6.658583410307252,5.019754797884421,2.7497075241855313,small,27.0,17.0,True,normal,🟢,3,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,083930,아바코,KOSDAQ,KOSDAQ,우량기업부,13790.0,110.0,0.8,13690.0,14880.0,13450.0,239200.0,3362935480.0,212542484420.0,15412798.0,083930,KOSDAQ,보통주,우량기업부,15412798.0,주권,52.0,986382416.7307693,533742832.8924351,69048.63461538461,36217.341020419575,3.409362761296976,4.452618221382612,3.4642249094771276,4.698063430130968,2.354534175634279,small,28.0,18.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,083650,비에이치아이,KOSDAQ,KOSDAQ,중견기업부,8650.0,90.0,1.05,8680.0,9190.0,8610.0,935690.0,8305067690.0,267668843750.0,30944375.0,083650,KOSDAQ,보통주,중견기업부,30944375.0,주권,52.0,1973350689.2307692,1428865671.9971125,247863.88461538462,176771.90604263794,4.208612151567137,4.431289186141233,3.7750154745292117,3.8910375001484088,2.3332051403928995,small,29.0,19.0,True,sudden_spike,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,001430,세아베스틸지주,KOSPI,KOSPI,-,26300.0,1850.0,7.57,24450.0,26450.0,24400.0,576030.0,14834360600.0,943173729700.0,35862119.0,001430,KOSPI,보통주,-,35862119.0,주권,52.0,4129111090.1923075,2421177409.2917204,170649.1923076923,91115.01771958738,3.5926281167962255,4.421505614881545,3.3755213969098548,4.449110781494819,2.3234215691332114,small,30.0,20.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,000100,유한양행,KOSPI,KOSPI,-,67000.0,2700.0,4.2,64500.0,69200.0,64200.0,1157150.0,78025858300.0,5374007288000.0,80209064.0,000100,KOSPI,보통주,-,80209064.0,주권,52.0,21280798828.846153,13176375076.169724,329647.48076923075,190432.3565073971,3.6664910432890254,4.306575909013151,3.5102649572804143,4.345388222923272,2.2084918632648174,mid,31.0,8.0,True,boom_and_fade,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,450140,코오롱모빌리티그룹,KOSPI,KOSPI,-,3835.0,365.0,10.52,3630.0,4215.0,3510.0,24679224.0,97204381530.0,240750753750.0,62777250.0,450140,KOSPI,보통주,-,62777250.0,주권,52.0,6947611157.307693,21531413564.571854,1839269.5384615385,5478290.747435144,13.991050928024045,4.191864602944708,13.417948530068626,4.169175298377837,2.093780557196375,mid,32.0,9.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,083310,엘오티베큠,KOSDAQ,KOSDAQ,우량기업부,22400.0,-950.0,-4.07,24400.0,24450.0,21750.0,2218006.0,50519548700.0,398944739200.0,17810033.0,083310,KOSDAQ,보통주,우량기업부,17810033.0,주권,52.0,9397811886.538462,9902494530.930433,454820.8461538461,454850.57776702393,5.375671412657749,4.152664430666215,4.8766586201058715,3.876405219714294,2.054580384917882,mid,33.0,10.0,True,sudden_spike,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,087010,펩트론,KOSDAQ,KOSDAQ,기술성장기업부,29350.0,4050.0,16.01,25300.0,29700.0,24900.0,3700204.0,105586867150.0,605398135550.0,20626853.0,087010,KOSDAQ,보통주,기술성장기업부,20626853.0,주권,52.0,24313146716.346153,20252985618.166862,753891.9807692308,529130.0706824469,4.342789042564043,4.0129254010209525,4.908135507986849,5.568218822700352,1.9148413552726193,mid,34.0,11.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,235980,메드팩토,KOSDAQ,KOSDAQ,기술성장기업부,13190.0,1820.0,16.01,11500.0,13860.0,11200.0,5089888.0,66040174470.0,442929367050.0,33580695.0,235980,KOSDAQ,보통주,기술성장기업부,33580695.0,주권,52.0,12545264349.807692,13598499293.694836,1418529.0576923077,1480199.5610725826,5.264151685333943,3.933883362040993,3.588145038269667,2.480313492085723,1.8357993162926598,mid,35.0,12.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,276040,스코넥,KOSDAQ,KOSDAQ,기술성장기업부,10520.0,60.0,0.57,11610.0,11790.0,10450.0,1866172.0,20688098980.0,132073066480.0,12554474.0,276040,KOSDAQ,보통주,기술성장기업부,12554474.0,주권,52.0,4252882509.423077,4283667637.9169,409476.5961538461,397531.56502830476,4.864488716573183,3.836716071317145,4.5574570501188125,3.664351543360929,1.738632025568812,small,36.0,21.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,000250,삼천당제약,KOSDAQ,KOSDAQ,중견기업부,73500.0,4200.0,6.06,70200.0,76000.0,70100.0,787842.0,58133299000.0,1724124192000.0,23457472.0,000250,KOSDAQ,보통주,중견기업부,23457472.0,주권,52.0,18252873482.692307,10450950875.039253,254696.76923076922,133391.02902907637,3.184884782942423,3.815961436825518,3.093254784422381,3.996859718752275,1.717877391077185,mid,37.0,13.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,089980,상아프론테크,KOSDAQ,KOSDAQ,우량기업부,20950.0,950.0,4.75,21000.0,22900.0,20800.0,791170.0,17251663950.0,334970325150.0,15989037.0,089980,KOSDAQ,보통주,우량기업부,15989037.0,주권,52.0,2221597293.6538463,3989830384.718866,104671.65384615384,182604.72785483036,7.76543255579246,3.7670941386159233,7.558588891342635,3.759477392609506,1.6690100928675902,small,38.0,22.0,True,normal,🟢,2,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,000660,SK하이닉스,KOSPI,KOSPI,-,161400.0,4900.0,3.13,166900.0,166900.0,159800.0,7012032.0,1142698765200.0,117499581711000.0,728002365.0,000660,KOSPI,보통주,-,728002365.0,주권,52.0,479518842730.5769,185747469563.02652,3448636.3846153845,1259376.2472824482,2.3830111840715262,3.5703308585014,2.0332766977931276,2.829492475401142,1.4722468127530668,large,39.0,4.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,077500,유니퀘스트,KOSPI,KOSPI,-,9630.0,430.0,4.67,9900.0,11350.0,9470.0,18395236.0,193890785650.0,209876364450.0,21794015.0,077500,KOSPI,보통주,-,21794015.0,주권,52.0,17758110799.71154,49563251466.08956,1959543.1538461538,4987698.626524527,10.9184354032271,3.553694917913039,9.387512576027827,3.2952457790350467,1.4556108721647059,mid,40.0,14.0,True,sudden_spike,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,002390,한독,KOSPI,KOSPI,-,14270.0,470.0,3.41,13840.0,14360.0,13770.0,57625.0,817568440.0,196405615910.0,13763533.0,002390,KOSPI,보통주,-,13763533.0,주권,52.0,250290980.3846154,160486464.1865234,18294.0,11443.38394178993,3.266471843067076,3.5347371037851105,3.1499398709959547,3.4370078116812706,1.4366530580367773,small,41.0,23.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,226950,올릭스,KOSDAQ,KOSDAQ,기술성장기업부,16650.0,1160.0,7.49,15500.0,17020.0,15500.0,413428.0,6850416750.0,274072170150.0,16460791.0,226950,KOSDAQ,보통주,기술성장기업부,16460791.0,주권,52.0,1374561867.8846154,1553567424.5603657,90721.65384615384,93467.58570124191,4.9837092895225314,3.5246972841651614,4.557103871817559,3.452601709274259,1.4266132384168282,small,42.0,24.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,191420,테고사이언스,KOSDAQ,KOSDAQ,벤처기업부,12710.0,1480.0,13.18,11300.0,12900.0,11060.0,145829.0,1778533200.0,103063280140.0,8108834.0,191420,KOSDAQ,보통주,벤처기업부,8108834.0,주권,52.0,432591424.4230769,382165963.1508582,33158.61538461538,27499.360697847987,4.111346410465558,3.5218776797388913,4.397921876667394,4.097200144154691,1.4237936339905581,small,43.0,25.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,317330,덕산테코피아,KOSDAQ,KOSDAQ,우량기업부,28200.0,2150.0,8.25,27000.0,30500.0,26500.0,3460822.0,98144185350.0,518243469600.0,18377428.0,317330,KOSDAQ,보통주,우량기업부,18377428.0,주권,52.0,14071402252.884615,23941087620.447598,593638.8461538461,861502.7591317529,6.974726724899119,3.5116526212163612,5.829844226708676,3.3281183646304084,1.413568575468028,mid,44.0,15.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
2024-02-23,064290,인텍플러스,KOSDAQ,KOSDAQ,우량기업부,37300.0,1200.0,3.32,36800.0,39450.0,34100.0,1888107.0,70202891400.0,478781382600.0,12835962.0,064290,KOSDAQ,보통주,우량기업부,12835962.0,주권,52.0,9810240492.307692,17245026390.354496,302041.73076923075,474154.58592820726,7.156082611333208,3.5020329653697244,6.25114614193021,3.3450383404515227,1.4039489196213912,mid,45.0,16.0,True,normal,🟢,1,24885056935107.0,19991441169116.5,2332421227789.7915,2.098084045748333,0.1487932192698335,0.2112523765282971,0.9328717762512119,-0.06695363591066995,normal,60,20
